Observed,Predicted
-0.4448782605013293,-0.46139073
-0.4448782605013293,-0.44889465
-0.4448782605012997,-0.445915
-0.4448782605013293,-0.4471277
-0.4448782605012997,-0.44798937
-0.4448782605013295,-0.44686854
-0.4448782605012998,-0.4432293
-0.4448782605013294,-0.44499958
-0.4614632295603694,-0.44492307
-0.4778759092226644,-0.4607879
-0.4778759092226644,-0.50872487
-0.4778759092226644,-0.4748384
-0.4778759092226502,-0.48220584
-0.49414866227979204,-0.4784347
-0.5103103630798264,-0.49869272
-0.5103103630798262,-0.50816435
-0.5103103630798262,-0.5164638
-0.5263870565784734,-0.51745987
-0.5424024801293242,-0.52919585
-0.5583784824653982,-0.5458216
-0.5583784824653982,-0.5574506
1.7722447486945403,-0.559928
-0.5583784824653982,-0.50535977
-0.5743353646704388,-0.5522679
-0.5902921612902721,-0.5762705
-0.6062668750719711,-0.59145606
-0.6222766754985909,-0.5993098
-0.6222766754985909,-0.60639775
-0.6222766754985912,-0.60674465
-0.6383380688914743,-0.6005
-0.654467046097714,-0.6464368
-0.6706792124858458,-0.7789264
-0.670679212485822,-0.705591
-0.6869899040052524,-0.7439319
-0.703414292338926,-0.68610746
-0.7199674816289863,-0.7043301
-0.7366645988391153,-0.71664906
-0.7535208795030268,-0.73594993
-0.7705517503711166,-0.7551923
-0.7705517503711166,-0.77373534
-0.7877729102933706,-0.7743139
-0.8052004105497244,-0.7974437
-0.822850735755472,-0.80525225
-0.822850735755472,-0.82301927
-0.8407408864181944,-0.8260329
-0.8588884642020822,-0.84094507
-0.8773117609640892,-0.8787554
-0.8773117609640895,-0.9029815
-0.8773117609641123,-0.88951105
-0.8960298526585798,-0.8991797
1.0814377354973237,-0.91271776
-0.9150626992669516,-0.94869757
-0.9150626992669632,-0.9124366
-0.9344312519955044,-0.9325349
-0.9344312519955037,-0.79731464
1.0371277924976294,-0.8824483
-0.9541575690978168,1.0565503
1.0157230244566566,-0.14578845
-0.9541575690978278,-0.45636195
-0.9742649418257668,-0.94366926
-0.9947780321927772,-0.9825675
0.9947780321927768,-1.0241053
0.9947780321927768,1.001702
0.9947780321927772,1.0217844
-0.974264941825766,1.006894
-0.9947780321927767,1.1270033
-1.015723024456634,-0.78345335
-1.03712779249763,-1.0126697
-1.03712779249763,-0.9788875
-1.0371277924976288,-1.0474697
-1.0371277924976294,-1.0491232
-1.0371277924976294,-1.0365372
-1.0371277924976294,-1.0499711
-1.0590220855949009,-1.0505396
-1.0814377354973244,-1.0611783
-1.104408888160563,-1.0997661
-1.104408888160563,-1.0966439
0.89602985265858,-1.2618475
0.8960298526585806,0.6006549
0.8960298526585802,0.94876987
-1.081437735497302,0.93357825
0.9150626992669852,0.860089
-1.0590220855949015,0.9063024
0.934431251995504,0.12688968
0.9541575690978269,0.90396994
-1.015723024456634,0.959432
-1.015723024456634,0.967186
-1.0371277924976396,-0.18639046
-1.0371277924976396,-0.7491922
-1.0371277924976403,-0.94226974
0.9541575690978281,-1.0758483
0.974264941825744,0.9544877
-0.9947780321927772,0.99863935
0.9947780321927772,0.06479946
-0.9742649418257436,0.6740932
-0.9742649418257443,-0.66390413
-0.9742649418257446,-0.897598
-0.9742649418257436,-0.9652423
-0.9742649418257436,-0.9948033
-0.9742649418257436,-0.99048436
-0.9742649418257436,-0.9818115
-0.9742649418257436,-0.9950179
-0.9742649418257446,-1.0027106
1.0157230244566564,-0.9628611
1.0371277924976403,1.0202503
-0.9344312519955036,1.0574492
-0.954157569097816,-0.14540945
-0.9742649418257436,-0.9601303
1.0157230244566555,-1.2072009
1.0157230244566342,1.0470966
-0.9541575690978176,0.9311938
-0.9541575690978285,-0.7668003
1.03712779249763,-0.93220496
1.0371277924976292,1.048307
1.03712779249764,1.0690702
-0.9541575690978276,1.0514811
-0.9541575690978276,-0.604298
1.0371277924976292,-0.9814277
1.0590220855949022,0.7156866
1.0814377354973024,1.0867544
1.104408888160562,1.0661141
1.106042692951911,1.1379814
-0.8068715304598851,1.1266146
-0.806871530459886,-0.5433543
1.1105305909004286,-0.7741947
1.1341540388424964,0.36279875
1.158417910030172,1.1646171
-0.7100192662812564,1.1896415
1.1833654438020695,-0.65226114
1.2090435301403413,1.1666186
1.2355031489367565,1.2054373
1.262799873335993,1.261751
1.2909944487358032,1.2890539
1.3201534614858128,1.3145319
-0.6137955065474695,1.3464732
1.3503501144044194,0.025592363
1.3816651300980856,1.2812018
1.4141878079580226,1.4275967
-0.5666154522787265,1.3732204
1.4480172669344886,-0.5732679
1.483263914170507,1.3910611
1.5200511898899132,1.4186583
-0.5195058841210325,1.4460984
-0.5195058841210325,-0.5121083
1.5585176523630513,-0.53104746
1.5988194844130768,1.0729614
1.641133526304199,1.667535
-0.47198507192113465,1.6762432
1.685660971146848,-0.46179911
-0.4559557634938974,1.1046256
1.73263190127682,-0.45541504
1.7823109019574055,-0.47407204
1.835004068901728,-0.17458546
-0.40693864880013586,1.8910522
1.891067838541812,-0.40550026
1.950920229940158,-0.40704006
-0.3731583922962099,0.9346253
1.950920229940132,-0.37376237
2.015055318399498,-0.23727846
-0.355815480583424,-0.04610292
2.015055318399501,-0.35406116
2.084062100559951,-0.39142868
2.1586494194327326,0.4560215
-0.3199541993085663,1.7045581
-0.3199541993085521,-0.31837845
-0.3199541993085521,-0.3170726
-0.3199541993085521,-0.3161452
-0.3199541993085663,-0.31708536
2.2396793951598,-0.31826785
2.3282130225111244,-0.3020102
2.425573544620805,-0.3646796
-0.2620796303565545,-0.3863565
-0.2620796303565235,-0.26626503
2.533436426779758,-0.32235107
2.653960229913168,-0.07665125
-0.219436814876807,-0.036103792
-0.2194368148768071,-0.21130541
-0.2194368148768071,-0.2096234
-0.219436814876807,-0.21345747
-0.219436814876807,-0.21368936
-0.219436814876807,-0.21505924
-0.219436814876807,-0.30080485
2.789982360576308,-0.224117
-0.1963547677170073,-0.19265412
-0.1963547677170073,-0.18810979
-0.1963547677170073,-0.19151081
-0.1963547677170073,-0.19146785
-0.1963547677170073,-0.19905956
-0.1963547677170076,-0.19542633
-0.1963547677170076,-0.19880128
-0.1963547677170076,-0.19178753
-0.1963547677170076,-0.176716
-0.1963547677170076,-0.18925172
-0.1963547677170076,-0.19707674
-0.1963547677170076,-0.1922661
-0.1963547677170076,-0.2059228
-0.1963547677170076,-0.18837743
-0.1963547677170076,-0.1880797
-0.1963547677170076,-0.19227698
-0.1963547677170076,-0.19131981
-0.1963547677170076,-0.19159056
2.9453215157549053,-0.29636782
3.125263199087008,-0.10292383
-0.1451032892080945,-0.23637973
3.3373756517860977,-0.14942585
-0.1159019323331419,0.047079936
-0.1159019323331419,-0.107199974
-0.1159019323331419,-0.1695783
3.5929599023268253,-0.111679934
3.9098133514133626,-0.0046106474
4.31799400173573,-0.06260217
-2.7053012607858307e-14,-0.013768195
-2.7053012607858307e-14,0.0065220315
-2.7053012607858307e-14,-0.00058270636
-2.7053012607858307e-14,0.0071783415
-2.7053012607858307e-14,0.0062566223
-4.873397172404509,0.00514252
-0.058719890596672195,-1.7528423
-0.058719890596672195,-0.05915185
-5.695829387876332,-0.05769033
-0.1451032892081528,-1.962893
-0.1451032892081528,-0.14054683
-0.1451032892081528,-0.150798
-0.1451032892081528,-0.14091955
-0.1451032892081528,-0.14169492
-0.1451032892081528,-0.14725195
-0.1451032892081528,-0.14127006
-0.1451032892081528,-0.13663761
-0.1451032892081528,-0.14124691
-0.1451032892081528,-0.13551396
-0.1451032892081528,-0.14207232
-0.1451032892081528,-0.1399849
-0.1451032892081528,-0.14271839
-0.1451032892081527,-0.15963537
-0.1451032892081528,-0.14791086
-0.145103289208153,-0.14412327
-0.145103289208153,-0.13600877
-0.145103289208153,-0.14289886
-0.145103289208153,-0.11501613
-0.145103289208153,-0.14226677
-0.145103289208153,-0.1170297
-0.145103289208153,-0.13693248
-0.1451032892081527,-0.13792156
-0.145103289208153,-0.1444112
-0.145103289208153,-0.13591371
-0.1451032892081527,-0.14616963
-0.145103289208153,-0.13505226
-0.145103289208153,-0.13231818
-0.145103289208153,-0.105800286
-0.145103289208153,-0.10872136
-0.1451032892081527,-0.16498905
-0.1451032892081527,-0.12363106
6.819854592780241,-0.090104714
-0.1020620726159816,0.21972832
-0.1020620726159816,-0.10317997
9.695896898516732,-0.09576111
-0.9947780321927767,0.042730875
-0.9947780321927767,-1.0757711
-0.9947780321927767,-1.0247381
-0.9947780321927767,-0.8161314
-0.9947780321927767,-1.028448
-0.9947780321927767,-0.98653936
-0.9947780321927767,-0.9911033
-0.9947780321927767,-0.9912044
-0.9947780321927767,-0.9867463
-0.9947780321927767,-0.96767443
-0.9947780321927767,-0.9778152
-0.9947780321927767,-0.97703344
-0.9947780321927767,-0.99489164
-0.9947780321927767,-0.9900001
-0.9947780321927767,-0.9926276
-0.9947780321927767,-0.99003804
-0.9947780321927767,-0.99917614
-0.9947780321927767,-1.0105344
-0.9947780321927767,-1.0120748
-0.9947780321927767,-1.032228
-0.9947780321927767,-0.9875271
-0.9947780321927767,-1.000601
-0.9947780321927767,-1.0001404
-0.9947780321927767,-1.0063888
-0.9947780321927767,-1.0044641
-0.9947780321927767,-1.0391825
-0.9947780321927767,-0.9830852
-0.9947780321927767,-1.0051955
-0.9947780321927767,-1.0416286
-0.9947780321927767,-1.0054171
-0.9947780321927767,-1.0120741
-0.9947780321927767,-1.0112209
-0.9947780321927767,-0.99348485
-0.9947780321927767,-1.0060505
-0.9947780321927767,-1.0151327
-0.9947780321927767,-1.0133142
-0.9947780321927767,-1.0155085
-0.9947780321927767,-1.0138919
-0.9947780321927767,-1.0046738
-0.9947780321927767,-1.0030867
-0.9947780321927767,-0.99905396
-0.9947780321927767,-0.9968382
-0.9947780321927767,-1.0021682
-0.9947780321927767,-1.0037744
-0.1020620726159816,-0.99463904
-0.1020620726159816,-0.11324778
-0.1020620726159816,-0.11099082
-0.1020620726159816,-0.11151227
