Observed,Predicted
-0.3578599243981133,-0.35740766
-0.3578599243981131,-0.35629976
-0.3578599243981131,-0.37413052
-0.3578599243981131,-0.3627063
-0.3578599243981133,-0.3064674
-0.3759907546989067,-0.31550318
-0.3759907546989243,-0.33517686
-0.3759907546989067,-0.3704194
-0.3936940181405971,-0.3862065
2.5135848850514106,-0.403604
2.63193528289228,-0.17547274
-0.3578599243981138,0.24704957
-0.3578599243980791,-0.3045668
-0.3759907546989237,-0.321689
2.6319352828922824,-0.34160388
2.7652812339850894,-0.01713266
-0.3578599243980789,0.21157107
-0.3578599243981136,-0.37621877
-0.375990754698907,-0.40087202
-0.3759907546989237,-0.37307572
2.6319352828922824,-0.3790057
2.7652812339851245,-0.04502264
-0.3392164934925418,0.49084184
-0.3392164934925418,-0.33131406
-0.3392164934925418,-0.38063252
-0.3392164934925417,-0.392597
-0.3392164934925417,-0.37481138
-0.3392164934925417,-0.35809362
-0.339216493492542,-0.30552357
-0.339216493492542,-0.34936875
-0.339216493492542,-0.3098658
-0.3392164934925418,-0.34019488
-0.3392164934925418,-0.35215476
2.9172618440357008,-0.29143444
3.0928905933159445,-0.17478757
-0.2999368620428728,0.40099752
-0.2999368620428927,-0.27539787
-0.2999368620428928,-0.3556003
-0.2999368620428728,-0.38501254
-0.2999368620428729,-0.36586815
-0.2999368620428929,-0.3538621
-0.2999368620428929,-0.3104392
-0.2999368620428729,-0.31505936
-0.2999368620428729,-0.28638464
-0.2999368620428929,-0.29740253
-0.2999368620428929,-0.29983434
-0.2999368620428729,-0.25625032
-0.2999368620428729,-0.26695982
-0.2999368620428929,-0.24905112
-0.299936862042893,-0.20839056
-0.299936862042873,-0.24337569
-0.299936862042873,-0.22704813
-0.299936862042893,-0.2795706
-0.299936862042893,-0.31999183
-0.299936862042873,-0.30760357
3.299305482471524,-0.24731797
-0.2789845820179993,-0.25005615
-0.2789845820179993,-0.3462917
-0.2789845820179993,-0.34764144
-0.2789845820179993,-0.34214878
-0.2789845820179993,-0.33387208
-0.2789845820179988,-0.20800897
-0.2789845820179988,-0.20961544
3.547089685657109,-0.16359365
-0.2568505834570581,-0.17526753
-0.2568505834570353,-0.3768348
-0.2568505834570348,-0.395899
-0.2789845820179995,-0.36489657
-0.2789845820179996,-0.3414975
-0.2789845820179996,-0.17179292
-0.2789845820179996,-0.19496454
-0.2789845820179993,-0.2683575
-0.2789845820179993,-0.28203747
-0.2789845820179993,-0.2769559
-0.2789845820179993,-0.28724593
-0.2789845820179993,-0.2800129
-0.2789845820179996,-0.24296364
-0.2999368620428924,-0.24887928
-0.2999368620428724,-0.22483325
-0.2999368620428924,-0.19760232
-0.2999368620428929,-0.1926444
-0.2999368620428929,-0.21241553
-0.2999368620428929,-0.19011003
-0.2999368620428929,-0.22557624
3.2993054824715022,-0.25546202
-0.2789845820179991,0.46114928
-0.2789845820179991,-0.18829769
-0.2789845820179991,-0.25762752
-0.2789845820179991,-0.33439642
-0.2789845820179991,-0.37555996
-0.2789845820179991,-0.29607576
-0.2789845820179993,-0.29910684
-0.2789845820179993,-0.281397
-0.2789845820179993,-0.24829388
-0.2789845820179993,-0.27732566
-0.2789845820179993,-0.27335167
-0.2789845820179994,-0.27451277
-0.2789845820179994,-0.18494025
-0.2789845820179994,-0.20691566
-0.2999368620428727,-0.2615048
3.29930548247152,-0.2736561
-0.2789845820179991,0.05928273
-0.2789845820179991,-0.24108863
3.547089685657114,-0.2780146
-0.2568505834570347,-0.043066088
-0.2568505834570576,-0.32105976
-0.2568505834570575,-0.33998376
-0.2568505834570576,-0.35703036
3.852758751855602,-0.34684733
-0.2331795673354068,-0.29591566
-0.2331795673354068,-0.37464094
4.243868125503708,-0.36461896
-0.2074255584995315,-0.35602126
4.770787845489114,-0.3851196
-0.1786674089216123,-0.38287723
