Observed,Predicted
-0.2789845820179993,-0.33076182
-0.2789845820179993,-0.32836154
-0.2789845820179993,-0.32388988
-0.2789845820179996,-0.32070276
-0.2999368620428924,-0.32070214
-0.2999368620428724,-0.32850286
-0.2999368620428924,-0.3290733
-0.2999368620428929,-0.31674814
-0.2999368620428929,-0.31849104
-0.2999368620428929,-0.32007298
-0.2999368620428929,-0.33094385
3.2993054824715022,-0.33770704
-0.2789845820179991,0.5828407
-0.2789845820179991,-0.23760971
-0.2789845820179991,-0.31570923
-0.2789845820179991,-0.32423845
-0.2789845820179991,-0.3340205
-0.2789845820179991,-0.33093864
-0.2789845820179993,-0.328636
-0.2789845820179993,-0.30752823
-0.2789845820179993,-0.31556204
-0.2789845820179993,-0.31571403
-0.2789845820179993,-0.3170778
-0.2789845820179994,-0.32290038
-0.2789845820179994,-0.30860385
-0.2789845820179994,-0.32153535
-0.2999368620428727,-0.31157133
3.29930548247152,-0.3078216
-0.2789845820179991,0.4828956
-0.2789845820179991,-0.23367955
3.547089685657114,-0.3167129
-0.2568505834570347,0.8179957
-0.2568505834570576,-0.30782595
-0.2568505834570575,-0.30782023
-0.2568505834570576,-0.3191275
3.852758751855602,-0.31561336
-0.2331795673354068,0.45781714
-0.2331795673354068,-0.23304237
4.243868125503708,-0.30649912
-0.2074255584995315,0.86645615
4.770787845489114,-0.32334203
-0.1786674089216123,0.9587769
-0.1786674089216123,-0.3326193
-0.1786674089216123,-0.26938608
-0.1786674089215806,-0.26307866
-0.1786674089215806,-0.2302479
-0.1786674089216123,-0.2154707
-0.1786674089216123,-0.19574785
-0.1786674089215806,-0.18012513
-0.1786674089215806,-0.17296407
-0.1786674089216123,-0.17507634
-0.1786674089216123,-0.1743997
-0.1786674089215806,-0.17698789
-0.1786674089215806,-0.18046366
-0.1786674089216123,-0.20023946
-0.2074255584995314,-0.21256143
-0.2074255584995312,-0.21457638
-0.2074255584995312,-0.21030591
-0.2074255584995312,-0.20633695
-0.2074255584995312,-0.20980917
-0.2331795673354067,-0.21956235
-0.2331795673354067,-0.2515695
-0.2568505834570349,-0.26441953
-0.2568505834570577,-0.27081504
-0.2568505834570351,-0.28856027
-0.2568505834570351,-0.2967443
-0.27898458201799925,-0.3071082
-0.2999368620428927,-0.32361877
-0.3199541993085382,-0.32711887
-0.3199541993085382,-0.3224894
-0.3199541993085382,-0.3362933
-0.3199541993085762,-0.34208253
-0.3199541993085383,-0.34282407
-0.3199541993085383,-0.34107938
-0.3199541993085383,-0.34905165
-0.3199541993085762,-0.34886023
-0.3199541993085383,-0.35698813
-0.3199541993085383,-0.35581437
-0.3199541993085383,-0.35640538
-0.3199541993085762,-0.35315067
-0.3199541993085383,-0.3507726
-0.3199541993085382,-0.35218865
-0.3392164934925417,-0.35300803
-0.35785992439807873,-0.35730097
-0.3759907546989072,-0.36213914
-0.3759907546989072,-0.36959314
-0.3936940181405971,-0.37499297
-0.393694018140597,-0.38770306
-0.41103923417665883,-0.3940323
2.3116552511133595,-0.39855152
-0.411039234176659,0.2366939
-0.41103923417665883,-0.26388514
-0.41103923417665883,-0.35120988
-0.41103923417665883,-0.4014001
-0.4110392341766588,-0.42468235
-0.4280843057617402,-0.41908717
-0.4448782605013293,-0.41984612
-0.4448782605013291,-0.42794958
-0.4614632295603841,-0.43377537
2.144446772662884,-0.4450448
-0.4448782605013293,0.1600597
-0.4448782605013293,-0.29557097
-0.4448782605012997,-0.3914134
-0.4448782605013293,-0.45008957
-0.4448782605012997,-0.48144937
-0.4448782605013295,-0.43302312
-0.4448782605012998,-0.4334167
-0.4448782605013294,-0.43929332
-0.4614632295603694,-0.4501488
-0.4778759092226644,-0.4585666
-0.4778759092226644,-0.45917892
-0.4778759092226644,-0.45866364
-0.4778759092226502,-0.46290278
-0.49414866227979204,-0.46289176
-0.5103103630798264,-0.46692
-0.5103103630798262,-0.46778825
-0.5103103630798262,-0.48627597
-0.5263870565784734,-0.48497266
-0.5424024801293242,-0.49842033
-0.5583784824653982,-0.5033092
-0.5583784824653982,-0.50531495
1.7722447486945403,-0.5211904
-0.5583784824653982,0.09821706
-0.5743353646704388,-0.32603654
-0.5902921612902721,-0.4280887
-0.6062668750719711,-0.49560246
-0.6222766754985909,-0.5295505
-0.6222766754985909,-0.58895206
-0.6222766754985912,-0.6083066
-0.6383380688914743,-0.62020737
-0.654467046097714,-0.6444381
-0.6706792124858458,-0.62126505
-0.670679212485822,-0.61169016
-0.6869899040052524,-0.61170554
-0.703414292338926,-0.61293775
-0.7199674816289863,-0.6535362
-0.7366645988391153,-0.67428917
-0.7535208795030268,-0.68714666
-0.7705517503711166,-0.6929015
-0.7705517503711166,-0.68866974
-0.7877729102933706,-0.6955994
-0.8052004105497244,-0.7088823
-0.822850735755472,-0.7190913
-0.822850735755472,-0.7270162
-0.8407408864181944,-0.7353455
-0.8588884642020822,-0.7453016
-0.8773117609640892,-0.7870149
-0.8773117609640895,-0.8088069
-0.8773117609641123,-0.8160724
-0.8960298526585798,-0.8291049
1.0814377354973237,-0.83788043
-0.9150626992669516,-0.033613876
-0.9150626992669632,-0.4733305
-0.9344312519955044,-0.6254363
-0.9344312519955037,-0.7235218
1.0371277924976294,-0.8011094
-0.9541575690978168,-0.02498407
1.0157230244566566,-0.49366853
-0.9541575690978278,0.102868766
-0.9742649418257668,-0.4508717
-0.9947780321927772,-0.6228448
0.9947780321927768,-0.79213035
0.9947780321927768,-0.023963194
0.9947780321927772,0.4189936
-0.974264941825766,0.69831705
-0.9947780321927767,-0.36406106
-1.015723024456634,-0.53423333
-1.03712779249763,-0.70396364
-1.03712779249763,-0.8267776
-1.0371277924976288,-0.9321602
-1.0371277924976294,-0.94930065
-1.0371277924976294,-0.9559339
-1.0371277924976294,-0.9838735
-1.0590220855949009,-1.002178
-1.0814377354973244,-1.0046396
-1.104408888160563,-1.0073514
-1.104408888160563,-1.0003036
0.89602985265858,-0.96130216
0.8960298526585806,0.045708273
0.8960298526585802,0.5737962
-1.081437735497302,0.8413789
0.9150626992669852,-0.4097191
-1.0590220855949015,0.38315243
0.934431251995504,-0.41986722
0.9541575690978269,0.13354339
-1.015723024456634,0.56372666
-1.015723024456634,-0.40247947
-1.0371277924976396,-0.612464
-1.0371277924976396,-0.7255738
-1.0371277924976403,-0.82944775
0.9541575690978281,-0.9165283
0.974264941825744,-0.051958196
-0.9947780321927772,0.45789123
0.9947780321927772,-0.40362504
-0.9742649418257436,0.2010819
-0.9742649418257443,-0.4101171
-0.9742649418257446,-0.59203774
-0.9742649418257436,-0.7480459
-0.9742649418257436,-0.8098292
-0.9742649418257436,-0.92296463
-0.9742649418257436,-0.9279536
-0.9742649418257436,-0.93183476
-0.9742649418257446,-0.9274381
1.0157230244566564,-0.9293968
1.0371277924976403,-0.04951313
-0.9344312519955036,0.44375086
-0.954157569097816,-0.38632515
-0.9742649418257436,-0.56291807
1.0157230244566555,-0.67050886
1.0157230244566342,-0.013265084
-0.9541575690978176,0.4735228
-0.9541575690978285,-0.39824858
1.03712779249763,-0.57367134
1.0371277924976292,0.14622751
1.03712779249764,0.57012033
-0.9541575690978276,0.7930757
-0.9541575690978276,-0.3899114
1.0371277924976292,-0.5707574
1.0590220855949022,0.16126813
1.0814377354973024,0.5680445
1.104408888160562,0.76263326
1.106042692951911,0.8963454
-0.8068715304598851,1.0431039
-0.806871530459886,-0.3333612
1.1105305909004286,-0.47646305
1.1341540388424964,0.114802
1.158417910030172,0.45437527
-0.7100192662812564,0.63399523
1.1833654438020695,-0.30575344
1.2090435301403413,0.4248089
1.2355031489367565,0.7461475
1.262799873335993,0.8785189
1.2909944487358032,0.95842624
1.3201534614858128,1.1830488
-0.6137955065474695,1.2207803
1.3503501144044194,-0.308591
1.3816651300980856,0.56162506
1.4141878079580226,0.8845896
-0.5666154522787265,1.1147319
1.4480172669344886,-0.31600252
1.483263914170507,0.6809321
1.5200511898899132,0.9726614
-0.5195058841210325,1.0901744
-0.5195058841210325,-0.26356602
1.5585176523630513,-0.4003274
1.5988194844130768,0.4297543
1.641133526304199,0.8243471
-0.47198507192113465,0.9565816
1.685660971146848,-0.31510097
-0.4559557634938974,0.8036602
1.73263190127682,-0.32426262
1.7823109019574055,0.47601402
1.835004068901728,0.76305217
-0.40693864880013586,1.1645803
1.891067838541812,-0.2938479
1.950920229940158,0.86716187
-0.3731583922962099,1.1636652
1.950920229940132,-0.29083276
2.015055318399498,0.5843954
-0.355815480583424,1.2070553
2.015055318399501,-0.2957302
2.084062100559951,0.72002697
2.1586494194327326,1.3251876
-0.3199541993085663,1.4236603
-0.3199541993085521,-0.26790926
-0.3199541993085521,-0.32864353
-0.3199541993085521,-0.34589422
-0.3199541993085663,-0.36113945
2.2396793951598,-0.3613377
2.3282130225111244,0.21360089
2.425573544620805,0.62253743
-0.2620796303565545,1.0433047
-0.2620796303565235,-0.22431085
2.533436426779758,-0.3056379
2.653960229913168,0.8459794
-0.219436814876807,1.1095785
-0.2194368148768071,-0.23244596
-0.2194368148768071,-0.2925373
-0.219436814876807,-0.28107393
-0.219436814876807,-0.29613382
-0.219436814876807,-0.27320305
-0.219436814876807,-0.2731861
2.789982360576308,-0.25312018
-0.1963547677170073,0.43192285
-0.1963547677170073,-0.15610936
-0.1963547677170073,-0.25809664
-0.1963547677170073,-0.2790947
-0.1963547677170073,-0.2634837
-0.1963547677170076,-0.23491363
-0.1963547677170076,-0.22505355
-0.1963547677170076,-0.2324618
-0.1963547677170076,-0.22231127
-0.1963547677170076,-0.22263357
-0.1963547677170076,-0.21992956
-0.1963547677170076,-0.23431505
-0.1963547677170076,-0.22628097
-0.1963547677170076,-0.22753344
-0.1963547677170076,-0.22613533
-0.1963547677170076,-0.22726513
-0.1963547677170076,-0.22520402
-0.1963547677170076,-0.2322188
2.9453215157549053,-0.25888848
3.125263199087008,0.43139425
-0.1451032892080945,0.98228335
3.3373756517860977,-0.16322781
-0.1159019323331419,1.4907418
-0.1159019323331419,-0.30233538
-0.1159019323331419,-0.243859
3.5929599023268253,-0.19681253
3.9098133514133626,1.0364149
4.31799400173573,1.1391178
-2.7053012607858307e-14,1.8661811
-2.7053012607858307e-14,-0.3527847
-2.7053012607858307e-14,-0.24316317
-2.7053012607858307e-14,-0.16834946
-2.7053012607858307e-14,-0.11465445
-4.873397172404509,0.04396533
-0.058719890596672195,-1.1094257
-0.058719890596672195,-0.40789503
-5.695829387876332,-0.20770405
-0.1451032892081528,-1.9563191
-0.1451032892081528,-0.18555409
-0.1451032892081528,-0.15960911
-0.1451032892081528,-0.18312146
-0.1451032892081528,-0.22556764
-0.1451032892081528,-0.131332
-0.1451032892081528,-0.13330407
-0.1451032892081528,-0.14579423
-0.1451032892081528,-0.15618785
-0.1451032892081528,-0.15939057
-0.1451032892081528,-0.16659358
-0.1451032892081528,-0.16925053
-0.1451032892081528,-0.16834795
-0.1451032892081527,-0.15859996
-0.1451032892081528,-0.15448657
-0.145103289208153,-0.1572438
-0.145103289208153,-0.1629309
-0.145103289208153,-0.17100511
-0.145103289208153,-0.18109766
-0.145103289208153,-0.18588552
-0.145103289208153,-0.1870442
-0.145103289208153,-0.17605625
-0.1451032892081527,-0.19867398
-0.145103289208153,-0.19796202
-0.145103289208153,-0.19432181
-0.1451032892081527,-0.18211667
-0.145103289208153,-0.17455183
-0.145103289208153,-0.17804934
-0.145103289208153,-0.19866662
-0.145103289208153,-0.20482883
-0.1451032892081527,-0.19859022
-0.1451032892081527,-0.19943781
6.819854592780241,-0.17722556
-0.1020620726159816,0.7833929
-0.1020620726159816,-0.33400473
9.695896898516732,-0.3116059
-0.9947780321927767,1.3942194
-0.9947780321927767,-0.41738233
-0.9947780321927767,-0.6195985
-0.9947780321927767,-0.53891647
-0.9947780321927767,-0.43903193
-0.9947780321927767,-0.9716793
-0.9947780321927767,-0.9734324
-0.9947780321927767,-0.97797567
-0.9947780321927767,-0.9936131
-0.9947780321927767,-0.99855137
-0.9947780321927767,-0.9887357
-0.9947780321927767,-0.9913037
-0.9947780321927767,-0.9844754
-0.9947780321927767,-0.9876011
-0.9947780321927767,-0.97814673
-0.9947780321927767,-0.9562085
-0.9947780321927767,-0.9464342
-0.9947780321927767,-0.9630439
-0.9947780321927767,-0.97453
-0.9947780321927767,-0.9665562
-0.9947780321927767,-0.9579223
-0.9947780321927767,-0.941635
-0.9947780321927767,-0.9263799
-0.9947780321927767,-0.9094364
-0.9947780321927767,-0.93140286
-0.9947780321927767,-0.9240544
-0.9947780321927767,-0.9099876
-0.9947780321927767,-0.93696535
-0.9947780321927767,-0.9495097
-0.9947780321927767,-0.9712859
-0.9947780321927767,-0.9874839
-0.9947780321927767,-0.98147386
-0.9947780321927767,-0.9709206
-0.9947780321927767,-0.95741963
-0.9947780321927767,-0.9593595
-0.9947780321927767,-0.96055526
-0.9947780321927767,-0.98003805
-0.9947780321927767,-0.98461396
-0.9947780321927767,-0.9736458
-0.9947780321927767,-0.96289724
-0.9947780321927767,-0.9466394
-0.9947780321927767,-0.938344
-0.9947780321927767,-0.9301682
-0.9947780321927767,-0.93348914
-0.1020620726159816,-0.9305041
-0.1020620726159816,-0.4688603
-0.1020620726159816,-0.33610094
-0.1020620726159816,-0.26457924
