Observed,Predicted
-1.2289901003127068,-0.5989504
0.805200410549725,-0.8085664
-1.202627998411851,-0.05465363
-1.2026279984118609,-0.55212116
-1.2026279984118493,-0.8075821
-1.2026279984118493,-0.93833375
0.8228507357554828,-1.0314233
-1.177037240985453,-0.10918976
0.8407408864181936,-0.63140094
0.8588884642020833,0.19584318
-1.1279722640966832,0.60903364
-1.152167451978379,-0.40283263
0.8407408864181936,-0.62840044
-1.1770372409854533,0.045807377
-1.1770372409854533,-0.49807802
0.8228507357554831,-0.7550473
-1.202627998411851,0.08169324
-1.2026279984118504,-0.5034237
-1.2289901003127066,-0.7545987
0.8052004105497246,-0.89243007
-1.2026279984118502,-0.018542992
-1.2026279984118502,-0.59294677
0.8228507357554837,-0.7979412
-1.1770372409854535,-0.006123212
0.840740886418194,-0.5198411
0.8588884642020822,0.14602357
-1.1279722640967056,0.51315445
-1.1279722640967058,-0.42487416
-1.1279722640967058,-0.6703486
0.8773117609641111,-0.8146817
-1.104408888160562,-0.0455603
-1.1279722640967047,-0.5771737
0.877311760964089,-0.77352136
0.8960298526585793,-0.10444098
0.9150626992669628,0.38797453
0.9150626992669632,0.6518124
0.9344312519955036,0.7957681
0.9541575690978266,0.88447005
0.9742649418257434,0.8671971
-0.9947780321927772,0.88314956
0.9947780321927772,-0.34768203
1.0157230244566555,0.29125905
-0.9742649418257436,0.57413954
1.0157230244566555,-0.39506277
1.0371277924976277,0.22144704
1.0590220855949009,0.61221147
1.0814377354973237,0.8139036
1.1044088881605616,0.906489
-0.8773117609640895,1.0591786
-0.8773117609640896,-0.34245178
-0.8773117609641117,-0.49356195
-0.8773117609640895,-0.6108742
1.104408888160561,-0.71725476
1.1044088881605607,0.037814375
-0.8773117609641119,0.5948878
1.1279722640967056,-0.39157245
1.152167451978377,0.28326228
1.1770372409854537,0.7360917
1.202627998411851,0.8416252
1.2289901003127073,0.9310114
-0.805200410549725,1.1486275
1.2289901003127073,-0.33127648
1.2289901003127073,0.4975315
1.2289901003127073,0.8260664
1.2289901003127073,0.9359748
1.2289901003127073,1.0230489
1.2289901003127073,1.2032377
1.2289901003127073,1.2415003
1.2289901003127073,1.2777953
-0.805200410549725,1.3234141
-0.805200410549725,-0.36304852
1.2289901003127073,-0.4934369
1.2289901003127073,0.27955985
1.2289901003127073,0.6487538
1.2289901003127073,0.8513021
-0.805200410549725,1.0784096
-0.805200410549725,-0.37165922
1.2289901003127073,-0.50462615
1.2289901003127073,0.3316893
1.2289901003127073,0.76878035
1.2289901003127073,0.9182603
-0.805200410549725,1.1335939
1.2289901003127073,-0.3596175
1.2289901003127073,0.5539937
-0.805200410549725,0.9090804
1.2289901003127073,-0.34263003
1.2289901003127073,0.40395698
1.2289901003127073,0.80099195
1.2289901003127073,0.8897516
1.2289901003127073,0.92447877
1.2289901003127073,0.9828149
-0.805200410549725,1.0092596
-0.805200410549725,-0.35351816
1.2289901003127073,-0.5160707
1.2289901003127073,0.12037868
-0.805200410549725,0.5812046
-0.805200410549725,-0.35054395
-0.805200410549725,-0.5159556
-0.805200410549725,-0.62639964
-0.805200410549725,-0.7102503
-0.805200410549725,-0.7731809
-0.805200410549725,-0.75856656
-0.805200410549725,-0.763579
-0.805200410549725,-0.76508385
-0.805200410549725,-0.7676382
-0.805200410549725,-0.75590175
1.2289901003127073,-0.754545
1.2289901003127073,-0.02937352
1.2289901003127073,0.42238188
-0.805200410549725,0.7593132
1.2289901003127073,-0.3183783
1.2289901003127073,0.518369
-0.805200410549725,0.8298318
1.2289901003127073,-0.34953055
-0.805200410549725,0.4516591
-0.805200410549725,-0.36082956
-0.805200410549725,-0.50931257
-0.805200410549725,-0.6202198
-0.805200410549725,-0.673782
-0.805200410549725,-0.765543
-0.805200410549725,-0.7689045
-0.805200410549725,-0.7594438
-0.805200410549725,-0.76016945
-0.805200410549725,-0.76991934
-0.805200410549725,-0.7723733
-0.805200410549725,-0.7724202
1.2289901003127073,-0.76600933
-0.805200410549725,-0.028560877
-0.805200410549725,-0.4412137
-0.805200410549725,-0.57669455
1.2289901003127073,-0.65391254
-0.805200410549725,-0.0022933513
-0.805200410549725,-0.4764919
-0.805200410549725,-0.61907667
-0.805200410549725,-0.6972198
-0.805200410549725,-0.7480436
-0.805200410549725,-0.7787251
1.2289901003127073,-0.7753437
-0.805200410549725,0.036872365
-0.805200410549725,-0.42358658
-0.805200410549725,-0.574685
-0.805200410549725,-0.6699765
-0.805200410549725,-0.71783626
-0.805200410549725,-0.7613162
-0.805200410549725,-0.75741875
-0.805200410549725,-0.75849724
-0.805200410549725,-0.7584754
1.2289901003127073,-0.73974305
1.2289901003127073,-0.040310174
-0.805200410549725,0.49247548
-0.805200410549725,-0.35097742
-0.805200410549725,-0.5096537
-0.805200410549725,-0.61444736
-0.805200410549725,-0.71032774
