Observed,Predicted
-0.3759907546989234,-0.22880257961928996
2.63193528289228,-0.12126418607772121
-0.3578599243981133,-0.06825111840956644
-0.3578599243981133,-0.1819644756003149
-0.3578599243981133,-0.10953557921133375
-0.3578599243981131,-0.12016036454927016
-0.3578599243981131,-0.11812319683814387
-0.3578599243981131,-0.12323035683845622
-0.3578599243981133,-0.012382347033092989
-0.3759907546989067,-0.1465454561073069
-0.3759907546989243,-0.10751751090799731
-0.3759907546989067,-0.23034386700957846
-0.3936940181405971,-0.24086461203890774
2.51358488505141,-0.09394738383358671
2.63193528289228,0.010840841610095159
-0.3578599243981138,-0.11155174486905728
-0.3578599243980791,-0.11238404426104597
-0.3759907546989237,-0.18857513441989293
2.6319352828922824,-0.1525044911443839
2.7652812339850894,-0.2527813062276719
-0.3578599243980789,-0.010318806191012081
-0.3578599243981136,0.10530196808085229
-0.375990754698907,-0.0085944451975202
-0.3759907546989237,-0.11554252568585371
2.631935282892283,-0.244069487401783
2.7652812339851245,-0.03181527507470536
-0.3392164934925418,-0.03606851807052089
-0.3392164934925418,-0.1394943975889964
-0.3392164934925418,-0.29741981452578325
-0.3392164934925417,-0.29126923190002596
-0.3392164934925417,-0.22893629859524153
-0.3392164934925417,-0.09963447228633145
-0.339216493492542,-0.34191683020709157
-0.339216493492542,-0.46166689796189403
-0.339216493492542,-0.10731814637784742
-0.3392164934925418,-0.31138020247510123
-0.3392164934925418,-0.26798513085442516
2.9172618440357008,-0.17952875505204938
3.0928905933159445,-0.40921601234399707
-0.2999368620428728,-0.33180696641638396
-0.2999368620428927,-0.1495864619815137
-0.2999368620428928,-0.29178114526216703
-0.2999368620428728,-0.29956201292689577
-0.2999368620428729,-0.23173773274730095
-0.2999368620428929,-0.2884001265421754
-0.2999368620428929,-0.25469023507405686
-0.2999368620428729,-0.23060151316029714
-0.2999368620428729,-0.2823352150781939
-0.2999368620428929,-0.21489612929047425
-0.2999368620428929,-0.20294005259955727
-0.2999368620428729,-0.06548710009326578
-0.2999368620428729,-0.3466984950413784
-0.2999368620428929,-0.3349542650423042
-0.299936862042893,-0.24450402716433825
-0.299936862042873,-0.42576664460777713
-0.299936862042873,-0.3477844385128937
-0.299936862042893,-0.06862634063449999
-0.299936862042893,-0.2656199600845266
-0.299936862042873,-0.11247181303630067
3.299305482471524,-0.2931351773437928
-0.2789845820179993,-0.24317815113175764
-0.2789845820179993,-0.0901924571205961
-0.2789845820179993,-0.1023488576244563
-0.2789845820179993,-0.19605608570004207
-0.2789845820179993,-0.410531182784009
-0.2789845820179988,-0.3271037806687612
-0.2789845820179988,-0.18307598531116215
3.547089685657109,-0.25440529770177983
-0.2568505834570581,-0.35157331346108806
-0.2568505834570353,-0.1577869548253251
-0.2568505834570348,-0.09093122570796001
-0.2789845820179995,-0.11412856483722233
-0.2789845820179996,-0.05800777317700204
-0.2789845820179996,-0.10166383374992399
-0.2789845820179996,-0.2470592079153563
-0.2789845820179993,0.005831818294982111
-0.2789845820179993,-0.15873139857661966
-0.2789845820179993,-0.4602253796489459
-0.2789845820179993,-0.38960678447049096
-0.2789845820179993,-0.3371336290743384
-0.2789845820179996,-0.3361749215047402
-0.2999368620428924,-0.30459422494834903
-0.2999368620428724,-0.3021842399681729
-0.2999368620428924,-0.3654311667876554
