Observed,Predicted
-0.6243365433665841,-0.6707493
-0.7301011310383875,-0.80089533
-1.0210358688336196,-0.92032003
-1.2418233641777527,-1.0609413
-1.2132748330243832,-1.2071947
-1.5694649512626664,-1.3295803
-1.536091801126243,-1.4082154
-1.5471892992664376,-1.4675059
-1.689007899589334,-1.4853094
-1.816470953051817,-1.5444584
-1.8139266494069124,-1.6036988
-1.7475164478054723,-1.6540443
-1.851026586522921,-1.6832983
-1.927294480569804,-1.6915218
-1.800673001753448,-1.7139939
-1.8603908687027424,-1.7281779
-1.8746363003393287,-1.7417718
-1.8568035188149576,-1.7208554
-1.7622861096202629,-1.6868571
-1.7328812837024474,-1.643735
-1.700278023427519,-1.5943279
-1.677468194634542,-1.5415273
-1.549631738460754,-1.4587724
-1.1703702168037562,-1.1281497
-0.2278588884882691,-0.79332954
0.4197885770398855,-0.379403
0.25136801674197284,0.21656342
0.5162627366618766,0.5254179
0.8238571609686984,0.7014027
0.9591796490804628,0.8660838
1.0242755671555817,0.9472548
0.8204236816837379,0.9054146
0.7100825282765122,0.8215989
0.9511087238926594,0.78441393
0.9447723847265488,0.82087487
1.0557046901436364,0.8528908
0.8053444846050589,0.84748167
0.8101274537573859,0.7958476
0.6484762855422834,0.75909775
0.6948971517975533,0.6986949
0.7480935987501429,0.6504755
0.7044167919730175,0.62456423
0.7490090545175132,0.636958
0.7532421658011415,0.6131807
0.669720639332098,0.6307042
0.7250238762176142,0.6112582
0.5236855490826999,0.5869356
0.5807896943697268,0.5417598
0.5004688750857281,0.51014227
0.5783339216319174,0.5092022
0.49981467222710374,0.48223615
0.32852299594444756,0.440116
0.3332814316022591,0.36606002
0.10693971529796711,0.30351812
0.1692279811464359,0.25738478
0.3724123803154541,0.25108472
0.35757325163495635,0.25836134
0.12489985286485858,0.2338231
0.0332863285695069,0.13524868
0.0646735642389913,0.0022804427
-0.0160438140584531,-0.07106143
-0.1046479124286461,-0.118368864
0.0009170541756598968,-0.16525805
-0.0195292305158341,-0.12997003
-0.0208935135259623,-0.038445562
-0.0659098817576309,0.052472286
0.2218080280893797,0.16009474
0.1784607070044592,0.22301993
0.1747666397015669,0.29142386
0.3171323871420786,0.33628276
0.40153446802124015,0.3892684
0.3800036654872636,0.45662826
0.42169902446079777,0.4950803
0.44049787645129,0.51160115
0.4447214054100528,0.522278
0.42681033903740484,0.53472054
0.3804865895321423,0.5071919
0.3959439777910744,0.49695897
0.3668665929365149,0.48505336
0.3305383844013695,0.47280365
0.3876226688855542,0.45417333
0.36275671612911986,0.45479745
0.38856661671783344,0.49161512
0.5071434869915383,0.5357809
0.6262824826390683,0.61457133
0.6169262731612213,0.6593624
0.5770582940812846,0.7176744
0.5756372534394963,0.7021575
0.5631183541795296,0.65521127
0.5962035089134448,0.632168
0.4696862843363533,0.59375983
0.442977847696425,0.5160569
0.0948230930012114,0.38979608
-0.3168580696738852,0.06112253
-0.6015934285251692,-0.4312634
-0.563648733428761,-0.6546227
-0.5894188671506528,-0.75130445
-1.2645833835442704,-0.8718952
-1.2571131587511757,-1.0261668
-1.3445781009970377,-1.2148521
-1.4828325985143975,-1.322233
-1.6132237862015375,-1.4095312
-1.5729538867755155,-1.4790671
-1.634823051132644,-1.5109305
-1.7546904758026172,-1.5670764
-1.708480612486234,-1.5920888
-1.867597155347896,-1.6398827
-1.7721304072889004,-1.6602875
-1.8094638766489963,-1.679327
-1.909169689949904,-1.6940496
-1.8859178154431224,-1.7181826
-1.983707943103007,-1.755623
-1.9978573878524064,-1.7889576
-1.9260491402090496,-1.7981492
-1.956379103388408,-1.7932432
-2.0131270844737883,-1.7817245
-1.9074219271972743,-1.7861865
-1.7840052825735515,-1.7276157
-1.4579299639391252,-1.5551233
-0.9990896681354876,-1.2891271
-0.8469904394606503,-1.0196899
-0.154741314145805,-0.735857
-0.1126280138762443,-0.48636696
-0.1518060414132541,-0.23956622
-0.0470061477918936,0.13414395
0.4708338579785777,0.35645613
0.851483545284519,0.55615246
