Observed,Predicted
-1.15613873022526,-1.2006837
-1.2815104373701334,-1.3473368
-1.4485023624003197,-1.470137
-1.491744629403912,-1.487742
-1.4672912988071314,-1.4465669
-1.534827524657537,-1.5638754
-1.5710318979874756,-1.5828224
-1.6219392706560096,-1.664721
-1.6849410312763884,-1.6818014
-1.7022348983568305,-1.7302233
-1.6973161458579848,-1.7249726
-1.7000717577161562,-1.7621202
-1.7733014919124688,-1.7278283
-1.7302041449411798,-1.7028712
-1.7008675435421756,-1.7387954
-1.7495815236422625,-1.7081926
-1.7118936936753535,-1.6993604
-1.649947015182146,-1.6807597
-1.737357365279834,-1.6237258
-1.6366301099038625,-1.5648363
-1.5175036223314071,-1.4731897
-1.434404429209564,-1.4324169
-1.3329944889828726,-1.2908623
-1.0198139103833108,-0.8141529
-0.6305241236517651,-0.740441
-0.5571479539051839,-0.5149489
-0.4296209009659884,-0.5337077
-0.0208976878656437,-0.0024983783
0.0179373788328632,-0.009462476
0.1054955987284315,0.16580276
0.3579226858026504,0.1519778
0.39675143491501463,0.33559242
0.5521303510595702,0.3983775
0.6233872250311858,0.5965162
0.7124738795407315,0.6360863
0.7954604363033707,0.6994996
0.4868708613580691,0.6395595
0.673948219155362,0.53670126
0.6936473851606987,0.6418417
0.8798534529631252,0.6472464
0.7493145174519867,0.7195504
0.6868351328761246,0.6785072
0.817471451133415,0.6590595
0.8037730803790727,0.74650526
0.8395370916512395,0.75308985
0.8075687286941523,0.7653688
0.8203248439624822,0.7923777
0.759569679453478,0.8041571
0.8235905196060845,0.757678
0.699349371943513,0.75887907
0.6954673007167916,0.6514922
0.5422312636480737,0.6308542
0.3732479848680146,0.40366575
0.3483498659518932,0.3783986
0.32692926015124835,0.37032586
0.5379131953068763,0.30175573
0.2799910605141095,0.36099887
0.3642356574846276,0.3077021
0.2938849272892362,0.35632643
0.25764206202693274,0.34679252
0.38945566615780813,0.35268167
0.2809971797104144,0.41247466
0.46479629122869504,0.43490267
0.5108608016954486,0.585692
0.666576922436038,0.5894425
0.7749045871797771,0.7025774
0.6942860958924595,0.79717386
0.7213785111838372,0.75214994
0.8698114839039768,0.82283443
0.8662183637639317,0.90058684
0.974805722766458,0.9034985
0.6253951927942236,0.88307786
0.6421636687495366,0.75895214
0.6967144712135992,0.74398625
0.7296579737115185,0.71242034
0.6734591200841372,0.73320454
0.7003556117908474,0.7164266
0.8433690212445321,0.79981893
0.90968761019143,0.87350184
1.0001602367853717,1.030772
0.993066313603131,1.0268445
0.9930104451931241,1.0092949
1.0141146437417148,0.9862693
1.2369153308978251,1.1632156
1.0996822516916374,1.2366198
0.979185394276005,1.0518165
0.7918860091757919,0.8427199
0.656800064801251,0.7220655
0.6547190460990164,0.5829819
0.6127240626468161,0.59763396
0.1036015377096643,0.017637227
-0.5353544314431077,-0.37506923
-0.5273453562764336,-0.6423874
-0.7975105190513605,-0.6982793
-0.923842830528157,-0.96462524
-0.9739954098301284,-1.0357919
-1.4099927019825262,-1.3876987
-1.82438565351381,-1.6854384
-1.488910468934331,-1.5689064
-1.487172161943933,-1.5265723
-1.498574057404704,-1.5283567
-1.5377949657797378,-1.5801853
-1.5607103740290509,-1.5291572
-1.5661074422969932,-1.5527396
-1.5560104552024538,-1.5809668
-1.5680948606672045,-1.5568105
-1.6025285016228654,-1.5712054
-1.3518605976216098,-1.5048189
-1.4752047397258858,-1.4101351
-1.356796439900234,-1.4520084
-1.3903746272663755,-1.4068178
-1.373687109648538,-1.3878222
-1.30932936856933,-1.3598228
-1.2479312406935623,-1.3108168
-1.3285784092763864,-1.2691675
-1.1656095004236877,-1.1918939
-1.097165871323842,-1.1523843
-0.828574426394346,-0.8854434
-0.6235059772979612,-0.47617558
-0.2889764054491367,-0.2793765
0.45724070275991513,0.36511022
0.881047184871724,0.85747564
0.861662028466948,0.9592851
1.008383674230679,1.0577112
1.0992352991454668,1.1011627
0.8644273088310999,0.9378335
0.8378536303472403,0.89381033
0.9697595319408844,0.9477406
0.9587597667782912,0.99962956
1.0465398984420209,0.9833186
1.1187281998627967,0.9841153
1.1155395227114342,1.0774859
1.0336804810112117,1.083199
1.0883014559079751,1.0434321
1.05880793851986,1.062573
1.15580981160202,1.0698072
1.0014971596111943,0.9942829
0.931469715968152,1.0011836
0.8667399410581498,0.9240314
0.8331233649037223,0.8584659
0.9118106081451536,0.9164089
1.0928276281285,0.8959563
0.8533144037393168,0.9978526
0.8489045660423116,0.84635603
0.8429308167762468,0.95530826
0.7088037737363625,0.76431763
0.6315599198561079,0.58826315
0.4190295975925379,0.49754953
0.0596751948009199,0.27709073
0.42219279450134395,0.22165252
0.0809665221477123,0.1595508
0.1737863539572059,0.011524799
0.1971925290821263,0.10023026
0.1978079492384577,0.09917796
0.2157326213022758,0.19416998
0.3868080926549733,0.21806505
0.2098223504761174,0.20855992
0.285716160271287,0.21161902
0.32853204140426784,0.3390347
0.2540419884084095,0.29273075
0.11697213506484,0.2237052
0.0950441560106117,0.17350152
0.0188096880996644,0.15978107
0.1004106053653979,0.17934485
0.6583755224510898,0.55201864
0.6333366830753749,0.677631
0.682325037864791,0.73827267
0.9942038009571805,1.0060294
1.0162511919909047,1.0614806
1.1173089177834703,1.1018267
0.9376137841780946,1.1222699
1.0813429430897263,1.0707741
0.9605919971103224,1.1551131
0.8398410511309184,0.94173753
0.9173459843053324,0.9031356
0.9287891991141544,0.9748619
0.9401405892842424,0.99695176
0.9438135733854393,1.1233305
1.2791154589294906,1.254259
1.1271852822045223,1.2150604
1.2096715896805437,1.2470071
1.200687484158994,1.2562107
1.0704208232961403,1.1667637
1.0367565396889074,1.0321327
1.0030922560816742,0.62388045
0.47196461891937846,0.54508096
0.0722473147683017,0.17473231
-0.3389872043386657,-0.24426779
-1.0093768697963734,-0.8959998
-1.060871137755073,-1.2202157
-1.0241041267432018,-1.0948304
-1.1554544716166772,-1.1855389
-1.413885372226382,-1.4654591
-1.502966849778919,-1.5058888
-1.567627579852907,-1.5821823
-1.5828203615089167,-1.6020178
-1.6144670644511492,-1.5974044
-1.5899178440947226,-1.67798
-1.7009849902520355,-1.6939851
-1.7157753891682337,-1.7670313
-1.814495476117272,-1.7923506
-1.816589763936007,-1.9044012
-1.8645234361713507,-1.8636038
-1.7307076411907796,-1.7914919
-1.7693734465706408,-1.8446002
-1.8700685403202355,-1.8410279
-1.8311772990890904,-1.8976289
-1.864128341519501,-1.8738301
-1.7500781883122078,-1.8083944
-1.6990499521028235,-1.729534
-1.6914731662103908,-1.6706257
-1.6267620442838349,-1.4409856
-1.5368995606821918,-1.5636493
-1.205133319023248,-1.3458192
-1.2112483626490531,-0.5130449
-0.0303939031199506,-0.16605708
0.698030674430315,0.5498777
