Observed,Predicted
-1.15613873022526,-1.1487608
-1.2815104373701334,-1.3431233
-1.4485023624003197,-1.4639649
-1.491744629403912,-1.5105429
-1.4672912988071314,-1.4579167
-1.534827524657537,-1.5264101
-1.5710318979874756,-1.582441
-1.6219392706560096,-1.6311171
-1.6849410312763884,-1.6850191
-1.7022348983568305,-1.7181814
-1.6973161458579848,-1.7217231
-1.7000717577161562,-1.7383734
-1.7733014919124688,-1.7287296
-1.7302041449411798,-1.7015761
-1.7008675435421756,-1.7466574
-1.7495815236422625,-1.7447944
-1.7118936936753535,-1.7293013
-1.649947015182146,-1.6941203
-1.737357365279834,-1.6750814
-1.6366301099038625,-1.6087809
-1.5175036223314071,-1.4681864
-1.434404429209564,-1.31425
-1.3329944889828726,-1.2501109
-1.0198139103833108,-0.82134295
-0.6305241236517651,-0.5781627
-0.5571479539051839,-0.4266708
-0.4296209009659884,-0.40625188
-0.0208976878656437,0.008567591
0.0179373788328632,0.051101185
0.1054955987284315,0.07755784
0.3579226858026504,0.20628819
0.3967514349150146,0.22532408
0.5521303510595702,0.39600012
0.6233872250311858,0.5249297
0.7124738795407315,0.6805227
0.7954604363033706,0.6956878
0.4868708613580691,0.7124757
0.673948219155362,0.5297409
0.6936473851606987,0.64200246
0.8798534529631252,0.62333685
0.7493145174519867,0.6771349
0.6868351328761246,0.6710834
0.817471451133415,0.6745271
0.8037730803790727,0.7499142
0.8395370916512395,0.78174245
0.8075687286941523,0.8100442
0.8203248439624822,0.8288841
0.759569679453478,0.8229789
0.8235905196060845,0.78308696
0.699349371943513,0.7653601
0.6954673007167916,0.6620842
0.5422312636480737,0.6336583
0.3732479848680145,0.42411253
0.3483498659518932,0.37428266
0.3269292601512483,0.35339895
0.5379131953068763,0.2751059
0.2799910605141095,0.37781885
0.3642356574846276,0.32341766
0.2938849272892362,0.3522654
0.2576420620269327,0.34175837
0.3894556661578081,0.36156282
0.2809971797104143,0.40040103
0.464796291228695,0.43274388
0.5108608016954486,0.53461266
0.666576922436038,0.5842385
0.7749045871797771,0.7078828
0.6942860958924595,0.8115455
0.7213785111838372,0.7900251
0.8698114839039768,0.8252731
0.8662183637639317,0.8967806
0.974805722766458,0.9028579
0.6253951927942236,0.8706774
0.6421636687495366,0.7636707
0.6967144712135992,0.74684054
0.7296579737115185,0.72994244
0.6734591200841372,0.7616354
0.7003556117908474,0.7088851
0.8433690212445321,0.78905654
0.90968761019143,0.8457657
1.0001602367853717,1.0280606
0.993066313603131,1.0158077
0.993010445193124,0.997295
1.0141146437417148,0.9719261
1.2369153308978251,1.1073343
1.0996822516916374,1.2030686
0.979185394276005,1.0468551
0.7918860091757919,0.80258805
0.656800064801251,0.68704724
0.6547190460990164,0.50854945
0.6127240626468161,0.57520384
0.1036015377096643,-0.013798114
-0.5353544314431077,-0.35891578
-0.5273453562764336,-0.56734115
-0.7975105190513605,-0.73151535
-0.923842830528157,-0.8817604
-0.9739954098301284,-1.0406204
-1.4099927019825262,-1.3194966
-1.82438565351381,-1.5338787
-1.488910468934331,-1.5196683
-1.487172161943933,-1.5296607
-1.498574057404704,-1.4996207
-1.5377949657797378,-1.574467
-1.5607103740290509,-1.5347531
-1.5661074422969932,-1.5387301
-1.5560104552024538,-1.5614129
-1.5680948606672045,-1.5456815
-1.6025285016228654,-1.5556885
-1.3518605976216098,-1.4880075
-1.4752047397258858,-1.4377124
-1.356796439900234,-1.4397277
-1.3903746272663755,-1.4313848
-1.373687109648538,-1.394599
-1.30932936856933,-1.3491699
-1.2479312406935623,-1.3240216
-1.3285784092763864,-1.2632109
-1.1656095004236875,-1.1776557
-1.097165871323842,-1.1232264
-0.828574426394346,-0.90818566
-0.6235059772979612,-0.51714534
-0.2889764054491367,-0.19699292
0.4572407027599151,0.074317336
0.881047184871724,0.715352
0.861662028466948,0.8960996
1.008383674230679,1.0562688
1.0992352991454668,1.0662835
0.8644273088310999,0.9822874
0.8378536303472403,0.8723472
0.9697595319408844,0.8966316
0.9587597667782912,0.9451971
1.0465398984420209,0.86344594
1.1187281998627967,0.8946953
1.1155395227114342,0.9598289
1.0336804810112117,1.0213886
1.0883014559079751,0.955351
1.05880793851986,0.9786022
1.15580981160202,1.0166395
1.0014971596111943,0.91504484
0.931469715968152,0.885
0.8667399410581498,0.82052153
0.8331233649037222,0.75911945
0.9118106081451536,0.7595575
1.0928276281285,0.7510945
0.8533144037393168,0.86901486
0.8489045660423116,0.8012668
0.8429308167762468,0.8603051
0.7088037737363625,0.6519209
0.6315599198561079,0.4701423
0.4190295975925379,0.42048
0.0596751948009199,0.23143981
0.4221927945013439,0.202212
0.0809665221477123,0.028554222
0.1737863539572059,-0.06017655
0.1971925290821263,-0.006050098
0.1978079492384577,-0.018143775
0.2157326213022758,0.15365978
0.3868080926549733,0.21637174
0.2098223504761174,0.24237768
0.285716160271287,0.2428929
0.3285320414042678,0.2947927
0.2540419884084095,0.20805395
