Observed,Predicted
-1.15613873022526,-1.0073525444719789
-1.2815104373701334,-1.3149598997612988
-1.4485023624003197,-1.4132913085545515
-1.491744629403912,-1.468799974890615
-1.4672912988071314,-1.4577942858202966
-1.534827524657537,-1.561597571982473
-1.5710318979874756,-1.5725281462603897
-1.6219392706560096,-1.6209714587455486
-1.6849410312763884,-1.6867883786197002
-1.7022348983568305,-1.7201555242666569
-1.6973161458579848,-1.7119152413822172
-1.7000717577161562,-1.7511768043837879
-1.7733014919124688,-1.703868941753
-1.7302041449411798,-1.6877419239449323
-1.7008675435421756,-1.7542304945634408
-1.7495815236422625,-1.7311328596201552
-1.7118936936753535,-1.7119014206412613
-1.649947015182146,-1.6700161877592725
-1.737357365279834,-1.6401867403375245
-1.6366301099038625,-1.614469713938137
-1.5175036223314071,-1.567721289842353
-1.434404429209564,-1.451322601447318
-1.3329944889828726,-1.3104152906371211
-1.0198139103833108,-0.9325137857966939
-0.6305241236517651,-0.7197954403887742
-0.5571479539051839,-0.5545638086264754
-0.4296209009659884,-0.5199144852719526
-0.0208976878656437,0.00531363039227974
0.0179373788328632,-0.009610958546610326
0.1054955987284315,0.1204129600625416
0.3579226858026504,0.22320138786121643
0.39675143491501463,0.34862839528596157
0.5521303510595702,0.4057257555980339
0.6233872250311858,0.6238544209262963
0.7124738795407315,0.6477378030697201
0.7954604363033707,0.7527462356448159
0.4868708613580691,0.7013140170590516
0.673948219155362,0.5988522029427348
0.6936473851606987,0.6626280183629866
0.8798534529631252,0.6766010484459647
0.7493145174519867,0.7319802814565906
0.6868351328761246,0.7550631187116014
0.817471451133415,0.7241324646265921
0.8037730803790727,0.7751096660833439
0.8395370916512395,0.7880906256424178
0.8075687286941523,0.7925091389650487
0.8203248439624822,0.8119744397682347
0.759569679453478,0.833198656004431
0.8235905196060845,0.7551976992398509
0.699349371943513,0.7142474136165453
0.6954673007167916,0.5922464350105667
0.5422312636480737,0.5810517345398194
0.3732479848680146,0.42796240205464053
0.3483498659518932,0.3595162944291168
0.32692926015124835,0.358199183228316
0.5379131953068763,0.3043192286477445
0.2799910605141095,0.3769368453558304
0.3642356574846276,0.36809707522939916
0.2938849272892362,0.3425374485678856
0.25764206202693274,0.3075997091337327
0.38945566615780813,0.32128628941026693
0.2809971797104144,0.42169136220858305
0.46479629122869504,0.4134505481544687
0.5108608016954486,0.5810683525028415
0.666576922436038,0.6006225955312232
0.7749045871797771,0.7088783354399628
0.6942860958924595,0.8306583460895606
0.7213785111838372,0.7436051100772576
0.8698114839039768,0.850332273905975
0.8662183637639317,0.950422693356853
0.974805722766458,0.9630563689624106
0.6253951927942236,0.9292075202753699
0.6421636687495366,0.7657365139086141
0.6967144712135992,0.6796436352324949
0.7296579737115185,0.6943819034211419
0.6734591200841372,0.7275933530144258
0.7003556117908474,0.75908527617042
0.8433690212445321,0.8365838747398896
0.90968761019143,0.8998943893680789
1.0001602367853717,1.0603557924941205
0.993066313603131,1.0376333434922358
0.9930104451931241,1.0405093176321423
1.0141146437417148,0.9961514280555281
1.2369153308978251,1.1388674218362995
1.0996822516916374,1.2152129626214039
0.979185394276005,1.0684504607677063
0.7918860091757919,0.8649577522716305
0.656800064801251,0.6530927364447348
0.6547190460990164,0.5565377231068743
0.6127240626468161,0.5581419951538168
0.1036015377096643,0.0338930444815784
-0.5353544314431077,-0.431300987202928
-0.5273453562764336,-0.630502191768329
-0.7975105190513605,-0.7188644615623184
-0.923842830528157,-0.9275404558041532
-0.9739954098301284,-1.0512078874939685
-1.4099927019825262,-1.319643229259333
-1.82438565351381,-1.6207419021665117
-1.488910468934331,-1.5876562731982398
-1.487172161943933,-1.5272896278244317
-1.498574057404704,-1.4732350782896209
-1.5377949657797378,-1.5431594050535498
-1.5607103740290509,-1.5419939169423431
-1.5661074422969932,-1.5412496241776779
-1.5560104552024538,-1.5655615414970787
-1.5680948606672045,-1.5603874118944587
-1.6025285016228654,-1.5654288813324606
-1.3518605976216098,-1.5052591584720647
-1.4752047397258858,-1.3781848644365382
-1.356796439900234,-1.4193912585151738
-1.3903746272663755,-1.3961534856194393
-1.373687109648538,-1.3355774843646622
-1.30932936856933,-1.3230499193586533
-1.2479312406935623,-1.298403363074692
-1.3285784092763864,-1.2274357192868977
-1.1656095004236877,-1.1696898151245096
-1.097165871323842,-1.124343072130302
