Observed,Predicted
-0.6774578129708636,-0.6544005258461723
-0.8218558166473218,-0.850038725455996
-1.15613873022526,-0.9656818670987174
-1.2815104373701334,-1.0896587135956362
-1.4485023624003197,-1.181788414565086
-1.491744629403912,-1.224887881096055
-1.4672912988071314,-1.285226128551934
-1.534827524657537,-1.3230549601571453
-1.5710318979874756,-1.352454387439722
-1.6219392706560096,-1.3303848638920952
-1.6849410312763884,-1.3506103740133442
-1.7022348983568305,-1.3739636897494534
-1.6973161458579848,-1.3918114098991747
-1.7000717577161562,-1.380354165916632
-1.7733014919124688,-1.4121030117921647
-1.7302041449411798,-1.4418747024672456
-1.7008675435421756,-1.463216873182707
-1.7495815236422625,-1.4492607582116228
-1.7118936936753535,-1.4367775328031318
-1.649947015182146,-1.4261322203104234
-1.737357365279834,-1.4105132330801529
-1.6366301099038625,-1.3385122773534597
-1.5175036223314071,-1.2508967624017995
-1.434404429209564,-1.0599894260039975
-1.3329944889828726,-0.7357608262539905
-1.0198139103833108,-0.3141053999448647
-0.6305241236517651,0.030978166942517676
-0.5571479539051839,0.38408001474266407
-0.4296209009659884,0.6359182712619739
-0.0208976878656437,0.9247962537425065
0.0179373788328632,1.143619976595495
0.1054955987284315,1.114743894630327
0.3579226858026504,1.1187041844280772
0.3967514349150146,1.1760458136202385
0.5521303510595702,1.2182919106943104
0.6233872250311858,1.2422923169329994
0.7124738795407315,1.2695444555537563
0.7954604363033706,1.2583202519493002
0.4868708613580691,1.2012552937508876
0.673948219155362,1.1403968380660678
0.6936473851606987,1.0977386976381178
0.8798534529631252,1.071193551807753
0.7493145174519867,1.0327910524885366
0.6868351328761246,0.9785030180123657
0.817471451133415,0.9738410132327517
0.8037730803790727,0.9598764008413033
0.8395370916512395,0.9638367085752685
0.8075687286941523,0.9502238103831523
0.8203248439624822,0.9815647813466992
0.759569679453478,0.9692895112492774
0.8235905196060845,0.963060313330038
0.699349371943513,0.866745567399029
0.6954673007167916,0.7245229468632004
0.5422312636480737,0.668080727759182
0.3732479848680145,0.5690182793001737
0.3483498659518932,0.5365836900216816
0.3269292601512483,0.47687311072609145
0.5379131953068763,0.4071147436380814
0.2799910605141095,0.3939444592479255
0.3642356574846276,0.3699682296273197
0.2938849272892362,0.36125183127441063
0.2576420620269327,0.3865489648041237
0.3894556661578081,0.39981573047081576
0.2809971797104143,0.41475377555438964
0.464796291228695,0.42878450311773103
0.5108608016954486,0.4699315234716624
0.666576922436038,0.49939728834152275
0.7749045871797771,0.5884895792971557
0.6942860958924595,0.6571388847248669
0.7213785111838372,0.6767950330079655
0.8698114839039768,0.7648573282992919
0.8662183637639317,0.8204987202162013
0.974805722766458,0.8649735781850478
0.6253951927942236,0.8840271643722066
0.6421636687495366,0.9084967476343572
0.6967144712135992,0.8836611386372069
0.7296579737115185,0.8466246975373166
0.6734591200841372,0.8172349439475037
0.7003556117908474,0.8101196154956334
0.8433690212445321,0.7857995592630124
0.90968761019143,0.8173738447402858
1.0001602367853717,0.8653130258735091
0.993066313603131,0.9363337568633383
0.993010445193124,0.9660737221765532
1.0141146437417148,1.0417525061482107
1.2369153308978251,1.07111385656704
1.0996822516916374,1.1105493471001369
0.979185394276005,1.034105990902715
0.7918860091757919,0.9777642651046803
0.656800064801251,0.8377148492716052
0.6547190460990164,0.7307538985726569
0.6127240626468161,0.556461435948104
0.1036015377096643,0.3056355640185331
-0.5353544314431077,0.03820656326521221
-0.5273453562764336,-0.219898677556035
-0.7975105190513605,-0.4335692918582271
-0.923842830528157,-1.0187665922350113
-0.9739954098301284,-1.2144556926074868
-1.4099927019825262,-1.3318332705785387
-1.82438565351381,-1.4558602017305065
-1.488910468934331,-1.5498147881119988
-1.487172161943933,-1.591350866957104
-1.498574057404704,-1.6517838262161169
-1.5377949657797378,-1.6904951965599428
-1.5607103740290509,-1.7186494470436342
-1.5661074422969932,-1.697510100322601
-1.5560104552024538,-1.7200626568787711
-1.5680948606672045,-1.742099304300339
-1.6025285016228654,-1.7592936031323259
-1.3518605976216098,-1.7491096840855018
-1.4752047397258858,-1.7818961718293531
-1.356796439900234,-1.809536162008038
-1.3903746272663755,-1.8304139477916561
-1.373687109648538,-1.818083537029491
-1.30932936856933,-1.8047593916469196
-1.2479312406935623,-1.7932520408655357
-1.3285784092763864,-1.7796021395651214
-1.1656095004236875,-1.7070395263330014
-1.097165871323842,-1.6187633826180727
-0.828574426394346,-1.4298670634128263
-0.6235059772979612,-1.1079555393375475
-0.2889764054491367,-0.6876271939604933
0.4572407027599151,-0.3414739562165516
0.881047184871724,0.008511253833909188
0.861662028466948,0.25833617561929145
1.008383674230679,0.5489688590543769
1.0992352991454668,0.7662004178450604
0.8644273088310999,0.7374525796993846
0.8378536303472403,0.74477968807779
0.9697595319408844,0.8023431256694717
0.9587597667782912,0.8445200303305319
1.0465398984420209,0.8694371019940421
1.1187281998627967,0.8977820358859921
1.1155395227114342,0.8871937383585055
1.0336804810112117,0.8268381907337821
1.0883014559079751,0.7695997215630535
1.05880793851986,0.7269741797934061
1.15580981160202,0.7028971312998704
1.0014971596111943,0.6640481794222752
0.931469715968152,0.6092019257762203
0.8667399410581498,0.6060512837178778
0.8331233649037222,0.5916296658601495
0.9118106081451536,0.596339657567895
1.0928276281285,0.582585261137891
0.8533144037393168,0.6129320296911529
0.8489045660423116,0.6010588973939929
0.8429308167762468,0.5958238933085267
0.7088037737363625,0.4975824279018213
0.6315599198561079,0.35757261749974645
0.4190295975925379,0.3010339088952745
0.0596751948009199,0.19992970561080275
0.4221927945013439,0.16669825773779132
0.0809665221477123,0.10878308845018983
0.1737863539572059,0.04237942209356699
0.1971925290821263,0.02514369394767249
0.1978079492384577,0.0027576461885904513
0.2157326213022758,-0.0058106851231085055
0.3868080926549733,0.01849113814272607
0.2098223504761174,0.03175482379632641
0.285716160271287,0.04660621493676703
0.3285320414042678,0.06319406515300471
0.2540419884084095,0.10249620959449507
0.11697213506484,0.13449278155692115
0.0950441560106117,0.22448853918271308
0.0188096880996644,0.2897762608734145
0.1004106053653979,0.30904380933826614
0.6583755224510898,0.3993519298909194
0.6333366830753749,0.453701131720796
0.682325037864791,0.4981128143523058
0.9942038009571804,0.5132522159191188
1.0162511919909047,0.5378779531156928
1.1173089177834703,0.5142149502209276
0.9376137841780946,0.47692489450350484
1.0813429430897263,0.44777441541987845
0.9605919971103224,0.44190314627490945
0.8398410511309184,0.4175789071863655
0.9173459843053324,0.45006293100021405
0.9287891991141544,0.4990405770218982
0.9401405892842424,0.5688053273665563
0.9438135733854393,0.5979489210055302
1.2791154589294906,0.673441053791418
1.1271852822045223,0.7040794509317372
1.2096715896805437,0.7416924133750358
1.200687484158994,0.665375736132733
1.0704208232961403,0.6069354378709454
1.0367565396889074,0.466623550350961
1.0030922560816742,0.3615499499813446
0.4719646189193784,0.18824654328378043
