Observed,Predicted
-1.15613873022526,-1.1402383
-1.2815104373701334,-1.2173773
-1.4485023624003197,-1.3462858
-1.491744629403912,-1.4057319
-1.4672912988071314,-1.4489892
-1.534827524657537,-1.478374
-1.5710318979874756,-1.511637
-1.6219392706560096,-1.5592195
-1.6849410312763884,-1.6050328
-1.7022348983568305,-1.6480851
-1.6973161458579848,-1.6798276
-1.7000717577161562,-1.6911422
-1.7733014919124688,-1.6935536
-1.7302041449411798,-1.6973858
-1.7008675435421756,-1.6977084
-1.7495815236422625,-1.6997395
-1.7118936936753535,-1.6891445
-1.649947015182146,-1.6697199
-1.737357365279834,-1.6526216
-1.6366301099038625,-1.6231985
-1.5175036223314071,-1.5802313
-1.434404429209564,-1.4849224
-1.3329944889828726,-1.3697443
-1.0198139103833108,-1.1070871
-0.6305241236517651,-0.8440735
-0.5571479539051839,-0.59875023
-0.4296209009659884,-0.49539796
-0.0208976878656437,-0.23155396
0.0179373788328632,0.09210048
0.1054955987284315,0.31414127
0.3579226858026504,0.3576611
0.39675143491501463,0.42363393
0.5521303510595702,0.46023202
0.6233872250311858,0.5257401
0.7124738795407315,0.57365954
0.7954604363033707,0.6585432
0.4868708613580691,0.6689709
0.673948219155362,0.6834331
0.6936473851606987,0.6730466
0.8798534529631252,0.68229514
0.7493145174519867,0.68543786
0.6868351328761246,0.68601817
0.817471451133415,0.680291
0.8037730803790727,0.69321334
0.8395370916512395,0.68586683
0.8075687286941523,0.69212526
0.8203248439624822,0.69207484
0.759569679453478,0.70896137
0.8235905196060845,0.69280595
0.699349371943513,0.6711667
0.6954673007167916,0.6086818
0.5422312636480737,0.5585573
0.3732479848680146,0.47498095
0.3483498659518932,0.42626017
0.32692926015124835,0.3855042
0.5379131953068763,0.36396852
0.2799910605141095,0.34824914
0.3642356574846276,0.33275494
0.2938849272892362,0.32393685
0.25764206202693274,0.31842008
0.38945566615780813,0.32337663
0.2809971797104144,0.35407266
0.46479629122869504,0.37778327
0.5108608016954486,0.45531315
0.666576922436038,0.5002206
0.7749045871797771,0.5803313
0.6942860958924595,0.6352529
0.7213785111838372,0.6715975
0.8698114839039768,0.7196783
0.8662183637639317,0.7729534
0.974805722766458,0.8361963
0.6253951927942236,0.8327824
0.6421636687495366,0.8122007
0.6967144712135992,0.7554723
0.7296579737115185,0.7207641
0.6734591200841372,0.7111107
0.7003556117908474,0.74764574
0.8433690212445321,0.78375196
0.90968761019143,0.8287836
1.0001602367853717,0.90933645
0.993066313603131,0.9338237
0.9930104451931241,0.9743948
1.0141146437417148,0.9670805
1.2369153308978251,1.0253742
1.0996822516916374,1.0615734
0.979185394276005,1.0520958
0.7918860091757919,0.954495
0.656800064801251,0.80367005
0.6547190460990164,0.6688083
0.6127240626468161,0.56965774
0.1036015377096643,0.36915314
-0.5353544314431077,-0.04134993
-0.5273453562764336,-0.43581438
-0.7975105190513605,-0.5881304
-0.923842830528157,-0.7433062
-0.9739954098301284,-0.8678344
-1.4099927019825262,-1.0351917
-1.82438565351381,-1.2470795
-1.488910468934331,-1.3761685
-1.487172161943933,-1.4193276
-1.498574057404704,-1.3806856
-1.5377949657797378,-1.4077348
-1.5607103740290509,-1.4199442
-1.5661074422969932,-1.429812
-1.5560104552024538,-1.4126472
-1.5680948606672045,-1.4231526
-1.6025285016228654,-1.4298003
-1.3518605976216098,-1.4101956
-1.4752047397258858,-1.3521718
