Observed,Predicted
-0.6243365433665841,-0.5582057
-0.7301011310383875,-0.7195877
-1.0210358688336196,-0.92713445
-1.2418233641777527,-1.233309
-1.2132748330243832,-1.4713409
-1.5694649512626664,-1.4970404
-1.536091801126243,-1.587035
-1.5471892992664376,-1.6421645
-1.689007899589334,-1.5973544
-1.816470953051817,-1.7678415
-1.8139266494069124,-1.8329335
-1.7475164478054723,-1.8365104
-1.851026586522921,-1.8670461
-1.927294480569804,-1.8276155
-1.800673001753448,-1.9027182
-1.8603908687027424,-1.8541139
-1.8746363003393287,-1.8630143
-1.8568035188149576,-1.8595641
-1.7622861096202629,-1.8124123
-1.7328812837024474,-1.7574486
-1.700278023427519,-1.6732067
-1.677468194634542,-1.6583496
-1.549631738460754,-1.5441839
-1.1703702168037562,-0.51354015
-0.2278588884882691,-0.44344234
0.4197885770398855,0.22898181
0.25136801674197284,0.43213847
0.5162627366618766,0.650911
0.8238571609686984,0.7401334
0.9591796490804628,0.96670717
1.0242755671555817,0.9899227
0.8204236816837379,0.82857317
0.7100825282765122,0.7276172
0.9511087238926594,0.83326334
0.9447723847265488,0.8967683
1.0557046901436364,0.8835346
0.8053444846050589,0.8748775
0.8101274537573859,0.69160026
0.6484762855422834,0.6839433
0.6948971517975533,0.6282857
0.7480935987501429,0.6233571
0.7044167919730175,0.71366864
0.7490090545175132,0.7325909
0.7532421658011415,0.6286818
0.669720639332098,0.7633825
0.7250238762176142,0.6308381
0.5236855490826999,0.56123346
0.5807896943697268,0.54849124
0.5004688750857281,0.5472227
0.5783339216319174,0.49874353
0.49981467222710374,0.46477112
0.32852299594444756,0.39160714
0.3332814316022591,0.24048842
0.10693971529796711,0.18212204
0.1692279811464359,0.15519778
0.3724123803154541,0.20801431
0.35757325163495635,0.28341052
0.12489985286485858,0.14413296
0.0332863285695069,-0.020414539
0.0646735642389913,-0.031070128
-0.0160438140584531,0.00042289184
-0.1046479124286461,-0.10842753
0.0009170541756598968,-0.09462466
-0.0195292305158341,0.062104635
-0.0208935135259623,-0.024378894
-0.0659098817576309,0.0016161246
0.2218080280893797,0.12532175
0.1784607070044592,0.22665238
0.1747666397015669,0.3108464
0.3171323871420786,0.26966885
0.40153446802124015,0.3809039
0.3800036654872636,0.43912333
0.42169902446079777,0.46885142
0.44049787645129,0.4597575
0.4447214054100528,0.46147832
0.42681033903740484,0.5055903
0.3804865895321423,0.351654
0.3959439777910744,0.3949247
0.3668665929365149,0.40588212
0.3305383844013695,0.3111962
0.3876226688855542,0.35262662
0.36275671612911986,0.37769145
0.38856661671783344,0.47509378
0.5071434869915383,0.41109598
0.6262824826390683,0.62915415
0.6169262731612213,0.5731319
0.5770582940812846,0.61947924
0.5756372534394963,0.61654645
