Observed,Predicted
-0.6243365433665841,-0.5133662855623968
-0.7301011310383875,-0.6478138051568759
-1.0210358688336196,-0.9237242891836778
-1.2418233641777527,-1.205726049268584
-1.2132748330243832,-1.4107881368916555
-1.5694649512626664,-1.4355748024408916
-1.536091801126243,-1.530979167554165
-1.5471892992664376,-1.601604645108428
-1.689007899589334,-1.5911660701559853
-1.816470953051817,-1.7632660289361415
-1.8139266494069124,-1.8570257567110429
-1.7475164478054723,-1.8334527077439307
-1.851026586522921,-1.8222213873085937
-1.927294480569804,-1.8133480007191016
-1.800673001753448,-1.9254529699147878
-1.8603908687027424,-1.8755854595199088
-1.8746363003393287,-1.831818700442764
-1.8568035188149576,-1.8298727909203505
-1.7622861096202629,-1.8186969482308142
-1.7328812837024474,-1.744111179369669
-1.700278023427519,-1.6645225033624462
-1.677468194634542,-1.642270052695475
-1.549631738460754,-1.5655540323892703
-1.1703702168037562,-0.5992211344262344
-0.2278588884882691,-0.5361396891288217
0.4197885770398855,0.033124562383356065
0.25136801674197284,0.5597694773401265
0.5162627366618766,0.6629130688069597
0.8238571609686984,0.7616227223540497
0.9591796490804628,0.9569882277429907
1.0242755671555817,0.9506199474353518
0.8204236816837379,0.8641820222434806
0.7100825282765122,0.7351715410403913
0.9511087238926594,0.8344263393965246
0.9447723847265488,0.9063750321012245
1.0557046901436364,0.8876399476622362
0.8053444846050589,0.9131610006375719
0.8101274537573859,0.7353024325692089
0.6484762855422834,0.7374255101826417
0.6948971517975533,0.7162545925086039
0.7480935987501429,0.6303862202776453
0.7044167919730175,0.7006261497844071
0.7490090545175132,0.7754286005037253
0.7532421658011415,0.6267775662148027
0.669720639332098,0.7507066784454998
0.7250238762176142,0.6839041514879156
0.5236855490826999,0.6005597435251234
0.5807896943697268,0.5844195422563961
0.5004688750857281,0.5340087578822821
0.5783339216319174,0.5268725979678455
0.49981467222710374,0.4595353612161578
0.32852299594444756,0.3662477068594143
0.3332814316022591,0.2355868950580616
0.10693971529796711,0.1668154199948938
0.1692279811464359,0.14460902879316942
0.3724123803154541,0.18536180450218334
0.35757325163495635,0.23364459814332197
0.12489985286485858,0.1493097174994207
0.0332863285695069,0.010055364869602741
0.0646735642389913,-0.019650390880032304
-0.0160438140584531,-0.007751996186544985
-0.1046479124286461,-0.10863619436417027
0.0009170541756598968,-0.07938010989917993
-0.0195292305158341,0.054331350413086066
-0.0208935135259623,0.030796696164436532
-0.0659098817576309,-0.025291008858353895
0.2218080280893797,0.1137926272342101
0.1784607070044592,0.19862065601556828
