Observed,Predicted
-1.15613873022526,-1.2069083
-1.2815104373701334,-1.2806745
-1.4485023624003197,-1.4116734
-1.491744629403912,-1.4689022
-1.4672912988071314,-1.5136657
-1.534827524657537,-1.5438517
-1.5710318979874756,-1.5782846
-1.6219392706560096,-1.6159133
-1.6849410312763884,-1.660577
-1.7022348983568305,-1.6933194
-1.6973161458579848,-1.7079936
-1.7000717577161562,-1.7096462
-1.7733014919124688,-1.7098591
-1.7302041449411798,-1.7226905
-1.7008675435421756,-1.7213359
-1.7495815236422625,-1.7129905
-1.7118936936753535,-1.6980084
-1.649947015182146,-1.6701528
-1.737357365279834,-1.6699631
-1.6366301099038625,-1.6413317
-1.5175036223314071,-1.5863636
-1.434404429209564,-1.4974772
-1.3329944889828726,-1.3714261
-1.0198139103833108,-1.0283009
-0.6305241236517651,-0.73734826
-0.5571479539051839,-0.45196074
-0.4296209009659884,-0.32875308
-0.0208976878656437,-0.04359014
0.0179373788328632,0.1449076
0.1054955987284315,0.3092224
0.3579226858026504,0.3691422
0.39675143491501463,0.4503077
0.5521303510595702,0.47573164
0.6233872250311858,0.57433283
0.7124738795407315,0.635883
0.7954604363033707,0.7281473
0.4868708613580691,0.7236845
0.673948219155362,0.72375333
0.6936473851606987,0.6899134
0.8798534529631252,0.6808632
0.7493145174519867,0.6731541
0.6868351328761246,0.6648384
0.817471451133415,0.6591187
0.8037730803790727,0.6841959
0.8395370916512395,0.68731904
0.8075687286941523,0.7039292
0.8203248439624822,0.6867934
0.759569679453478,0.6946892
0.8235905196060845,0.6673345
0.699349371943513,0.6376037
0.6954673007167916,0.56635815
0.5422312636480737,0.5176091
0.3732479848680146,0.4226949
0.3483498659518932,0.37701383
0.32692926015124835,0.3279133
0.5379131953068763,0.30675593
0.2799910605141095,0.28916898
0.3642356574846276,0.27646112
0.2938849272892362,0.27132568
0.25764206202693274,0.270158
0.38945566615780813,0.26579255
0.2809971797104144,0.29239982
0.46479629122869504,0.30914956
0.5108608016954486,0.36570922
0.666576922436038,0.39941055
0.7749045871797771,0.47824633
0.6942860958924595,0.5364512
0.7213785111838372,0.58923405
0.8698114839039768,0.6479335
0.8662183637639317,0.71487236
0.974805722766458,0.7889786
0.6253951927942236,0.79780704
0.6421636687495366,0.7564259
0.6967144712135992,0.69555825
0.7296579737115185,0.6680741
0.6734591200841372,0.6625451
0.7003556117908474,0.68858916
0.8433690212445321,0.71558297
0.90968761019143,0.75933284
1.0001602367853717,0.8245889
0.993066313603131,0.8668054
0.9930104451931241,0.9348642
1.0141146437417148,0.9578796
1.2369153308978251,1.0471125
1.0996822516916374,1.0790899
0.979185394276005,1.0880532
0.7918860091757919,1.000752
0.656800064801251,0.84040195
0.6547190460990164,0.6696709
0.6127240626468161,0.5327496
0.1036015377096643,0.29198
-0.5353544314431077,-0.022316974
-0.5273453562764336,-0.27506924
-0.7975105190513605,-0.43081757
-0.923842830528157,-0.6228107
-0.9739954098301284,-0.7730996
-1.4099927019825262,-0.97609353
-1.82438565351381,-1.2319807
-1.488910468934331,-1.4035965
-1.487172161943933,-1.4658971
-1.498574057404704,-1.439487
-1.5377949657797378,-1.4632134
-1.5607103740290509,-1.467719
-1.5661074422969932,-1.4742203
-1.5560104552024538,-1.45594
-1.5680948606672045,-1.4724417
-1.6025285016228654,-1.4779937
-1.3518605976216098,-1.4566208
-1.4752047397258858,-1.3934824
-1.356796439900234,-1.3462327
-1.3903746272663755,-1.3016615
-1.373687109648538,-1.2829099
-1.30932936856933,-1.263451
-1.2479312406935623,-1.2434394
-1.3285784092763864,-1.2170501
-1.1656095004236877,-1.1588901
-1.097165871323842,-1.0839314
-0.828574426394346,-0.90982836
-0.6235059772979612,-0.6488839
-0.2889764054491367,-0.41129333
0.45724070275991513,-0.104384735
0.881047184871724,0.2139858
0.861662028466948,0.43801254
1.008383674230679,0.6045539
1.0992352991454668,0.7349012
0.8644273088310999,0.80811316
0.8378536303472403,0.8245162
0.9697595319408844,0.80349165
0.9587597667782912,0.8119531
1.0465398984420209,0.81689715
1.1187281998627967,0.8368322
1.1155395227114342,0.83636665
1.0336804810112117,0.8389539
1.0883014559079751,0.8113074
1.05880793851986,0.78096247
1.15580981160202,0.76942575
1.0014971596111943,0.73694825
0.931469715968152,0.6994043
0.8667399410581498,0.64847785
0.8331233649037223,0.6316004
0.9118106081451536,0.63271445
1.0928276281285,0.6379243
0.8533144037393168,0.6500977
0.8489045660423116,0.63002896
0.8429308167762468,0.64306486
0.7088037737363625,0.5726143
0.6315599198561079,0.5073509
0.4190295975925379,0.39804283
0.0596751948009199,0.30080286
0.42219279450134395,0.24365063
0.0809665221477123,0.18689942
0.1737863539572059,0.1258748
0.1971925290821263,0.08747352
0.1978079492384577,0.08143555
0.2157326213022758,0.09448819
0.3868080926549733,0.11657112
0.2098223504761174,0.14367352
0.285716160271287,0.13802294
0.32853204140426784,0.1809253
0.2540419884084095,0.2126836
0.11697213506484,0.23406155
