Observed,Predicted
-0.6243365433665841,-0.6184185
-0.7301011310383875,-0.7871781
-1.0210358688336196,-0.93689543
-1.2418233641777527,-1.0986315
-1.2132748330243832,-1.2647603
-1.5694649512626664,-1.4008082
-1.536091801126243,-1.4722774
-1.5471892992664376,-1.5168681
-1.689007899589334,-1.5250762
-1.816470953051817,-1.5778123
-1.8139266494069124,-1.6321996
-1.7475164478054723,-1.6677088
-1.851026586522921,-1.6852684
-1.927294480569804,-1.691082
-1.800673001753448,-1.7141587
-1.8603908687027424,-1.7269847
-1.8746363003393287,-1.7271032
-1.8568035188149576,-1.7042732
-1.7622861096202629,-1.670713
-1.7328812837024474,-1.6462091
-1.700278023427519,-1.6074753
-1.677468194634542,-1.56023
-1.549631738460754,-1.4753962
-1.1703702168037562,-1.0102873
-0.2278588884882691,-0.6461762
0.4197885770398855,-0.20348743
0.25136801674197284,0.16107965
0.5162627366618766,0.36358133
0.8238571609686984,0.55610436
0.9591796490804628,0.7570042
1.0242755671555817,0.9122407
0.8204236816837379,0.9583049
0.7100825282765122,0.8944146
0.9511087238926594,0.8303835
0.9447723847265488,0.833213
1.0557046901436364,0.87322843
0.8053444846050589,0.85644364
0.8101274537573859,0.8001805
0.6484762855422834,0.7566972
0.6948971517975533,0.68926615
0.7480935987501429,0.63104737
0.7044167919730175,0.60650826
0.7490090545175132,0.6199406
0.7532421658011415,0.6041436
0.669720639332098,0.6151002
0.7250238762176142,0.5967575
0.5236855490826999,0.5941209
0.5807896943697268,0.5513886
0.5004688750857281,0.52361155
0.5783339216319174,0.51551574
0.49981467222710374,0.48947293
0.32852299594444756,0.44072524
0.3332814316022591,0.34510714
0.10693971529796711,0.26999533
0.1692279811464359,0.22247866
0.3724123803154541,0.22028762
0.35757325163495635,0.22494063
0.12489985286485858,0.19435427
0.0332863285695069,0.113161676
0.0646735642389913,0.06975156
-0.0160438140584531,0.031420745
-0.1046479124286461,-0.0005949878
0.0009170541756598968,-0.032859877
-0.0195292305158341,0.010921272
-0.0208935135259623,0.068757996
-0.0659098817576309,0.101632595
0.2218080280893797,0.14567594
0.1784607070044592,0.19649038
0.1747666397015669,0.26345366
0.3171323871420786,0.3093763
0.40153446802124015,0.3021083
0.3800036654872636,0.41529536
0.42169902446079777,0.4754129
0.44049787645129,0.44889075
0.4447214054100528,0.46304336
0.42681033903740484,0.4820369
0.3804865895321423,0.49684846
0.3959439777910744,0.47195098
0.3668665929365149,0.453074
0.3305383844013695,0.44510657
0.3876226688855542,0.42717865
0.36275671612911986,0.4356619
0.38856661671783344,0.4605402
0.5071434869915383,0.5244309
0.6262824826390683,0.6144817
0.6169262731612213,0.69226754
0.5770582940812846,0.756547
0.5756372534394963,0.73577994
0.5631183541795296,0.6853655
0.5962035089134448,0.63124156
0.4696862843363533,0.56893855
0.442977847696425,0.4706527
0.0948230930012114,0.3147477
-0.3168580696738852,-0.021196114
-0.6015934285251692,-0.33616567
-0.563648733428761,-0.5919986
-0.5894188671506528,-0.7109831
-1.2645833835442704,-0.87492454
-1.2571131587511757,-1.0596275
-1.3445781009970377,-1.2760674
-1.4828325985143975,-1.3855423
-1.6132237862015375,-1.4536613
-1.5729538867755155,-1.5318546
-1.634823051132644,-1.55502
-1.7546904758026172,-1.6008917
-1.708480612486234,-1.6181791
-1.867597155347896,-1.6454179
-1.7721304072889004,-1.6740493
-1.8094638766489963,-1.6844945
-1.909169689949904,-1.68208
-1.8859178154431224,-1.6970445
-1.983707943103007,-1.7327222
-1.9978573878524064,-1.7418451
-1.9260491402090496,-1.742335
-1.956379103388408,-1.7491682
-2.0131270844737883,-1.728798
-1.9074219271972743,-1.7398819
-1.7840052825735515,-1.6879843
-1.4579299639391252,-1.4991294
-0.9990896681354876,-1.2271754
-0.8469904394606503,-0.93208605
-0.154741314145805,-0.5098229
-0.1126280138762443,-0.27051467
-0.1518060414132541,-0.07486802
-0.0470061477918936,0.16051811
0.4708338579785777,0.3047732
0.851483545284519,0.50877076
0.7078210937070963,0.6904212
0.7586191789519484,0.7844474
1.049612610315134,0.80274725
0.8318556927778789,0.7557498
0.8618860488069482,0.78559166
0.8237788706640318,0.7767835
0.8480842427149401,0.8155734
0.8111852378901308,0.7840859
0.8483002783208157,0.7749345
1.0434873289415638,0.72072023
0.709812487170928,0.68844557
0.6413933950289671,0.62301046
0.6463790937861285,0.5717197
0.7744561471075408,0.56399035
0.6807650967618023,0.5715272
0.649548920982936,0.5908078
0.7409580791780219,0.5959945
0.838540952266496,0.6154408
0.7769649404113688,0.62795186
0.7475148979788659,0.6227525
0.718064855546363,0.5722542
0.7188435092037979,0.5255511
0.8719822937156324,0.48413497
0.8308943214063206,0.3894978
0.5528263030659432,0.29288408
0.3548586643738312,0.17062032
0.2760152259835357,0.02410943
0.43468508514007775,0.035986524
0.5289162566234187,0.063640416
0.4804871324267459,0.0937859
0.5887851265363389,0.09084342
0.689690498828178,0.13383792
0.6930491505246875,0.16404246
0.8720723268635974,0.24512123
0.8456728909578193,0.35317487
1.0130384159021584,0.42367923
0.9952227346002793,0.47814706
0.903459305361592,0.56313944
1.0231567656495242,0.6356901
0.9474572954815248,0.6534803
0.6534698779236686,0.6300929
0.744897523107581,0.57827073
0.8039112083511305,0.59097964
0.7449734827069777,0.6053257
0.7876717648922166,0.61783195
0.7956776056888732,0.6140837
0.7847756946536116,0.60286075
0.8114105552457028,0.62964946
0.8302196903875466,0.6350973
0.879199991207088,0.6593649
0.9774176711717248,0.69116664
1.1526702907894828,0.77176416
0.8962576074602079,0.8401015
1.163821296707767,0.89302176
1.2340200108692183,0.9576948
1.2574115061850972,1.041029
1.1475059237847234,1.0628395
0.8991292777565499,1.0011997
0.9172873891169476,0.8646977
0.873324722443543,0.7429565
0.9015793483086648,0.6333687
0.46089244260706685,0.40748507
-0.1121935552364232,0.041298274
-0.5476821742611685,-0.2975228
-0.670588003244855,-0.49660742
-0.9831138550150532,-0.6894216
-1.1106044835582505,-0.9631074
-1.0553870311058338,-1.1061735
-1.0135131687403345,-1.1917316
-1.531249618228416,-1.2022017
-1.5301949175969485,-1.3215569
-1.52041993942215,-1.4202992
-1.5642735527017204,-1.4503486
-1.546403883931886,-1.4648855
-1.5795512211826856,-1.4813229
-1.6429164574969393,-1.4958118
-1.6344074087334233,-1.5021671
-1.5972063392028346,-1.5096776
-1.5458214705599629,-1.5123163
-1.692200244874226,-1.5088747
-1.6848353414372117,-1.510362
-1.699265021781369,-1.4859371
-1.6959689579280832,-1.4670491
-1.667749173712251,-1.4326048
-1.6352985269351463,-1.3963369
-1.553904543545207,-1.3347374
-1.3790302969343038,-1.2402742
-1.3419103407018798,-1.0907626
-1.2747019967098374,-0.90639883
-0.9943257240828146,-0.66337544
-0.034818115212236,-0.3659941
0.0925191686779599,-0.062878534
0.6693082085482801,0.26270714
0.8236689300575061,0.45436034
0.9820963686398874,0.65191764
0.7883370577408745,0.7832241
0.7357072927028784,0.8293981
