Observed,Predicted
0.4318927482520843,0.22839911
0.8754748415262636,0.75775146
-0.9513360723638332,-0.63508785
-0.5088806904519821,-0.6269821
-0.0618605694206155,-0.4830546
0.3898897726886881,0.6927774
-0.075468163122497,0.18189657
0.3666073525964311,0.47231036
0.3544796900067368,0.5701814
0.7870199910879742,0.9921015
0.7870199910879748,0.96703017
0.7689839934054667,0.9556231
1.208403418208592,0.80105835
0.3228649304473698,0.569056
1.1668086352038916,1.0082887
1.155114519709545,1.1610599
0.7180936610747704,1.2824447
0.7107107517319007,0.6057509
0.2813657169355659,0.18915804
-0.9870291966141572,-1.3276283
1.115513981713756,-0.094527185
1.124471922970101,1.00723
0.2851329742560976,0.37240186
2.0023526828475062,1.6838282
0.3269174207655484,0.14561418
-0.9628972435014332,-0.6669901
-0.0848200050467683,0.05272011
-0.4951832889703732,-0.3776308
-0.0566289120651319,0.23200528
-0.4425278452628061,-0.025196698
-0.8444226065447368,-0.59185463
-1.2517822559331535,-1.1107074
-0.8591854723830796,-0.6063847
-0.8659177398285847,-1.0400838
-1.285422874299373,-1.4287982
-1.7262348243932109,-1.363817
-0.925584366396087,-0.65029657
-1.363694941433411,-1.0848178
-0.9654270653988596,-0.83017004
-0.9832221840065014,-1.0756629
-0.1308610852030242,-0.68094075
-0.1308610852030242,0.013797863
-0.5640564017371775,-0.27447566
-0.5694777146437322,-0.9490116
-0.1403371872738889,-0.24324146
-0.1403371872738913,-0.22430424
-0.135589932058031,-0.18575707
-0.1308610852030241,-0.13071737
0.3023342313311267,-0.12366522
0.7403391144557953,0.39745298
0.3011468318854435,0.60571975
0.7101030097817201,0.38435903
0.6845333525369239,0.7238354
0.6949108431805382,0.6369252
0.7086998332873755,0.6892109
0.7146587897124527,0.65872365
0.7253464064421669,0.1769217
0.3084312606204552,0.52282196
0.7361538885542462,0.8604783
0.7470855394934592,0.71460426
0.7635025876684701,0.35357818
0.3497269409520962,0.51909584
0.358353761336209,0.027333671
0.791479364717705,0.5941805
0.3770958874954522,0.20573337
-0.0530973232469635,0.20672181
0.3669988115730117,0.022666581
-0.057481741571679,-0.3065603
-0.9064428478610654,-0.549555
-1.3491957185852768,-1.2687917
-0.9516438123253194,-1.1434443
-0.1032523652037786,-0.36302707
-0.5342187590978145,-0.201263
-0.1078988269757606,-0.32937014
-0.1123407026659976,-0.19312908
-0.116780726931325,0.21408248
-0.1254115292995942,-0.25996312
-0.5628250331183484,-0.29357848
-1.0018310102036212,-0.3883352
-1.4517974134178908,-1.4500103
-1.4817537311219455,-0.60139304
-1.9543251888591493,-1.1947846
-2.004760172660979,-1.6804247
-2.9574565684434826,-2.1435764
-3.121478781058684,-2.020786
-2.3058692520819264,-1.7517766
-1.3588858945735978,-1.2982309
-0.85997145422832,-0.56338286
0.1802114173931945,-0.31885347
0.7044628134461272,0.09948744
0.2005856697066548,0.5496412
0.7210241640806769,0.35570335
0.1941265563676556,-0.086494945
1.2341131559332337,0.8750577
1.2598251824495006,1.105608
1.7918759518331289,1.3867084
1.2884546797801573,1.6245081
1.3154553158669249,1.1680329
-0.2293703544350736,-0.3270763
0.2995589943481204,0.034543317
0.3097102045651322,0.23994213
1.3587632472910989,1.2027795
0.8558248251756089,1.1101
1.392575248668682,0.94937944
1.406959438252283,1.5024877
0.8951435925492881,1.2153034
1.9693159036084416,1.3559881
0.9214370269237654,1.2264026
2.0267995915528427,1.8090894
2.074052882562157,1.5397742
2.138954984252247,2.1114295
2.1926947721545966,2.1781518
1.6564470754397052,1.7246126
1.6769637743330803,0.7762655
1.1061844081796652,1.1682942
-0.0954343366025717,-0.45981678
1.0223140892530416,1.3647764
0.4564021954841594,0.6431222
-0.6737174777985808,-1.5356406
-0.6899740431963058,0.122416556
-1.2261753999462774,-0.9933479
-2.371991258211449,-2.4154322
-1.864531072654104,-1.424163
-2.500564508432019,-2.4195306
-3.199205930803299,-2.2517197
-1.5116595534523345,-1.0271747
-1.5486720009022203,-1.7836697
-0.9416943683305784,-1.2057103
-0.9615438724743546,-0.82843
-0.9817834092331488,-0.62741166
-0.3565719518504209,-0.18468174
-0.3633911530957652,-1.0393757
-0.3702307624951585,-0.4936752
0.2615708377287923,-0.29784006
0.2630250846744095,-0.2673456
-0.3829104994729005,-0.49231282
-0.3829104994729005,-0.5610397
-0.3950150265420553,-0.6350718
-0.4071163792317092,-0.6524387
-0.4192207555870207,-0.5869784
-0.4261803127575088,-0.47552148
-1.0692386340309905,-0.61363816
-1.089045598498524,-0.39432025
-0.4706274814020836,-0.7096662
-0.4778530792800862,-0.16169733
1.4351368897166294,0.7414153
2.097998984999682,1.4094282
2.813535421351043,1.7980824
-0.4790370675751764,1.7886701
-1.1443985528720382,-1.7169447
0.2110125962815326,0.0077778907
-0.4403173813945932,-0.60737735
0.2294000475544727,-0.24299157
-0.4237528797188333,-0.2820998
-0.430994028738707,0.0117455805
-1.751782181325073,-1.6696019
-0.4519261678232263,-1.0330817
-1.1227540731858348,-0.69226325
-1.136246622501133,-1.2572715
-0.4843138924986698,-0.35465208
0.8524022224477373,0.25501487
0.1775837963432789,0.54468614
0.1844803000304749,0.58842695
-0.4819722333727915,-0.19265316
0.1913713279568462,-0.41779336
0.8729714261191663,0.5455156
-0.4519261678232301,-0.04728818
-0.442397098200631,-0.6536224
-0.442397098200631,-1.216294
0.2247096371812741,0.06631068
0.2315587801309102,0.24148144
0.8981673895986866,-0.21202518
0.9088550140081614,0.59861803
0.2395431819866452,0.81418794
0.2315587801309102,0.83923167
-0.4403173813945933,-0.032290634
-0.4529115446867871,-0.33210567
-1.1228191902336708,-0.7464503
-1.8024550126976344,-1.9170122
-1.155315794702429,-1.0835454
-1.1553157947024288,-1.0136269
-0.4819722333727914,-0.8713021
-0.4819722333727915,-0.26248363
-0.4819722333727916,-0.6046133
0.1913713279568424,0.63416547
-1.820601478887469,-1.1192065
0.1568506943051601,-0.06494378
1.4796798835004614,1.1133652
-1.875571842265642,-0.9053465
-0.5629445855294892,-0.067816414
0.7925622103264385,-0.26106402
1.4578829063060177,0.97538567
-1.9191394554272847,-1.0023978
-1.955578959883744,-2.1113544
-1.3095568465952931,-1.3789656
-1.326006677717446,-1.1163247
-0.6569762257625459,-0.7712277
0.0217089310232273,0.106509894
0.0144344765520357,0.58074874
0.7000721127738476,0.46549803
0.0144344765520357,0.07677927
0.6910745475379269,0.69350517
0.6910745475379269,0.72906536
0.0071986932035188,0.27958256
0.6821631290633251,0.6731338
0.0,0.17434745
0.6733353513816563,0.6379948
0.6733353513816563,1.0658435
0.6733353513816566,0.45407295
0.0,0.13686748
-0.6733353513816526,-0.4359017
3.4096556091241235,2.058424
0.0734718358370639,-0.09867464
-2.012461528528747,-1.223963
1.418161176723921,0.1133117
-2.7857571066259257,-1.8493004
0.7505678956396677,-0.27738732
-2.175115403426627,-1.6973321
-0.6832182930799903,-0.9427645
-1.2928466171188022,-1.253297
-0.5653605673061436,-0.8987882
0.7203550759135945,0.43170142
0.7367181329176924,0.6924912
0.7535030851443069,0.91943
0.770208982611061,0.5734995
0.7846071982000863,0.19031478
0.1966297529865408,0.3068302
0.1966297529865375,0.2739891
0.790359241061232,0.44092685
0.7870310756677417,0.67594075
0.7837029102742512,0.63374394
-0.4150748971737357,0.23365203
0.7924157127862267,0.41477957
0.8012225099751126,0.50635874
0.8101258990836836,0.24758777
0.2095445174166253,0.114241935
0.8191285680831755,0.7978284
0.2166148630777843,-0.123310335
0.2166148630777843,0.123962715
0.2166148630777843,-0.42553616
0.2166148630777844,0.19347489
0.8282333000032941,1.0084736
0.8159432219333901,0.9826348
1.406828584677844,0.9010157
-1.002681540867672,-1.1167085
-1.634039209059276,-1.855187
-1.0389469899279289,-1.229226
-1.0503708416210735,-0.6223317
-0.4554640285700959,-0.70696276
0.1398874149444261,-0.24767095
-0.4755405212227472,-0.45923
-0.4874301579422073,-0.6251226
-0.5024387802420857,-0.628369
-0.5143850201894313,-1.1977754
0.6767833584580174,0.4959515
0.6767833584580174,0.66648877
0.6767833584580174,0.02976035
-0.5263870565784577,-0.730587
-0.5334267515871737,-0.4562024
-0.5405096298500299,-0.88648903
