Observed,Predicted
0.6987534675226417,0.43499887
0.7061753167916542,0.6359061
0.1655695440986843,0.38425925
0.1655695440986812,0.39426222
-0.376584034365251,0.32818043
1.261754111924441,0.09944833
0.7311750598343096,0.7395265
0.7389025723965583,0.82813996
0.1910168321577902,0.20070878
0.1910168321577902,-0.019386472
0.1910168321577902,0.13985988
0.1910168321577901,0.51206595
0.7467021620713621,0.70648175
0.7467021620713619,0.734796
0.7545756363877629,0.7257874
0.2037280156727494,0.38169652
0.2094591910357696,0.29126453
-0.8663159506384119,-0.51851374
-0.855035337640867,-1.1559062
-0.8305737295978579,-0.46541443
-1.3134022798352494,-0.75139433
-0.7663062538732641,-0.73801035
-0.7455337459754035,-0.17148805
-0.7364065538721083,-0.22799462
-0.2408676876869656,0.22665426
0.7519815093977928,0.36561656
2.2389380635846816,1.0010133
0.7559921058920624,1.1791466
1.6815340785898054,1.2786039
-0.2602343173241669,-0.07783271
-0.7572438654773681,-1.0729235
-2.6667496141626392,-1.8644118
-2.7817826129240384,-2.2069612
-1.4085188969268705,-1.332767
-0.4204101409157725,-0.47274184
0.0904680050071914,0.16628285
0.0904680050071914,0.3527279
1.1048650983919996,0.7791011
0.090717579563414,0.8981018
0.0795339006553008,0.27476844
0.0685025571408768,0.72473866
0.5681345312842547,0.6814908
0.0576155590231459,0.69537795
0.0468653658410235,0.2571268
0.5333170954074449,0.5370989
1.0210567254096878,0.9262673
0.5259989191504446,0.8338711
0.5187620990541162,0.9928109
0.5116044742780128,1.0196737
0.0152886048311172,0.24694346
-0.4816678168468701,0.08997315
-1.949358868961796,-0.82498527
0.9782129712659999,0.59886956
1.3941696902748302,0.6342499
-0.495509643500146,-0.5107368
0.4515022861175183,-0.3319214
1.3943650893405863,0.8646517
0.9481255622888027,1.0085106
0.4857881274390092,-0.03534427
-0.9382869677682508,-0.39751554
-1.3877975398981752,-1.716979
-0.9256045693248294,-0.8507702
-0.933784965140362,-0.83470154
-1.8990681792755075,-1.6145931
-1.462019151721344,-1.242522
-1.48719739602789,-1.077021
-1.513220016027243,-1.2063646
-1.54014161351606,-0.88302404
-1.0594742244075162,-0.83765924
-1.0764988074280022,-0.87977296
-1.0938963092020708,-1.0827647
-0.5936181676284755,-0.47989786
-0.6049455508530126,-0.31885326
-0.6163662798986511,-0.4510685
-0.6278849412490601,-0.3826601
-0.11390005726372449,0.04832541
-0.11922997995399581,0.23532067
-0.1295090686788218,-0.27827427
-0.13481208926976954,-0.5975548
-0.1348120892697666,-0.47134367
0.3772245258725195,0.018572086
0.8861218436719922,0.56627226
-0.1450017562372346,0.1334599
0.3509225561059803,-0.24089135
0.344490347443172,-0.4985398
0.3381125497072746,-0.06594961
0.8373691825605512,0.64696157
0.8273281446639218,0.796847
0.3246477529693872,-0.16792004
0.3114770839984997,-0.44188154
-0.1868862503990992,0.2018732
-0.1868862503990992,-0.43136466
-0.1868862503990992,-0.58423114
-0.6852495847967011,-0.79017943
-0.1868862503990992,-0.69234705
-0.175257633924076,-0.56481516
-0.1697319833930636,-0.8118723
-0.1583650864368811,-0.53254354
-0.1471731375589651,-0.07632332
-0.6110144830548794,-0.72739655
-0.1450152655682886,-0.44600856
-0.1545018434594022,-0.12510307
-0.1639438074965339,-0.6145109
-0.1688507493294921,-0.28645617
-0.1737584954116934,-0.45017162
-0.1786674089215833,-0.24489243
-0.1835778525972325,-0.1201059
-0.1884901888724636,-0.20068303
0.2826685246334642,0.15658543
-0.1978507274122398,-0.08569187
-0.2071805917078296,-0.36532786
-0.688808944887535,-0.5331069
-2.1201586008037827,-1.1997364
-1.7135454537020045,-1.4557453
-2.2524899906974274,-1.4650898
-2.8406726564212907,-2.005115
-2.9807907119770114,-2.22236
-2.6063042322662477,-1.4142655
-2.162128633617925,-0.7104771
-1.0587202671121367,-0.7872004
0.0982571704493634,-0.24489625
0.6800154896069333,0.4454138
1.2544921281838388,0.6907054
2.4564292612341125,1.4306637
0.7279801060175835,1.4824847
1.8987076245597,1.4101193
1.3010816181409086,1.2366676
1.3010816181409055,1.2132365
-1.0677038817057696,-1.079921
0.1311215293322883,-0.8268226
-1.0603535613187247,-0.3489565
-0.4700723923683763,-0.3135397
0.1316202698631425,0.3510923
0.1316202698631425,0.35571873
0.7333129320946647,0.46348694
0.7416294921198066,0.6821707
0.1449634249665409,0.76567954
0.7416294921198066,0.9015944
0.7416294921198066,0.94874555
0.7416294921198099,1.0485106
0.7416294921198066,0.8908813
0.7305342348513191,1.0593044
0.7305342348513191,0.6465133
0.7305342348513191,0.5381353
0.7305342348513191,1.162567
0.738803778112441,0.74071825
-0.4583383882367157,-0.079584755
-2.249526465321497,-1.307475
3.149337051450092,0.9663559
0.8163490532166291,1.1747596
-0.4508846033813318,0.33057535
0.8037508147232486,0.44061056
-1.0206207261596578,-0.32096156
-1.0420092010290751,-0.48471886
-1.6089939808541056,-1.0817661
-2.7715551865000263,-2.0164623
-1.6415713149096562,-1.3651412
-1.0118237254484068,-0.41417474
-1.01182372544841,-0.8136173
-1.01182372544841,-1.1591989
-1.0118237254484068,-0.99081224
-1.022751987925805,-0.5747871
-1.033844125334258,-0.9023921
-1.0555141309443443,-0.74819314
-0.4604927485081268,-0.650918
-0.4673620332827843,-0.6709653
-0.4792937664392031,-0.6127928
0.1212211432060072,-0.0029187999
0.1145282312727642,-0.25139037
0.1145282312727676,0.57005316
-0.5013101688424781,0.42518902
0.101661565880973,0.3356502
0.7034571142603889,0.11492422
0.0950617721973513,0.24484444
-0.5133335698656896,-0.6033836
0.0950617721973513,0.05468373
0.7034571142603885,0.44051877
0.7116309611668181,0.6939413
1.3216003564526633,1.0112842
0.7227327234396841,1.1685127
0.7227327234396808,0.68956643
0.7227327234396841,0.86493796
1.3367357451229558,0.9150614
0.7088601616982237,0.9903394
1.30174777376987,0.97185004
0.0943295488239048,0.85683537
-0.514385020189428,-0.02191215
-0.5263870565784574,-0.77756304
-0.5414289676338633,-0.18064255
-1.1505941963967212,-0.58880156
-1.7726143130215877,-1.0970061
-1.210494823081732,-0.8177391
-1.8493242008906925,-1.0843815
-1.8928590478749288,-1.3816286
-2.5888390131553454,-1.5946856
0.6007944658276627,-0.64891285
0.6088602338088152,-0.38870147
0.6222766754985822,0.5019868
-0.0205865107633713,0.59386677
0.0,-0.4960953
0.0133326222791045,-0.3147336
0.0264452676113173,-0.5403893
0.0393528107526845,0.24051145
0.0520690619716928,0.45866266
0.6822537723652138,0.26132816
0.6958430839461425,0.5317286
0.7041390882986842,0.61380005
0.7125129837948405,0.8857917
0.0917594257245307,-0.041466698
0.0917594257245307,-0.49886596
-0.5093319751600704,-0.5723182
-1.0792114619426398,-0.3506764
-0.4665300561112135,-0.8300117
0.1412043288181645,-0.14936212
-0.4335203926046661,-0.15886
0.7416187997297008,0.45472893
0.7497864026884036,0.74050444
1.3349855462500848,0.9113323
0.1645872591267223,0.9953464
0.7416187997297004,0.9134721
1.9087565829108704,0.9803568
1.953124163578162,1.1590908
1.4122429545976232,1.5681813
-0.9745828936938341,-0.45699355
-0.9745828936938341,-1.0015931
-0.3709702627608772,-0.08774643
-0.3540648025869374,-0.02439902
-0.3540648025869374,-0.024713311
0.2361306839687587,0.44760123
0.2361306839687587,0.79076916
0.221416416188587,0.5031956
0.2145821259761474,0.40566885
0.8031502429392892,0.8194888
0.8031502429392892,0.92115384
0.8031502429392925,0.67172694
0.8031502429392925,1.1488731
1.3917183599024376,1.237439
0.8148559969397127,1.0010687
0.814855996939716,0.96120375
0.8237138927144494,0.79684746
0.2422548649279034,0.76021224
0.2422548649279034,0.91036004
-0.9503844701017814,0.2205694
-2.165262746525826,-1.8372647
0.8299133869969306,-1.312575
1.4457583357600887,0.78175294
-0.3479953388033348,-0.027605075
-2.1549808782121023,-2.5265436
0.8744587070314018,-0.15694112
-2.1666819241175346,-1.0388317
-2.166681924117535,-1.611604
-1.5803706391197228,-1.276362
-2.1267543836391565,-1.8895518
-0.939450107137263,-1.0152274
-0.939450107137263,-0.68528426
-0.9394501071372632,-0.74988294
-0.321182877101917,-0.6514063
-0.3050382741095887,-0.46526188
0.8902137387279891,0.14193934
0.3061915874399032,0.3171288
0.3061915874399032,0.46974438
0.8964214570007962,0.80324155
0.915258206688198,0.086075164
0.9344312519955027,0.6665736
0.3553976003452642,0.65128356
0.96355949104179,0.8800225
0.3809969216258577,1.0016057
0.9873700914287626,0.79780036
1.004877560484175,0.6350993
0.4166767358216223,0.21794444
-0.176360437917443,0.14867802
0.433293003932012,0.5091679
0.444931221148361,0.5548645
1.053778189792542,0.51388025
1.0651660356237431,0.78148025
1.0651660356237431,0.8338196
1.07673328262647,0.8330127
1.0884858602107028,1.014838
2.310645422552549,1.2415577
1.7284049625055449,1.6721627
1.777668667999187,1.1491098
1.1934154369360537,1.2137247
1.2194148212949774,1.2341397
1.8833970198533745,1.1389629
1.2909944487358032,1.2007494
0.6721664275801786,1.1713452
0.6879120578601461,1.0284432
0.703814266802218,0.09713736
0.1132022446837476,0.63720155
0.7250703050450471,0.17660052
0.7389744812233727,0.5153225
0.7533004042439773,0.7382814
0.2094591910357727,-0.15176812
-0.3191690344457285,-0.70691633
-0.8175249878377941,-0.65927917
-0.2454417911995308,-0.0479568
-0.2032421759128978,0.055673894
-0.1656405370905067,-0.5065795
-0.1703249433266246,-0.019531984
0.2880625747096594,0.52403194
0.2928740252607587,0.60231113
0.746356386954834,0.52691436
0.752958619250319,0.3511076
0.7646510605537304,0.4766617
0.7798864548053028,0.44655016
-0.5762540265046387,-0.19822696
-1.033447303731459,-0.688444
-0.589082507887202,-0.46012592
-0.5890825078871995,-0.45275444
-0.129310794414263,0.2465121
-0.1243070354356273,0.091510475
0.7936526108582409,0.5753414
1.260869495392528,0.8097279
1.750251114752338,1.2175113
1.3124274877339492,1.2441652
1.312427487733952,1.4829987
1.3124274877339497,1.1591994
0.3645074021998779,0.4499948
-0.5737144905752567,-0.17211106
-0.1108859939767296,-0.0606968
-0.1108859939767296,0.014815937
-0.5737144905752567,-0.5445211
0.3519425026217974,0.30882663
0.8147709992203218,0.84128374
0.8147709992203218,0.6420454
1.740427992417376,1.0161159
1.2775994958188488,1.207562
0.8147709992203218,1.2706813
1.2775994958188488,1.2852764
1.2775994958188488,1.2071097
1.2775994958188488,1.2181909
1.2775994958188488,1.0202425
1.2775994958188488,1.2711596
1.2775994958188488,1.3542718
0.8147709992203218,1.2726313
0.3519425026217974,0.70145947
0.8147709992203218,0.7901499
0.8147709992203218,0.92981476
0.8147709992203218,0.88454795
-1.0365429871737837,-0.8849595
0.3519425026217974,-1.0023444
0.8147709992203218,0.55068403
-0.1108859939767296,0.49739602
-0.1108859939767296,-0.6091155
-0.5737144905752567,-1.082796
-1.0365429871737837,-0.78304464
-0.5737144905752567,-0.49069548
-1.4993714837723109,-0.88596773
-0.5737144905752567,-0.86087525
-0.1108859939767296,0.16341029
-0.1108859939767296,-0.021403886
-0.5737144905752567,-0.49984574
-0.5737144905752567,-0.7790669
0.3519425026217974,-0.45776895
0.3519425026217974,0.3436617
0.8147709992203218,0.6894024
1.2775994958188488,0.9445434
-0.1108859939767296,0.69979304
-0.1108859939767296,-0.051101442
-0.1108859939767296,-0.112832814
-0.1108859939767296,-0.43874717
0.3519425026217974,-0.005612029
0.3519425026217974,0.33390346
0.3519425026217974,0.24819449
0.3519425026217974,0.6574108
-0.1108859939767296,0.28884223
-0.1108859939767296,-0.4517718
-0.1108859939767296,-0.33539477
0.3519425026217974,0.17865708
0.8147709992203218,0.7016047
1.2775994958188488,0.9118463
0.8147709992203218,1.0458697
0.8147709992203218,0.97302604
1.2775994958188488,0.9338902
1.740427992417376,1.5300521
-0.1108859939767296,0.8027909
-0.1108859939767296,-0.30032852
-0.1108859939767296,-0.40350652
-0.5737144905752567,-0.38660252
-0.5737144905752567,-0.041835926
-1.0365429871737837,-0.49563563
-1.0365429871737837,-1.0050216
-1.0365429871737837,-0.92299086
-1.4993714837723109,-0.8553706
-1.0365429871737837,-1.2229416
-1.4993714837723109,-1.3203163
-1.4993714837723109,-1.1224092
-1.4993714837723109,-1.0729687
-1.4993714837723109,-1.2876362
-1.9621999803708363,-1.750428
-2.8878569735678905,-1.9007391
-2.8878569735678905,-1.7277597
-2.8878569735678905,-2.2325876
0.3519425026217974,-0.98899597
-0.5737144905752567,-0.96106887
-0.1108859939767296,0.10781865
0.3519425026217974,-0.12134767
0.3519425026217974,0.01902366
-0.1108859939767296,0.044082146
-0.5737144905752567,-0.3163023
-0.5737144905752567,-0.7354665
-0.5737144905752567,-0.564108
-0.1108859939767296,-0.7422992
-0.5737144905752567,-0.030799162
-0.5737144905752567,0.07407261
-0.5737144905752567,0.26347837
-0.1108859939767296,0.23784983
0.3519425026217974,0.30606505
-0.1108859939767296,0.1595009
0.8147709992203218,0.44428217
1.2775994958188488,0.8584572
1.2775994958188488,1.0615275
1.740427992417376,0.98658
