Observed,Predicted
0.0049365749303103,0.6128035757339712
-0.0097701141272815,0.05004546412152666
0.4318927482520843,-0.19571365652937678
0.8754748415262636,-0.10561504677039035
-0.9513360723638332,0.10154547674778891
-0.5088806904519821,0.36844377561263003
-0.0618605694206155,0.7436184147063272
0.3898897726886881,0.8843474039240606
-0.075468163122497,1.1060214239167174
0.3666073525964311,1.013821385491982
0.3544796900067368,1.161559503884333
0.7870199910879742,1.2802387246639504
0.7870199910879748,1.4283960892515635
0.7689839934054667,1.2532731315233439
1.208403418208592,1.4856960061890194
0.3228649304473698,1.5538484292450012
1.1668086352038916,1.5342168565508065
1.155114519709545,1.3176365878195355
0.7180936610747704,1.3961151370857432
0.7107107517319007,1.1897595129595988
0.2813657169355659,1.0288581572407138
-0.9870291966141572,0.36083822683608957
1.115513981713756,-0.1673421574120426
1.124471922970101,-0.3713793403642798
0.2851329742560976,0.47522050112510994
2.0023526828475062,0.5313548825487764
0.3269174207655484,0.342913260622689
-0.9628972435014332,0.048341421928875916
-0.0848200050467683,0.08082468461669967
-0.4951832889703732,-0.6479523639689092
-0.0566289120651319,-0.4268957184129517
-0.4425278452628061,0.03434365286441443
-0.8444226065447368,0.023223143572895566
-1.2517822559331535,-0.21895683908529262
-0.8591854723830796,-0.2099838338771044
-0.8659177398285847,-0.04945327755441298
-1.285422874299373,-0.01028786769906409
-1.7262348243932109,0.2311409661607996
-0.925584366396087,0.4539876067348686
-1.363694941433411,0.5215145907873875
-0.9654270653988596,0.6207844374415836
-0.9832221840065014,0.6550192213487787
-0.1308610852030242,0.7440888392670825
-0.1308610852030242,0.8183511110861489
-0.5640564017371775,0.715700647072935
-0.5694777146437322,0.8158105027195175
-0.1403371872738889,0.7396217429394814
-0.1403371872738913,0.7139756482716315
-0.135589932058031,0.39204231346780183
-0.1308610852030241,0.45172815624014495
0.3023342313311267,0.6602925094958169
0.7403391144557953,0.9036464484161326
0.3011468318854435,1.0044338377522304
0.7101030097817201,1.1448186374265914
0.6845333525369239,1.09175146431728
0.6949108431805382,1.1409642884193376
0.7086998332873755,1.4515869384374387
0.7146587897124527,1.5377265494784198
0.7253464064421669,1.3252347749615465
0.3084312606204552,1.2837115953726483
0.7361538885542462,1.3379847766936868
0.7470855394934592,1.162908940932257
0.7635025876684701,1.0721810577080326
0.3497269409520962,0.9783277626871945
0.358353761336209,0.9565053820188574
0.791479364717705,0.7395984471325061
0.3770958874954522,0.605591378008978
-0.0530973232469635,0.43534564138213494
0.3669988115730117,0.4931964316459889
-0.057481741571679,0.48977722397768025
-0.9064428478610654,0.17514135817562881
-1.3491957185852768,0.17551848859858155
-0.9516438123253194,0.027630242649882675
-0.1032523652037786,0.15181549067038752
-0.5342187590978145,0.16827067663268097
-0.1078988269757606,0.4165854420912215
-0.1123407026659976,0.5036967966874073
-0.116780726931325,0.5993614565565686
-0.1254115292995942,0.5238049890323263
-0.5628250331183484,0.5680545097738295
-1.0018310102036212,0.3398308448171363
-1.4517974134178908,0.19152166712624602
-1.4817537311219455,-0.1551882663587093
-1.9543251888591493,-0.23320946047311497
-2.004760172660979,-0.37835954951831896
-2.9574565684434826,-0.4212773484069883
-3.121478781058684,-0.31943865446309927
-2.3058692520819264,0.1748263449315023
-1.3588858945735978,0.5205128123379587
-0.85997145422832,0.8839521189011269
0.1802114173931945,0.8568511989161349
0.7044628134461272,1.247134833680046
0.2005856697066548,1.2550250665357017
0.7210241640806769,1.3113693056613382
0.1941265563676556,1.3872529381903895
1.2341131559332337,1.2980202161052898
1.2598251824495006,0.06047309185432405
1.7918759518331289,-0.4946668558103729
1.2884546797801573,-0.7325961723574423
1.3154553158669249,-0.6383727569050973
-0.2293703544350736,-0.4534257651886312
0.2995589943481204,-0.18466854909068797
0.3097102045651322,0.19122767245159603
1.3587632472910989,0.33504755958307636
0.8558248251756089,0.5488614469184225
1.392575248668682,0.46236591790343273
1.406959438252283,0.6084644412655819
0.8951435925492881,0.7310611615131227
1.9693159036084416,0.8776524472201414
0.9214370269237654,0.7044928001541846
2.0267995915528427,0.9393519917970401
2.074052882562157,0.9977286117971238
2.138954984252247,0.9871843974581536
2.1926947721545966,0.7723800398741825
1.6564470754397052,0.8442111286992222
1.6769637743330803,0.6396578891677869
1.1061844081796652,0.47534147890914064
-0.0954343366025717,-0.1992449783216921
1.0223140892530416,-0.6991788340983953
0.4564021954841594,-0.9013767184647045
-0.6737174777985808,-0.07360428044410057
-0.6899740431963058,0.001417583703275882
-1.2261753999462774,-0.20299428221934043
-2.371991258211449,-0.5083003732560016
-1.864531072654104,-0.4663364412107211
-2.500564508432019,-1.1912132764701822
-3.199205930803299,-0.9677937946374731
-1.5116595534523345,-0.5158115360176165
-1.5486720009022203,-0.531531042069205
-0.9416943683305784,-0.7755933804503014
-0.9615438724743546,-0.7618212154825019
-0.9817834092331488,-0.602502864966844
-0.3565719518504209,-0.5679962151950945
-0.3633911530957652,-0.33425100837403715
-0.3702307624951585,-0.10579362852608401
0.2615708377287923,-0.044436409844992794
0.2630250846744095,0.056278983871124975
-0.3829104994729005,0.08790415254856253
-0.3829104994729005,0.18395175390329588
-0.3950150265420553,0.2575325883288281
-0.4071163792317092,0.15069736067717235
-0.4192207555870207,0.2506601980393639
