Observed,Predicted
0.4318927482520843,0.31734648
0.8754748415262636,0.7257677
-0.9513360723638333,-0.4880562
-0.5088806904519823,-0.6439296
-0.06186056942061549,-0.19351315
0.3898897726886881,0.520424
-0.075468163122497,0.41829634
0.3666073525964311,0.48054892
0.3544796900067368,0.6760555
0.787019991087974,0.8273982
0.7870199910879747,0.9645134
0.7689839934054667,0.9017307
1.208403418208592,0.9100107
0.3228649304473698,0.7658491
1.1668086352038916,0.9283409
1.155114519709545,1.2500572
0.7180936610747704,1.2386943
0.7107107517319007,0.82531273
0.2813657169355659,0.39622757
-0.9870291966141573,-1.1502476
1.115513981713756,-0.17789058
1.124471922970101,1.0120382
0.2851329742560976,0.21578042
2.0023526828475062,1.3486782
0.3269174207655484,0.77211547
-0.9628972435014334,-1.1276088
-0.0848200050467683,-0.08033869
-0.4951832889703733,-0.37851128
-0.0566289120651319,0.23081993
-0.4425278452628061,0.22483414
-0.8444226065447369,-0.576321
-1.2517822559331535,-0.84507143
-0.8591854723830796,-0.65122604
-0.8659177398285847,-0.81408405
-1.285422874299373,-1.1236899
-1.7262348243932109,-1.139481
-0.925584366396087,-0.67497236
-1.363694941433411,-0.9282595
-0.9654270653988597,-0.8653173
-0.9832221840065014,-0.9180517
-0.1308610852030242,-0.7231545
-0.1308610852030242,0.08470627
-0.5640564017371776,-0.33912694
-0.5694777146437322,-0.77928585
-0.1403371872738889,-0.4571794
-0.1403371872738913,-0.21969098
-0.135589932058031,-0.2240949
-0.1308610852030241,-0.17180191
0.3023342313311267,-0.17030102
0.7403391144557951,0.5110578
0.3011468318854435,0.6579956
0.71010300978172,0.34207156
0.6845333525369239,0.67988473
0.6949108431805382,0.60918134
0.7086998332873755,0.71069
0.7146587897124526,0.7686497
0.7253464064421669,0.5355704
0.3084312606204552,0.5726518
0.7361538885542462,0.7825415
0.7470855394934592,0.8102526
0.76350258766847,0.5424403
0.3497269409520962,0.5833692
0.358353761336209,0.11303161
0.791479364717705,0.58812016
0.3770958874954522,0.31904483
-0.05309732324696351,0.03769072
0.3669988115730117,-0.028068867
-0.057481741571679,-0.1758763
-0.9064428478610655,-0.672682
-1.3491957185852768,-1.1892121
-0.9516438123253195,-1.1468512
-0.1032523652037786,-0.545805
-0.5342187590978145,-0.368767
-0.1078988269757606,-0.48454356
-0.1123407026659976,-0.25164098
-0.11678072693132502,0.1880607
-0.1254115292995942,-0.12867813
-0.5628250331183484,-0.3247903
-1.0018310102036212,-0.343073
-1.4517974134178908,-0.9746566
-1.4817537311219455,-0.70378757
-1.9543251888591493,-0.9427724
-2.004760172660979,-1.2651267
-2.9574565684434826,-1.6217119
-3.121478781058684,-1.5364279
-2.3058692520819264,-1.2144586
-1.3588858945735978,-0.8779556
-0.8599714542283201,-0.32110116
0.1802114173931945,-0.07039344
0.704462813446127,0.19016661
0.2005856697066548,0.5782191
0.7210241640806769,0.2604104
0.1941265563676556,0.19214182
1.2341131559332337,0.80244076
1.2598251824495006,1.0571163
1.7918759518331289,1.1296449
1.2884546797801573,1.4035333
1.3154553158669249,1.1431518
-0.2293703544350736,-0.17473777
0.2995589943481204,-0.13041835
0.3097102045651322,0.5037687
1.3587632472910989,0.90297896
0.8558248251756089,1.0713654
1.392575248668682,0.9053106
1.406959438252283,1.3192705
0.8951435925492881,1.1951852
1.9693159036084416,1.2979518
0.9214370269237653,1.3071841
2.0267995915528427,1.5322987
2.074052882562157,1.6062769
2.138954984252247,1.8166943
2.1926947721545966,2.102912
1.6564470754397052,1.7210457
1.6769637743330803,0.98157674
1.1061844081796652,1.1834365
-0.0954343366025717,0.02116346
1.0223140892530416,0.9791392
0.4564021954841594,0.93729764
-0.6737174777985808,-1.1883416
-0.689974043196306,-0.31540042
-1.2261753999462774,-0.74774146
-2.371991258211449,-1.8567729
-1.864531072654104,-1.3022267
-2.500564508432019,-2.1189415
-3.199205930803299,-1.9725672
-1.5116595534523345,-0.95538443
-1.5486720009022203,-1.343964
-0.9416943683305785,-1.0690156
-0.9615438724743546,-0.6788786
-0.9817834092331488,-0.72287977
-0.3565719518504209,-0.23868446
-0.3633911530957652,-0.80008066
-0.3702307624951585,-0.55784404
0.2615708377287923,-0.28746113
0.2630250846744095,-0.2183941
-0.3829104994729005,-0.49475783
-0.3829104994729005,-0.6948926
