Observed,Predicted
0.4318927482520843,0.20900502254081024
0.8754748415262636,0.8357633030729974
-0.9513360723638333,-0.6795923458329314
-0.5088806904519823,-0.4738927131797444
-0.06186056942061549,-0.44855804128054744
0.3898897726886881,0.6486864557108376
-0.075468163122497,0.19126131212694056
0.3666073525964311,0.41981710643271797
0.3544796900067368,0.49019941656802296
0.787019991087974,0.8616446329918175
0.7870199910879747,0.9041526428480218
0.7689839934054667,0.8568770616214971
1.208403418208592,0.8553404619650167
0.3228649304473698,0.5801666878937097
1.1668086352038916,0.8881124646452538
1.155114519709545,1.4304472085908237
0.7180936610747704,1.3213349090624513
0.7107107517319007,0.5683715850006958
0.2813657169355659,0.22096394021638788
-0.9870291966141573,-1.1356361086427715
1.115513981713756,0.2776073530349211
1.124471922970101,1.1622134027185207
0.2851329742560976,0.35069481240904565
2.0023526828475062,1.7305619326081665
0.3269174207655484,0.20713595811454277
-0.9628972435014334,-0.7943056835508513
-0.0848200050467683,-0.08160035533347973
-0.4951832889703733,-0.36594658379498757
-0.0566289120651319,0.3464306399087874
-0.4425278452628061,-0.06939837146960791
-0.8444226065447369,-0.720526737930707
-1.2517822559331535,-1.174443773290432
-0.8591854723830796,-0.7236177182486734
-0.8659177398285847,-1.0539112111047007
-1.285422874299373,-1.376137439387091
-1.7262348243932109,-1.2819201008198617
-0.925584366396087,-0.7135949268016379
-1.363694941433411,-1.0659294859680488
-0.9654270653988597,-0.823347878588016
-0.9832221840065014,-1.1522634872500628
-0.1308610852030242,-0.6354442073466098
-0.1308610852030242,0.16666970322158484
-0.5640564017371776,-0.27773377927834386
-0.5694777146437322,-0.9377798456689832
-0.1403371872738889,-0.3140408960813936
-0.1403371872738913,-0.12181254401339772
-0.135589932058031,-0.1339550320397809
-0.1308610852030241,-0.13914190408295277
0.3023342313311267,-0.1373853233100009
0.7403391144557951,0.45334956473486093
0.3011468318854435,0.5974371578076041
0.71010300978172,0.3811263676212157
0.6845333525369239,0.8358873126639568
0.6949108431805382,0.784739756871222
0.7086998332873755,0.6829298286911927
0.7146587897124526,0.6897801890605937
0.7253464064421669,0.3013159906301924
0.3084312606204552,0.46100901528913973
0.7361538885542462,0.7651217056084123
0.7470855394934592,0.7323906670482145
0.76350258766847,0.343244725839741
0.3497269409520962,0.49989769092662095
0.358353761336209,0.02836952870263775
0.791479364717705,0.47441053793836724
0.3770958874954522,0.2754239665361773
-0.05309732324696351,0.21231806265799644
0.3669988115730117,-0.010628877589352433
-0.057481741571679,-0.2818538164772073
-0.9064428478610655,-0.612123952956154
-1.3491957185852768,-1.3200251826293774
-0.9516438123253195,-1.084620578134728
-0.1032523652037786,-0.31653419453574827
-0.5342187590978145,-0.1224619499089602
-0.1078988269757606,-0.33601920780593897
-0.1123407026659976,-0.24740891820972039
-0.11678072693132502,0.23269833291265665
-0.1254115292995942,-0.29986397090213335
-0.5628250331183484,-0.28794715032696677
-1.0018310102036212,-0.381394929603167
-1.4517974134178908,-1.5895834863432863
-1.4817537311219455,-0.744715730066267
-1.9543251888591493,-1.2747462465043127
-2.004760172660979,-1.716263819023204
-2.9574565684434826,-2.125384675448125
-3.121478781058684,-1.9324283938516098
-2.3058692520819264,-1.6726355404898137
-1.3588858945735978,-1.4129084034988177
-0.8599714542283201,-0.6576747399356571
0.1802114173931945,-0.40625854991147103
0.704462813446127,0.047429273109214735
0.2005856697066548,0.5202147404262967
0.7210241640806769,0.45129522242346887
0.1941265563676556,0.11019091635852078
1.2341131559332337,0.9491842599150555
1.2598251824495006,1.1274390221001125
1.7918759518331289,1.5103681171021213
1.2884546797801573,1.6214545106423022
1.3154553158669249,1.0635335145631417
-0.2293703544350736,-0.2840441924620196
0.2995589943481204,0.11580111532734588
0.3097102045651322,0.26104029751280994
1.3587632472910989,1.3472435317273073
0.8558248251756089,1.0654652244907818
1.392575248668682,0.9045835926745331
1.406959438252283,1.5384060173883483
0.8951435925492881,1.159699120235716
1.9693159036084416,1.3302098180158453
0.9214370269237653,1.218617741548399
2.0267995915528427,1.8398644338437553
2.074052882562157,1.5564299496526082
2.138954984252247,2.0585948574041866
2.1926947721545966,2.1984242278644452
1.6564470754397052,1.6591373144867803
1.6769637743330803,0.6408539128311534
1.1061844081796652,1.075312108090319
-0.0954343366025717,-0.5143152679706384
1.0223140892530416,1.1775406917825195
0.4564021954841594,0.8088296831591995
-0.6737174777985808,-1.5495377071072198
-0.689974043196306,0.16305879937668463
-1.2261753999462774,-0.9874665005348235
-2.371991258211449,-2.314621610160667
-1.864531072654104,-1.3129144151618937
-2.500564508432019,-2.266664113087632
-3.199205930803299,-2.1445684035769785
-1.5116595534523345,-1.3374046606733605
-1.5486720009022203,-1.7956954870849706
-0.9416943683305785,-1.1830106871567445
-0.9615438724743546,-0.8020395314480668
-0.9817834092331488,-0.8108250285014775
-0.3565719518504209,-0.36377208301172215
-0.3633911530957652,-1.162891113933023
-0.3702307624951585,-0.3630622838746096
0.2615708377287923,-0.2712934117810672
0.2630250846744095,-0.07342275087220088
-0.3829104994729005,-0.38452537132388276
-0.3829104994729005,-0.5497881212284106
-0.3950150265420553,-0.554610004070601
-0.4071163792317092,-0.5505782759624211
-0.4192207555870207,-0.563386280936546
-0.4261803127575088,-0.5700965662496944
-1.0692386340309905,-0.5888705620343755
-1.089045598498524,-0.546565887252356
-0.4706274814020836,-0.8144973951368188
-0.4778530792800862,-0.15104236190414208
1.4351368897166294,0.6306875656536195
2.097998984999682,1.4759157720007148
2.813535421351043,1.6957121882372264
-0.4790370675751764,1.575471571876646
-1.1443985528720382,-2.8928795709261728
0.2110125962815326,0.11585796448863571
-0.4403173813945932,-0.5252009313491031
0.2294000475544727,-0.10816464087869125
-0.4237528797188333,-0.31022230293095526
-0.430994028738707,0.0483206724030643
-1.751782181325073,-1.7583877362050164
-0.4519261678232263,-0.8687037873042025
-1.1227540731858348,-0.47989697343262083
-1.136246622501133,-1.2424751218556407
-0.4843138924986698,-0.29057153901083266
0.8524022224477372,0.18975336005894972
0.1775837963432789,0.5537479154983651
0.1844803000304749,0.4980262642200405
-0.4819722333727915,-0.2413751840713672
0.1913713279568462,-0.33292957141732377
0.8729714261191663,0.49601566190380364
-0.4519261678232301,-0.24090892813771086
-0.442397098200631,-0.4455850587331298
-0.442397098200631,-1.0051995502997666
0.2247096371812741,0.1752514866345393
0.2315587801309102,0.2544172781270153
0.8981673895986866,-0.29546492888685705
0.9088550140081613,0.5544507377328447
0.2395431819866452,0.7135171390439632
0.2315587801309102,0.7668229717031632
-0.4403173813945933,-0.03645938343902307
-0.4529115446867871,-0.32381202916631463
-1.1228191902336708,-0.8539435564638902
-1.8024550126976344,-2.0328358160019007
-1.155315794702429,-0.9662938140355843
-1.1553157947024288,-0.897397767325683
