Observed,Predicted
0.4857881274390092,-0.012070243
-0.9382869677682508,-0.48064998
-1.3877975398981752,-2.5198061
-0.9256045693248294,-0.59714633
-0.933784965140362,-0.9306129
-1.8990681792755075,-1.56087
-1.462019151721344,-1.2985646
-1.48719739602789,-1.3204666
-1.513220016027243,-1.4054615
-1.54014161351606,-1.0025048
-1.0594742244075162,-1.0401897
-1.0764988074280022,-1.0044212
-1.0938963092020708,-1.2936033
-0.5936181676284755,-0.41343006
-0.6049455508530126,-0.3976213
-0.6163662798986511,-0.41554552
-0.6278849412490601,-0.43595752
-0.11390005726372449,-0.15694126
-0.11922997995399581,-0.041213363
-0.1295090686788218,-0.39241052
-0.13481208926976954,-0.68699867
-0.1348120892697666,-0.35939848
0.3772245258725195,0.048364516
0.8861218436719922,0.6197
-0.1450017562372346,0.0010701375
0.3509225561059803,0.014355903
0.344490347443172,-0.39679313
0.3381125497072746,0.2023526
0.8373691825605512,0.73572296
0.8273281446639218,0.93474084
0.3246477529693872,-0.36036706
0.3114770839984997,-0.15628612
-0.1868862503990992,0.39863163
-0.1868862503990992,-0.5944671
-0.1868862503990992,-0.39009884
-0.6852495847967011,-0.69917285
-0.1868862503990992,-0.47634685
-0.175257633924076,-0.49150997
-0.1697319833930636,-0.76301956
-0.1583650864368811,-0.19901368
-0.1471731375589651,0.08292222
-0.6110144830548794,-0.8639206
-0.1450152655682886,-0.19748342
-0.1545018434594022,-0.09249306
-0.1639438074965339,-0.5208492
-0.1688507493294921,-0.13391483
-0.1737584954116934,-0.5104717
-0.1786674089215833,-0.068173416
-0.1835778525972325,-0.1588751
-0.1884901888724636,-0.21015908
0.2826685246334642,0.15268697
-0.1978507274122398,-0.10739046
-0.2071805917078296,-0.24903558
-0.688808944887535,-0.6164164
-2.1201586008037827,-1.563607
-1.7135454537020045,-1.4463364
-2.2524899906974274,-1.6384945
-2.8406726564212907,-2.2373834
-2.9807907119770114,-2.4994707
-2.6063042322662477,-1.6754383
-2.162128633617925,-0.7700491
-1.0587202671121367,-1.1723659
0.0982571704493634,-0.4751763
0.6800154896069333,0.48297936
1.2544921281838388,0.7566393
2.4564292612341125,2.2562823
0.7279801060175835,1.3201905
1.8987076245597,1.6780149
1.3010816181409086,1.0621071
1.3010816181409055,1.5004079
-1.0677038817057696,-1.8959336
0.1311215293322883,-0.8962791
-1.0603535613187247,-0.6655932
-0.4700723923683763,-0.4400537
0.1316202698631425,0.136555
0.1316202698631425,0.188926
0.7333129320946647,0.3208686
0.7416294921198066,0.64484364
0.1449634249665409,0.79142386
0.7416294921198066,0.9084302
0.7416294921198066,0.8381043
0.7416294921198099,1.1706325
0.7416294921198066,0.8187875
0.7305342348513191,1.0235603
0.7305342348513191,0.25676477
0.7305342348513191,0.46238348
0.7305342348513191,1.3979405
0.738803778112441,0.37115917
-0.4583383882367157,-0.13589545
-2.249526465321497,-1.6861887
3.149337051450092,2.878274
0.8163490532166291,0.953577
-0.4508846033813318,0.4691466
0.8037508147232486,0.09618971
-1.0206207261596578,-0.35945708
-1.0420092010290751,-0.05269211
-1.6089939808541056,-1.3929002
-2.7715551865000263,-2.553917
-1.6415713149096562,-1.6076564
-1.0118237254484068,-0.37430084
-1.01182372544841,-0.92109483
-1.01182372544841,-1.4081687
-1.0118237254484068,-1.1346997
-1.022751987925805,-0.54197025
-1.033844125334258,-1.1905029
-1.0555141309443443,-0.7498276
-0.4604927485081268,-0.7762242
-0.4673620332827843,-0.66349053
-0.4792937664392031,-0.53446084
0.1212211432060072,0.030760603
0.1145282312727642,-0.3354607
0.1145282312727676,0.77091306
-0.5013101688424781,0.12061151
0.101661565880973,0.2484983
0.7034571142603889,-0.16280314
0.0950617721973513,0.40124324
-0.5133335698656896,-0.599247
0.0950617721973513,0.15789947
0.7034571142603885,0.18757528
0.7116309611668181,0.85077536
1.3216003564526633,1.2302783
0.7227327234396841,1.2423527
0.7227327234396808,0.5309889
0.7227327234396841,1.0060748
1.3367357451229558,0.9173034
0.7088601616982237,1.0451922
1.30174777376987,0.9069209
0.0943295488239048,0.775048
-0.514385020189428,-0.11875161
-0.5263870565784574,-0.79675114
-0.5414289676338633,-0.11204508
-1.1505941963967212,-0.67658657
-1.7726143130215877,-1.3723202
-1.210494823081732,-0.997721
-1.8493242008906925,-1.3645456
-1.8928590478749288,-1.6295147
-2.5888390131553454,-2.1496089
0.6007944658276627,-0.46135876
0.6088602338088152,-0.4982878
0.6222766754985822,0.956692
-0.0205865107633713,0.40399894
0.0,-0.4231596
0.0133326222791045,-0.23247783
0.0264452676113173,-0.42273718
0.0393528107526845,0.40563303
0.0520690619716928,0.21893167
0.6822537723652138,0.09181545
0.6958430839461425,0.46491617
0.7041390882986842,0.5856411
0.7125129837948405,0.9523274
0.0917594257245307,-0.013144831
0.0917594257245307,-0.19299985
-0.5093319751600704,-0.5913477
-1.0792114619426398,-0.38215664
-0.4665300561112135,-1.1456977
0.1412043288181645,-0.0003648266
-0.4335203926046661,-0.0395461
0.7416187997297008,0.45451564
0.7497864026884036,0.6877505
1.3349855462500848,1.0484933
0.1645872591267223,1.0263802
0.7416187997297004,0.8356822
1.9087565829108704,0.75325096
1.953124163578162,1.4437841
1.4122429545976232,2.00485
-0.9745828936938341,-1.2607893
-0.9745828936938341,-0.913252
-0.3709702627608772,-0.20228887
-0.3540648025869374,-0.22973658
-0.3540648025869374,-0.11940474
0.2361306839687587,0.279677
0.2361306839687587,0.80441874
0.221416416188587,0.24537647
0.2145821259761474,0.26941228
0.8031502429392892,0.7745907
0.8031502429392892,0.84527266
0.8031502429392925,0.5777192
0.8031502429392925,1.4770442
1.3917183599024376,1.3026837
0.8148559969397127,0.9595784
0.814855996939716,0.9704154
0.8237138927144494,0.5551354
0.2422548649279034,0.7044717
0.2422548649279034,0.97705483
-0.9503844701017814,-0.28952843
-2.165262746525826,-2.967086
0.8299133869969306,-1.4869869
1.4457583357600887,1.6639533
-0.3479953388033348,-0.38883442
-2.1549808782121023,-3.3574023
0.8744587070314018,0.60115784
-2.1666819241175346,-1.9510067
-2.166681924117535,-1.2939305
-1.5803706391197228,-1.419137
-2.1267543836391565,-2.073534
-0.939450107137263,-0.9813806
-0.939450107137263,-0.7673299
-0.9394501071372632,-0.7644205
-0.321182877101917,-0.81995994
-0.3050382741095887,-0.4393629
0.8902137387279891,0.12343326
0.3061915874399032,0.14228736
0.3061915874399032,0.58495694
0.8964214570007962,0.838801
0.915258206688198,-0.11621166
0.9344312519955027,0.7622939
0.3553976003452642,0.5454227
0.96355949104179,1.1595441
0.3809969216258577,1.034162
0.9873700914287626,0.7371087
1.004877560484175,0.39229915
0.4166767358216223,0.25074923
-0.176360437917443,0.22749244
0.433293003932012,0.25685313
0.444931221148361,0.35991174
1.053778189792542,0.55088323
1.0651660356237431,0.7707557
1.0651660356237431,0.9127662
1.07673328262647,0.92658466
1.0884858602107028,1.1557225
2.310645422552549,1.463957
1.7284049625055449,2.1168003
1.777668667999187,0.9449178
1.1934154369360537,1.1941345
1.2194148212949774,1.3192983
1.8833970198533745,1.2288619
1.2909944487358032,1.3363543
0.6721664275801786,1.2464776
0.6879120578601461,0.8296161
0.703814266802218,-0.1408039
0.1132022446837476,0.7077165
0.7250703050450471,0.021598754
0.7389744812233727,0.7110198
0.7533004042439773,0.71721876
0.2094591910357727,-0.30990705
-0.3191690344457285,-0.4291398
-0.8175249878377941,-0.47590882
-0.2454417911995308,-0.019502241
-0.2032421759128978,-0.093146384
-0.1656405370905067,-0.39770713
-0.1703249433266246,0.09526365
0.2880625747096594,0.40380237
0.2928740252607587,0.42217204
0.746356386954834,0.4623738
0.752958619250319,0.28305033
0.7646510605537304,0.51498276
0.7798864548053028,0.43852797
-0.5762540265046387,-0.39696145
-1.033447303731459,-0.75952727
-0.589082507887202,-0.6827908
-0.5890825078871995,-0.62194395
-0.129310794414263,0.18824276
-0.1243070354356273,-0.10586991
0.7936526108582409,0.54710567
1.260869495392528,0.7321159
1.750251114752338,1.651088
1.3124274877339492,1.2255408
1.312427487733952,1.9089826
1.3124274877339497,1.0265763
0.3645074021998779,0.025681334
-0.5737144905752567,-0.21255206
-0.1108859939767296,-0.0041643814
-0.1108859939767296,0.03847871
-0.5737144905752567,-0.475017
0.3519425026217974,0.25248033
0.8147709992203218,0.9808117
0.8147709992203218,0.51017576
1.740427992417376,1.2462803
1.2775994958188488,1.2398375
0.8147709992203218,1.4415889
1.2775994958188488,1.2123615
1.2775994958188488,1.1569041
1.2775994958188488,1.2442673
1.2775994958188488,0.9313009
1.2775994958188488,1.5633061
1.2775994958188488,1.4413743
0.8147709992203218,1.3523396
0.3519425026217974,0.35079342
0.8147709992203218,0.7608903
0.8147709992203218,0.8198909
0.8147709992203218,0.72467196
-1.0365429871737837,-1.2346939
0.3519425026217974,-0.7959369
0.8147709992203218,0.6177831
-0.1108859939767296,0.41576034
-0.1108859939767296,-0.61898303
-0.5737144905752567,-1.2334146
-1.0365429871737837,-0.594049
-0.5737144905752567,-0.45718262
-1.4993714837723109,-1.1298265
-0.5737144905752567,-0.86872065
-0.1108859939767296,0.13019282
-0.1108859939767296,-0.06365904
-0.5737144905752567,-0.38100126
-0.5737144905752567,-0.7896182
0.3519425026217974,-0.39478806
0.3519425026217974,0.3442023
0.8147709992203218,0.7719602
1.2775994958188488,1.0519795
-0.1108859939767296,0.53563464
-0.1108859939767296,-0.026954029
-0.1108859939767296,-0.13684414
-0.1108859939767296,-0.32603297
0.3519425026217974,0.042674653
0.3519425026217974,0.31692803
0.3519425026217974,0.40140006
0.3519425026217974,0.5499113
-0.1108859939767296,0.08948506
-0.1108859939767296,-0.33373988
-0.1108859939767296,-0.1576022
0.3519425026217974,0.10079172
0.8147709992203218,0.6584241
1.2775994958188488,1.0478964
0.8147709992203218,1.282597
0.8147709992203218,1.0019903
1.2775994958188488,0.8840274
1.740427992417376,2.1516669
-0.1108859939767296,0.1069083
-0.1108859939767296,-0.19634382
-0.1108859939767296,-0.36255106
-0.5737144905752567,-0.2595042
-0.5737144905752567,-0.014615809
-1.0365429871737837,-0.7525225
-1.0365429871737837,-1.3218714
-1.0365429871737837,-1.1934226
-1.4993714837723109,-0.9967788
-1.0365429871737837,-1.5859736
-1.4993714837723109,-1.5788416
-1.4993714837723109,-1.101995
-1.4993714837723109,-1.268868
-1.4993714837723109,-1.391257
-1.9621999803708363,-2.125859
-2.8878569735678905,-2.0889773
-2.8878569735678905,-1.9418387
-2.8878569735678905,-2.8399239
0.3519425026217974,-0.9708231
-0.5737144905752567,-1.0071568
-0.1108859939767296,0.5039295
0.3519425026217974,-0.34994817
0.3519425026217974,0.21028388
-0.1108859939767296,0.07281665
-0.5737144905752567,-0.18739012
-0.5737144905752567,-1.0231087
-0.5737144905752567,-0.43576673
-0.1108859939767296,-0.88671917
-0.5737144905752567,0.07455932
-0.5737144905752567,-0.16126455
-0.5737144905752567,0.07921672
-0.1108859939767296,-0.1486277
0.3519425026217974,-0.027610257
-0.1108859939767296,-0.0062718564
0.8147709992203218,0.430186
1.2775994958188488,0.9001643
1.2775994958188488,1.1277903
1.740427992417376,0.8195073
