Observed,Predicted
-0.1123407026659976,-0.3049428
-0.11678072693132502,0.16647789
-0.1254115292995942,-0.29240906
-0.5628250331183484,-0.29838267
-1.0018310102036212,-0.49439955
-1.4517974134178908,-1.4026363
-1.4817537311219455,-0.775965
-1.9543251888591493,-1.4270709
-2.004760172660979,-1.6716081
-2.9574565684434826,-2.1218123
-3.121478781058684,-1.8358729
-2.3058692520819264,-1.5162373
-1.3588858945735978,-1.0951749
-0.8599714542283201,-0.56175697
0.1802114173931945,-0.40724468
0.704462813446127,0.1669075
0.2005856697066548,0.72252375
0.7210241640806769,0.3524668
0.1941265563676556,0.028752754
1.2341131559332337,0.88698447
1.2598251824495006,1.1216965
1.7918759518331289,1.5767229
1.2884546797801573,1.517442
1.3154553158669249,1.0741506
-0.2293703544350736,-0.35298103
0.2995589943481204,-0.06937178
0.3097102045651322,0.20938681
1.3587632472910989,1.3911784
0.8558248251756089,1.0634289
1.392575248668682,0.8988768
1.406959438252283,1.4523131
0.8951435925492881,1.2194831
1.9693159036084416,1.2506585
0.9214370269237653,1.2919357
2.0267995915528427,1.7032546
2.074052882562157,1.6235726
2.138954984252247,2.1648717
2.1926947721545966,2.2178802
1.6564470754397052,1.7059077
1.6769637743330803,0.8991602
1.1061844081796652,1.257729
-0.0954343366025717,-0.41037267
1.0223140892530416,1.2231191
0.4564021954841594,0.85574335
-0.6737174777985808,-1.6848685
-0.689974043196306,0.09474106
-1.2261753999462774,-1.0278124
-2.371991258211449,-2.559975
-1.864531072654104,-1.388273
-2.500564508432019,-2.598221
-3.199205930803299,-2.063514
-1.5116595534523345,-0.9985439
-1.5486720009022203,-1.5806915
-0.9416943683305785,-1.044317
-0.9615438724743546,-0.8667351
-0.9817834092331488,-0.76808673
-0.3565719518504209,-0.3416231
-0.3633911530957652,-1.0804234
-0.3702307624951585,-0.32709
0.2615708377287923,-0.31654
0.2630250846744095,-0.102284804
-0.3829104994729005,-0.4477625
-0.3829104994729005,-0.5331743
-0.3950150265420553,-0.58489305
-0.4071163792317092,-0.5235027
-0.4192207555870207,-0.5364992
-0.4261803127575088,-0.57388175
-1.0692386340309905,-0.55687743
-1.089045598498524,-0.4849129
-0.4706274814020836,-0.824028
-0.4778530792800862,-0.14676867
1.4351368897166294,0.6917696
2.097998984999682,1.5065205
2.813535421351043,1.7725167
-0.4790370675751764,1.6555961
-1.1443985528720382,-1.9881676
0.2110125962815326,0.18999332
-0.4403173813945932,-0.6299369
0.2294000475544727,-0.16623953
-0.4237528797188333,-0.3085023
-0.430994028738707,-0.010253902
-1.751782181325073,-1.9454341
-0.4519261678232263,-0.9939038
-1.1227540731858348,-0.5934237
-1.136246622501133,-1.3465245
-0.4843138924986698,-0.20652445
0.8524022224477372,0.27258775
0.1775837963432789,0.53307533
0.1844803000304749,0.426504
-0.4819722333727915,-0.16080697
0.1913713279568462,-0.35520345
0.8729714261191663,0.36641556
-0.4519261678232301,-0.26618385
-0.442397098200631,-0.5313704
-0.442397098200631,-0.982725
0.2247096371812741,0.102619685
0.2315587801309102,0.2678788
0.8981673895986866,-0.13916509
0.9088550140081613,0.7633345
0.2395431819866452,0.8153099
0.2315587801309102,0.6433393
-0.4403173813945933,-0.0391505
-0.4529115446867871,-0.31362918
-1.1228191902336708,-0.8137189
-1.8024550126976344,-2.035705
-1.155315794702429,-0.9921487
-1.1553157947024288,-0.91718435
-0.4819722333727914,-0.9800452
-0.4819722333727915,-0.20434773
-0.4819722333727916,-0.62679845
0.1913713279568424,0.71064967
-1.820601478887469,-1.1360494
0.1568506943051601,-0.10678435
1.4796798835004614,1.3578823
-1.875571842265642,-0.87118036
-0.5629445855294892,-0.0021249396
0.7925622103264385,-0.061073948
1.4578829063060177,1.1675239
-1.9191394554272847,-1.0112702
-1.955578959883744,-2.3130643
-1.3095568465952931,-1.3208175
-1.326006677717446,-1.0588499
-0.656976225762546,-0.60128725
0.0217089310232273,0.10477588
0.0144344765520357,0.52012956
0.7000721127738476,0.4753231
0.0144344765520357,0.24759197
0.6910745475379267,0.62527657
0.6910745475379267,0.83002603
0.0071986932035188,0.3768418
0.682163129063325,0.707567
0.0,0.3019983
0.6733353513816562,0.591051
0.6733353513816562,1.1442891
0.6733353513816565,0.6233787
0.0,0.21782912
-0.6733353513816527,-0.45078075
3.4096556091241235,2.324082
0.0734718358370639,-0.55581886
-2.012461528528747,-1.803591
1.418161176723921,0.83276707
-2.7857571066259257,-2.6553214
0.7505678956396677,0.06706002
-2.175115403426627,-2.1116354
-0.6832182930799904,-0.38285732
-1.2928466171188022,-1.0443121
-0.5653605673061437,-0.66453606
0.7203550759135944,0.7870122
0.7367181329176924,0.715071
0.7535030851443068,0.8025704
0.770208982611061,0.4092297
0.7846071982000862,0.19004622
0.1966297529865408,0.34993067
0.1966297529865375,0.23486342
0.7903592410612319,0.6052038
0.7870310756677417,0.6690459
0.7837029102742512,0.6475457
-0.4150748971737357,0.21910067
0.7924157127862266,0.26819173
0.8012225099751125,0.4711551
0.8101258990836835,0.25541708
0.2095445174166253,-0.04782716
0.8191285680831755,0.69085675
0.2166148630777843,-0.27280155
0.2166148630777843,0.23935655
0.2166148630777843,-0.26685572
0.2166148630777844,0.27155578
0.828233300003294,1.0106657
0.81594322193339,1.0156646
1.406828584677844,0.86649823
-1.002681540867672,-1.1948236
-1.634039209059276,-1.8483264
-1.0389469899279289,-1.179038
-1.0503708416210735,-0.66055983
-0.4554640285700959,-0.80470914
0.1398874149444261,-0.050251313
-0.4755405212227472,-0.3077161
-0.4874301579422073,-0.7206528
-0.5024387802420858,-0.5996292
-0.5143850201894313,-0.9615247
0.6767833584580174,0.51332444
0.6767833584580174,0.69140667
0.6767833584580174,0.18238924
-0.5263870565784579,-0.9571468
-0.5334267515871738,-0.33596247
-0.54050962985003,-0.9142968
-1.1438692166593654,0.13712311
-0.5569615556200325,-0.92299026
-1.1728093833294873,-1.1522405
-0.5737689588475585,-0.18301205
-0.5526826582662985,-0.78148246
-0.5324103854048698,-0.26618978
0.067749610412862,-0.363463
0.0795570142916629,1.2660398
0.672297502788963,-0.022745859
0.6800154896069333,1.1591697
0.6931097164887401,0.6606799
0.7063445567779485,0.16114877
0.1291817996614509,0.90248466
-0.4465404838597414,0.09081034
-1.0088017378667606,-0.78465647
-0.9780022038774889,-0.81561416
-0.9648232637311858,-1.1744834
-0.3912818483703915,0.5571964
-0.3839297216755729,-0.3769833
-0.3766535859841645,-0.30213478
1.287181423545995,1.4674741
0.1929071592006331,-0.11562317
1.3058055770780748,0.44475505
0.7566039595253953,1.3738209
0.7335375851163908,1.0435804
0.7413029119264651,1.0008166
1.283874317661822,0.8496466
1.8365735754893324,2.0455205
1.859316992814056,2.009499
-0.9239564544831764,-1.0229857
-0.3862040004685977,-1.275725
-0.3922251272868217,-0.019570936
0.1615044641769255,0.2140858
0.7205298516205245,0.631635
0.1733789118191376,0.4252801
0.7335375851163903,0.920176
0.746702162071365,0.8677251
0.746702162071365,0.38315818
0.7545756363877694,1.1560129
0.7625248586608693,0.96991175
0.7760819917155009,1.3923374
0.7655071674981411,0.78575027
0.7655071674981442,0.77115005
0.7655071674981411,0.819964
0.2087746820449495,0.34405228
-0.3479578034082482,-0.30626705
-0.3539074802152518,0.3178599
-2.024814927788903,-2.238688
1.3169999673583963,1.9411553
1.3169999673583968,1.4859225
0.2166192245538368,0.8171417
-0.3502507956232391,0.065024935
-0.3259886377901373,-0.5192543
-1.960609783023772,-1.5933107
-2.5077566992164524,-1.1902467
-2.5782283970498705,-2.2455792
-2.619841776559246,-2.353133
-1.48437987791506,-1.5218979
-0.9166489285929624,-1.143872
-1.4959882249639462,-1.2667278
-0.364790562324966,-0.88905036
-0.3647905623249661,-0.09154739
0.2093060603503882,-0.12458413
0.7834026830257459,1.227407
0.7834026830257459,0.61325806
0.7974406781968013,0.99321544
0.2285511891231726,-0.39578307
-0.3427077911822049,-0.2228159
0.2285511891231724,0.35924092
0.2218443991976058,0.26448238
0.2151890467082909,-0.30252457
0.2085836644584063,-0.09606975
0.2085836644584062,0.50291556
0.214447013303122,0.31850782
0.2203130443963774,0.20783643
0.2203130443963742,0.21538772
0.2261823781478957,0.21328212
1.3689986045793838,1.139645
1.3689986045793838,1.4471692
0.2404220555554458,0.2337898
0.8174349888885297,0.33415177
-0.9136038111107085,-0.5414372
-0.3500719540933732,-0.3310563
1.3574993057011029,0.37222794
1.3383081433327502,1.1931674
0.76982326828875,0.9121875
0.7591415755697546,0.6535752
1.310131836010641,1.2135187
0.7486467634346512,0.677939
0.7383321626718187,0.6302963
0.7383321626718187,0.14061229
0.7383321626718187,0.3011122
0.7383321626718187,0.9456678
0.1865436538682947,-0.37749943
0.1865436538682947,-0.43315732
-0.3670624904209556,-0.025994685
0.1865436538682947,0.08341857
0.1973505510552624,0.45576763
-0.359874534277241,-0.11969092
-1.4630760000600531,-1.2628162
-1.4906462301867187,-1.598315
-0.9420821007767248,-0.522991
-0.9420821007767248,-1.1852167
-0.3768328403106893,-0.07478213
0.1935498501111468,-0.12429807
-0.3634559585820172,0.10152682
-0.3634559585820139,-0.57474184
-0.3634559585820172,-0.5268081
-0.9262264750961076,-0.42197922
-1.4726625132916062,-0.746052
-2.0517675081242857,-1.8208696
-1.5108144355258124,-1.1803025
-1.4889969916101995,-1.7852627
-0.910876629406469,-0.9562521
-0.8988440868312848,-0.766072
0.2074255584995223,-0.6802864
-0.3398163663832284,0.2311526
0.7660267242198147,1.6855546
0.755708271789368,-0.063745774
1.838298332916705,1.4944575
0.1991964137835417,0.8753543
1.297091753604365,0.8946782
1.3105402663096029,0.99142796
1.3338700895321514,1.2080115
2.463595015478623,2.7665615
0.2413451326781857,0.72261983
0.2413451326781857,-0.20810184
-0.3286253454450719,-0.28352696
-0.339441842863958,0.38687554
0.2030616689759621,0.44725004
-0.3623207433571524,-0.5560164
-0.376584034365248,-0.029838365
0.7061753167916547,-0.026627548
0.1594589425013394,0.34447443
0.1594589425013394,-0.16149913
-0.3954716556056524,0.4108669
1.226852798472148,0.5641025
0.6935590189596827,0.8129365
0.6935590189596827,1.207275
0.6935590189596821,0.973179
0.1478076597782921,0.37819597
0.1478076597782919,0.26569995
-0.4026632171420054,0.18753642
-2.0360013373800045,-2.3939874
1.235439160140625,0.69449085
0.1501806434554375,0.5255204
0.7129367240452871,0.5185235
-2.040908987848519,-1.7214108
-0.9588456466770316,-0.9385151
-2.047410655647934,-1.248554
-1.5182809637044454,-1.6113495
-2.0474106556479343,-1.8386086
-2.558076291972792,-1.4088191
-1.4968464457258,-1.6815089
-0.4043325016107952,-0.5485012
-0.9588456466770312,-0.5491823
-0.3957180258815312,-0.82737565
-0.3801262543841651,-0.08162696
0.1695753864830947,0.005397788
0.7174638644953664,0.6596092
-0.36248718201213376,-0.17263484
0.1695753864830947,0.011634326
-0.377774253432061,-0.15717556
0.1579748042304821,-0.015695238
0.6922815159322473,-0.23220448
0.6996027044492763,1.0875355
0.706986529283808,0.93908614
0.1701034543599424,0.37772822
-0.3683481192528474,-0.22183114
-0.3742275995918726,-0.31308833
0.1645322593603135,0.47027686
-0.3801262543841647,-0.27477804
0.1589595917684168,-0.45819274
1.2489682210375574,0.747237
0.1655695440986813,0.7474019
0.1594589425013424,0.31952715
0.6987534675226417,0.13530822
0.1468894720820988,-0.049746763
1.2230660849849004,0.81216663
1.7794913841624431,1.1007758
1.251986185823043,1.2649419
1.2738967776650882,1.1873469
1.3015218949698384,1.1681232
1.3300943616025378,0.6645363
1.354274868695412,1.5443184
0.8147035656261448,0.80268383
0.8320533192418016,0.19685194
0.8496556073145807,0.8848504
0.2970982789827766,-0.27524033
0.2970982789827797,-0.10333397
-0.2733304166641599,-0.26670966
0.2970982789827798,0.0154661415
-0.8378918871034777,-0.89053196
0.3030672783140201,0.23508368
-0.8408838776692513,-0.12417158
-0.2851939979002968,-0.87296504
-0.8615389025217768,-0.77838695
-0.8705137353502488,-0.9914618
-0.8795942019229337,-1.077527
-0.8887832227849424,-0.22394478
-0.3194526358302746,-0.5583361
-0.3255457837139991,-0.42921686
-0.3316535927425355,0.12353712
-0.3377767565344056,-0.5096845
-1.4958684932237896,-1.6093824
-0.9395157649684449,-0.9919489
-1.507703856227678,-1.2912209
-2.088987270676904,-1.07014
-2.1185232036083312,-0.92140836
-1.5307248580985051,-1.7725227
-0.9429265125886801,-1.0115569
-0.3463711786440598,-0.8329651
-0.3304898498031404,0.30552197
1.400854763277267,1.2270548
1.427270843226716,0.91264874
1.981156383781432,1.1332415
-0.305589773994983,-0.19528612
0.8407781869204227,0.64875096
