Observed,Predicted
1.0132190527513667,1.035158
-1.1864469155093809,-0.88110554
-0.4691888833922591,0.45237792
0.8363353570527827,0.9508339
-1.249799978432238,-1.1268888
1.0058006116119227,1.0925905
-1.2210605381682758,-1.0961416
0.4126337607858791,0.69515294
0.761120802298997,0.6883179
-1.217431392927363,-1.1189961
1.0900223955383792,1.0714897
-0.8365208919791194,-1.0947998
1.2505664863676376,0.89179426
-0.7609990287807079,-0.7792315
1.32038057300929,-0.70772076
-0.11599319484070059,-0.6585541
0.2757807144635046,-0.8739363
1.0076437397164393,0.93700814
-1.201960216556207,-0.8619298
1.075530986375495,1.1668173
-1.1622712045375003,-0.9287228
0.9936218839861123,0.91124827
-0.1552906118328557,0.2610077
-0.7261041999743743,-1.1271918
0.4876064842765544,1.1400025
-1.14375282930211,-1.1278883
1.077913369331259,1.0719382
-1.132023742032732,-1.0252829
0.761497903095781,0.6703522
-0.8204087532409771,-0.60854656
-0.5498157574809461,-0.33609045
1.148615701128989,1.0710416
-1.1104472307039943,-1.1273053
1.05559925241068,1.0784748
0.0026902832328479995,-1.0489737
-0.617882388942694,-1.0010098
1.1117451907740872,1.1569391
-1.167916524061403,-1.0778601
1.0563557277149551,1.0845699
-1.166337684378105,-0.8641143
-0.5240033331733324,0.54216504
0.8350495274690338,1.0879891
-1.0843745622250285,-1.1306057
1.1050227145591534,1.0456616
-1.099601515066538,-1.0914114
1.0251130847441154,0.7343518
-0.1495421438413365,0.18890631
-1.136786557284711,-1.1128129
1.1300575632484444,1.0791246
1.138983154692662,-1.0913299
1.147908746136879,-0.7653591
-1.0562123712470626,-0.74360794
1.2279263699332783,0.622561
0.8487239965543474,-0.5999449
1.432821954922549,-0.5664269
1.446984275178704,-0.4654944
-0.0777860679000014,-0.833579
-0.8085199319566072,0.8257546
0.8945883737542261,1.2004712
-1.1224199255598877,0.2091815
1.05413418137464,1.1269162
-1.1271675950393372,-0.92901987
1.006647578270998,0.6898759
0.7755352911158112,-0.29248652
-1.1703494373788996,-1.05762
1.089264004588144,1.1145854
-1.244840162472855,-1.0682746
1.1008676176784884,0.9987855
0.8392996131624609,-0.83139026
1.101038721992902,-1.0535187
0.2434042404524563,-0.2940975
-0.6855329157819747,-1.0392767
1.1992382987664376,1.1852111
-0.789895098916308,-0.6497594
1.396913860877941,1.2006913
-0.7931421930338801,-0.7226512
-0.7057101295902155,0.09060057
0.7759278596847314,1.187754
-1.3062003507739406,-1.0320001
0.956821990668621,1.1505675
-1.2638391903933854,-1.0318733
-1.1951195090063464,0.71109927
0.7314039236632784,0.923368
-1.3243984018042518,-1.1481781
0.8773158004311967,1.0542148
-1.3342121328432113,-1.1001424
0.11205143564946701,0.6205408
0.8011649229126254,0.8657534
-1.4129426491940913,-1.123072
0.9755340737757794,1.0413041
-1.4262821922922806,-1.0936397
0.6195753277151694,0.7999738
0.6520506361708034,0.3823654
-1.381077087805708,-1.1395847
1.043979016297666,1.0605967
-1.3650334203333756,-1.1356658
0.972961057309364,0.9460244
-1.4251517775512357,-0.27688497
0.2797314365056875,0.5176
0.5393775374900467,0.78623027
-1.465489095065252,-1.1489098
0.8010348656200612,1.0284271
-1.5114960580736396,-1.1269001
0.6785746488455607,0.83037096
-0.3520035557299769,0.22895834
-1.5017271433662154,-1.1653639
0.8131415788758968,0.9421821
-1.571518110035732,-1.1480502
0.8488460441588868,0.8339288
-1.1202781686726138,-1.0406302
-0.8398114847177616,-0.6705111
0.8398291711078427,0.9535113
-1.6389339894202684,-1.1450664
0.8132879382101915,0.89375925
-1.6699108231531217,-1.1007563
0.301224612894009,0.59678966
0.5676458624678941,0.7875664
-0.7640141586097186,-1.1751453
1.071507106871912,1.0301191
-1.060130312933798,-1.1000785
1.1513646402565083,0.94898707
-1.338360181429619,-0.7948039
-0.0707498379829844,0.75667626
0.6065823900223407,1.1138843
-1.3603576482182684,-1.0911142
0.9339654915399638,1.0604703
-1.4219786917088295,-1.1104095
0.887274947206847,0.7944139
-0.1990132617092043,-0.49462852
-1.4212491472012896,-1.1292659
0.6758030502614117,1.0273465
-1.4626224450838146,-1.13853
0.8862603616533932,0.93510944
-0.5268182665270246,-0.9766616
-1.2863216801086328,-1.1076808
0.6641704688651294,0.97619075
-1.4346444426803031,-1.1547042
0.9945501675786476,0.95008516
-1.438175004398078,-1.039743
0.8940756455638007,0.49478155
-0.5661155298278634,-0.41013214
-1.4228436548868288,-1.1346792
-1.455107608792316,0.950691
-1.4873715626978032,0.337933
0.9092115888153652,0.6477408
-1.4693830668748369,-1.1251146
0.8511551807516412,-1.1608046
0.4596824865711679,-1.1933024
-0.9701668479415828,-1.1570591
0.4814436070015128,1.0648862
-1.1162808344799635,-1.1401302
1.192306928483645,1.0387295
-1.1386463502152078,-0.902955
0.9636126254452292,-0.66543305
-0.907987977096354,-0.89983624
-0.8050828460517425,-1.0486779
0.8462554876844167,1.1149281
-1.0907438814989638,-1.1136692
1.0597363016794894,1.0415277
-1.1898643355193297,-1.0557607
1.070607988274574,0.5644365
-0.696978965479648,-0.20619598
1.0478562257181336,-0.872503
-0.1334701339354638,-0.36983427
-1.1298694169130252,-1.1027608
0.889251666125034,1.1241424
-0.9302294839853958,-1.0427868
1.166603921309775,1.0377113
-0.7602192392876063,-0.93851227
1.1715379976817812,0.2824249
-0.5932451928501381,-0.11465045
0.1591487463809374,-0.3579149
0.9051973824556296,1.0773662
-1.0750042622297489,-0.94016975
1.044709230111922,1.1380996
-1.006409765640777,-0.9244686
-0.5300089353224452,0.8316066
0.48918990162837717,0.9466097
-1.0834864721108808,-1.1260493
1.0880716511340118,1.0850642
-1.076723446627607,-1.0673633
1.0440653096755796,0.6705671
0.1385024687774622,0.1579048
0.0538130508628512,-1.0891285
1.0567962238114283,0.9368333
-0.3943995016915437,-1.011216
0.6547540793360827,1.1889052
0.0983954981945871,0.52942765
-0.1657074717354422,0.51678413
0.5887999727236285,0.9761558
1.2229741671671528,-0.9006704
-0.3505971105596404,-0.5662259
0.8642673400261912,0.60063976
1.2129698002501557,-0.7491613
0.4096806950658931,-0.5067502
-0.934180031255552,0.30483794
1.2213775661095154,0.6953861
1.2277911843302869,-0.58520156
1.2342048025510584,-0.5205745
-0.5841809019437043,-0.5100741
1.3202835485523463,0.5506594
-0.5830910747615309,-0.10880798
1.2839035021071885,1.0538577
-0.6324021127825583,-0.2369247
1.3048378592659875,0.27296647
-0.5751580054749769,-0.38951308
1.21756488596332,-0.90677357
-0.638899545971278,-0.46555367
1.1463184824092372,-0.28722498
0.6134838165427242,-0.3763864
0.6687429456703966,-0.8778067
1.205205482232636,0.15216894
-0.5433514444420909,-0.7920688
1.2754251565529282,1.0212803
-0.6878594503140025,-0.6320017
1.222670957706609,1.0730853
-0.7348297645843762,-0.617419
1.0644959754099228,0.53840446
-0.9617660353412468,-0.34708172
1.1665738349753478,0.6518928
1.0366616959044708,-0.3579062
