Observed,Predicted
1.1091222983889517,1.085795
-1.056290040275165,-0.988204
0.2971621196421782,0.022025263
0.7428032056590963,0.713576
-1.1532567599197308,-1.1362557
1.1198769348899675,1.1064988
-1.172593208643825,-1.1614385
-0.08678776767692079,0.68455184
-0.4315351460317858,0.6029682
-0.7762825243866507,-1.2145162
1.336572919210962,1.0568781
-0.8602461514927414,-1.2004762
1.2691865538508524,1.1165924
0.5673629607830344,-0.68966603
-1.096064132788925,-0.8579626
0.9626903061262456,1.1751038
-1.157758901491539,-1.0610389
1.1091569432285906,0.9743258
-1.1612811702337045,-0.9355358
0.6702718800209108,0.4784754
0.7350258955165769,0.44271508
-1.0810189878480274,-1.212275
1.1684028714572814,1.1105736
-1.0981216951893342,-1.1060603
1.1261896252865602,0.78297275
0.7492250847303031,-0.58671355
-1.0902146099986003,-1.1323475
1.1840765571166587,1.1347814
1.1927183181874732,-1.0971353
1.2013600792582877,-0.98521614
-1.0945562688031294,-0.1378435
1.112315537557428,1.1858027
-0.3558045194412383,-0.8429121
-1.013019962979455,0.312845
1.0186936158769555,1.1361691
-1.0554042462985862,-1.1576781
1.165734653060468,1.0181772
-1.0508893787625544,-0.6531708
1.1879128620062331,0.5465839
-1.0914249954787183,-0.4056025
0.279401800514382,0.9427593
0.9910791913014582,0.6235823
-1.011560432137481,-1.082383
1.236432576686228,1.0550444
-1.0701320289509286,-1.0654007
1.2581887906015392,0.9686104
0.7759475311393504,-1.0607992
-0.0370563568762353,-1.0596491
1.2925528076661,0.9194109
-0.670594817367063,-0.9349128
1.3927040821520276,1.2479362
-1.0188527720933465,-0.81955653
1.1142511387022958,1.1979986
-0.1786118601142302,-0.04849903
-0.7613802599192476,-0.73717636
0.9999574626010753,1.1226901
-1.028041928375262,-1.0972705
1.2537856875523885,1.1452333
-0.9268759898918522,-1.0922419
0.01865946106634,0.06468342
1.0450917939533193,0.8105772
-1.000592825787357,-1.0603889
1.2492100670143242,1.196919
-1.0108300126635803,-0.9815997
1.164809123908899,0.7413457
0.7768067774911138,-0.7652654
-0.9231805997350052,-1.0415506
1.121398094327572,1.1824957
-1.024995828998837,-1.0792592
1.1296958320111543,0.9181835
-1.0168473518302763,-0.6904298
-0.4313351663505175,0.8905162
1.1257267270956284,0.91753215
-1.0583603622368922,-1.0984256
0.8795305247921258,1.1430118
-0.08898134760606419,-0.7158833
-1.076384816685679,-0.59369427
1.1671095931509092,1.1426934
-1.1372563904047517,-1.1240089
0.6267986923951766,1.053236
-0.1097313255551661,0.23895876
-1.0740851780874612,-1.1062351
1.105822299843336,1.1181052
-1.0371272132205855,-1.1585339
0.8204476074492381,0.8755316
-0.4383320388159498,0.043702535
-1.05694667433545,-1.018976
1.1331387417207976,1.1035209
-1.1293540510432656,-1.1390826
1.1187344245184885,1.0374088
-1.0054922906727823,-0.73433876
-1.288053442197697,0.59328884
1.0502456099171302,0.9313118
-1.3318552432520954,-1.1835281
0.8052610569632065,0.9781471
0.5331213361291466,-0.58839494
0.1371902247503613,-1.2682074
0.4857034835201911,0.7369997
-1.2932302265643625,-1.2156657
0.9409267096969112,0.95154643
-0.9990319051700624,-1.2147185
0.5583441190418754,0.08155271
-0.1389171148282557,0.36791384
-1.3923024410673832,-1.2374123
0.7909508834507138,0.93733436
-1.4564026708569624,-1.2522038
0.4510436382451826,0.74529237
-0.5265880886018464,0.03301114
-1.5042198154488755,-1.4649209
0.7044207054233677,0.754292
-1.3937268557482214,-1.4360403
0.5182030292307879,0.66661876
0.7404079076420496,-0.22738582
-1.1640718447722986,-1.3740373
-1.1545355931116723,0.99773395
-1.144999341451046,-0.7127742
0.6664588985079566,0.033156406
0.903017057590558,-0.2512342
-1.1350450777507268,-0.5454691
0.7157508050866457,0.95393366
-1.5575394435330503,-1.241028
0.4181255382815412,0.74445343
0.2338632843307689,0.32526314
-1.465286211421735,-1.348756
0.8051477912399119,0.7586658
-1.4462720671123128,-1.408535
0.3581674162593926,0.5317204
-0.812543589386187,0.11459798
-1.514361841799828,-1.3725321
0.7449279075006612,0.7461482
-1.4893505023936904,-1.4796838
0.0792119438495672,0.6113352
0.4722698966062791,-0.04126511
-1.52281214339525,-1.4321836
0.7053913093657393,0.77842826
-1.4578675820865417,-1.4363893
0.6018204749190135,0.5424082
-0.6552541746864784,-0.08322654
-1.3930387123772534,-1.4419048
0.5887560377138654,0.84020686
-1.557553047606174,-1.4197615
0.8186508342465999,0.6490818
-1.2536359736105989,-0.7051018
0.776257224493439,0.5613724
0.5307520217651259,-0.469448
-1.0625932666861662,-1.3217888
0.9673783796477166,0.96956843
-1.1734610715175418,-1.1558979
0.9628026159036168,0.8347913
-1.6071377120303696,-0.4253145
0.7325183384976485,0.81337714
-1.632745106589225,-0.5195032
-1.592528721266257,0.75252897
-1.5425216613796175,0.64383405
-1.4925146014929782,-0.6254867
0.7533594034870393,0.5663714
-1.4533510941736525,-1.5657856
0.8528600608707153,0.5412779
1.0146730083241209,-0.9632196
-1.13370321278385,-1.2862484
1.010712060871941,0.9726575
-1.401743979727545,-1.2169423
0.9533018900449092,0.96128285
-1.448087816423422,-0.6550325
0.4392364057232931,0.82079256
0.2784689069802726,0.1804712
-1.5290150448797586,-1.3360076
0.8717251549569299,0.78515685
-1.456795522186568,-1.3926361
0.3216313514066016,0.7084032
0.2858861418413884,0.2542914
-1.5823114649949084,-1.4115008
0.8842602892036432,0.7560081
-1.5699471032088574,-1.4344256
0.8944995667429474,0.5536391
-1.0582205501067186,-1.1625202
-1.2524824529971632,-0.3471989
0.7105308903616763,0.8587845
-1.5161629095379487,-1.4256814
0.8951545822193364,0.7216351
-1.3584957263007111,-0.72270703
0.9013132045298572,0.66261494
-0.362728073028117,-0.95523936
-1.315320610557217,-1.3993521
0.8933245963396231,0.8603914
-1.400445211473651,-1.286665
0.8573157103636445,0.7891131
-0.5487116896408503,-0.8114692
-0.1367598945598082,-1.3352114
-0.6593623574202853,0.5956271
-1.1819648202807624,-1.2449294
0.9682602205534248,0.97097653
-0.8607500390906906,-1.2441386
1.204665286712311,0.8131051
0.4601726256309782,-0.81562316
-0.3485434760495305,-1.1255918
1.1485689810878144,1.1749015
-0.7905768555419289,-0.9511849
1.2341969875759606,1.2702357
-0.7319914939936055,-0.5107238
1.2298285324150064,0.13201262
-0.8491185688973839,-0.3114054
1.1659537277990548,0.77369785
-0.6470714313772161,0.045345817
0.5564541330093428,0.12416855
1.1864997344912127,0.9553101
1.2780059875269756,-0.9296391
-0.789126619744794,0.7306137
0.4878259019137734,1.0445766
1.136584112572188,-0.5481474
-0.7794036209035522,-0.4432109
0.9827607911073464,1.246255
-0.8272494289336603,-0.9891102
1.2607179967873614,0.88884634
-0.8650838993418644,-0.44723287
1.1727026182833722,0.314544
-0.6873352775151341,-0.3823096
0.2792438130931713,-0.20102692
1.1924533486245503,1.0203305
-0.7943063590936462,-0.9431476
1.230042722308926,1.2987362
-0.777355764857231,-0.940556
1.271828561299696,0.8975076
0.5773188930142069,-0.42724895
-0.6643755737250339,-0.82654536
1.0558828243960785,1.3250517
-0.6717428908345476,-0.976291
1.3239626914836229,1.0966159
-0.7183997629000807,-0.63281965
1.263428934405504,0.42066655
-0.0445738841473037,-0.18362466
-0.6296689986250495,-0.7518619
1.291202886700982,1.252154
-0.5495710058083179,-0.8848518
1.2963794605924692,1.1365507
-0.6417220238667717,0.12238201
1.2959434234625868,0.46655673
-0.5496273129827021,0.1212646
1.4056390044884557,0.35903275
0.5092658778381011,-0.268486
1.2968314692376677,-0.7131374
1.0600198219492731,0.74764663
0.2538323683565363,-0.624819
1.335868837642224,1.3935052
-0.636028005330006,-0.16564623
1.394816213360082,1.3658437
1.444569575674272,-0.54902977
-0.3476459271781917,-0.7164333
1.3609742694845184,1.2112635
-0.4580904200251657,-0.8254646
1.5511587062441683,1.1196686
-0.4535725633637775,-0.1504893
0.7167371276588074,0.77792
0.4999120281897297,0.9854376
-0.7308638844651394,-0.59164464
1.3912097322777444,1.2747993
-0.8077087138542854,-0.8979668
1.3390290529579931,0.95888436
-0.8211045544311691,-0.7490134
1.2953899089952146,0.8633152
-0.7654933795401213,-0.4809415
1.3193720646924212,-0.23003598
1.237218611884986,-0.54070985
-0.8624151356444362,-0.90484685
1.1410823130901238,1.299461
-0.89542590222619,-0.9901493
1.2894161723728157,0.96142703
-0.9079672608267714,-0.7559367
-0.5161420087891659,0.42729983
1.1204436386688197,1.0078778
-0.5476780827249079,-1.0187659
1.4310000658503186,1.242356
-0.5283283630146546,-0.7627185
0.4260815166211613,-0.20003115
0.8267444578558565,0.9592418
-0.8444349634673467,-0.6991755
1.3358389191113236,1.3104367
-0.968977370864409,-0.9484866
1.0391047283497787,0.8480519
0.5071394668177972,-0.15728368
-0.5597660770423156,-0.98033786
1.1358358596853475,1.1459796
-0.9497803893681008,-1.0047523
1.2024571078664992,1.058464
-0.9196137386748506,-0.7942507
0.0354066906386072,0.4302878
-0.8398558619530491,0.81306815
0.997502870172514,-0.7452014
-0.6266676270788093,0.123599164
-0.927293386935534,-0.5520151
1.1662389206540715,0.9791808
-0.9616770584387184,-1.045822
1.221418333577688,1.1370174
-0.7912734050602448,-0.7337158
0.5903225090716547,-0.21698049
0.6491042279370961,0.7918295
-1.0170634471912423,-0.98270696
1.2546394316112062,1.1398531
-0.944924821660581,-1.0473886
0.6668519386442932,0.85384136
0.3506038724123508,0.561776
-1.0016361045791726,-1.0868003
1.2117673738682688,1.1448045
-0.998505265000253,-1.081019
1.2170655250276323,0.9479522
-0.8995105184318121,-0.9708143
1.203104058384742,0.5398489
0.3939481626387653,-0.5524188
-0.9965211997377884,-1.0346025
1.1280033319926517,1.181212
-0.9550710331626716,-1.0613112
1.2686293819303822,0.99035716
-0.9469497146648392,-0.7989872
0.6469698898635708,0.65337163
0.5742780291977686,0.76629007
-0.8415099352409428,-1.0249083
1.2184166773025151,1.1893641
-1.424155989328715,-1.058274
0.3546368327046196,0.90492725
0.41919794284659,0.41261765
-1.4010269533265425,-1.0903358
0.8165130780054106,0.8965604
-1.4247729520151455,-1.3434627
0.8452279120930731,0.650062
0.3286486692751913,-0.5966555
-1.2961866012204455,-1.3112143
0.9196628373435852,0.95992666
-1.4089670929421012,-1.2696455
0.7901130364544368,0.790654
-1.4105186758850807,-0.2943988
0.7633442796956854,0.81632656
-0.4491760076111757,-0.40283155
-1.4512314770705148,-1.3441204
0.8129424696086515,0.7660021
-1.5290988768740812,-1.3837444
0.7103935122825435,0.7087971
-0.5566007583816232,-0.53424275
-0.8322290643266386,-1.4195615
