Observed,Predicted
1.1091222983889517,1.1189843
-1.056290040275165,-1.0801313
0.2971621196421782,0.45149097
0.7428032056590963,0.74707395
-1.1532567599197308,-1.0993304
1.1198769348899675,1.1380359
-1.172593208643825,-1.0735543
-0.08678776767692079,0.80192024
-0.4315351460317858,0.8302036
-0.7762825243866507,-1.1334927
1.336572919210962,1.0680647
-0.8602461514927414,-1.0917645
1.2691865538508524,0.6759907
0.5673629607830344,-0.9767996
-1.096064132788925,-1.030975
0.9626903061262456,1.1732394
-1.157758901491539,-1.0428597
1.1091569432285906,1.0685104
-1.1612811702337045,-0.50430053
0.6702718800209108,0.59597844
0.7350258955165769,0.56938016
-1.0810189878480274,-1.0884651
1.1684028714572814,1.1053967
-1.0981216951893342,-1.0512311
1.1261896252865602,1.0084528
0.7492250847303031,-0.4171811
-1.0902146099986003,-1.0851649
1.1840765571166587,1.1316398
1.1927183181874732,-1.042928
1.2013600792582877,-0.6281805
-1.0945562688031294,-0.5589234
1.112315537557428,0.5189287
-0.3558045194412383,-0.50296986
-1.013019962979455,1.0676386
1.0186936158769555,1.1566213
-1.0554042462985862,-1.0897963
1.165734653060468,1.051918
-1.0508893787625544,-1.0008965
1.1879128620062331,-0.64404947
-1.0914249954787183,-0.32419068
0.279401800514382,0.45042223
0.9910791913014582,0.87168044
-1.011560432137481,-1.0708053
1.236432576686228,1.1515659
-1.0701320289509286,-1.0684891
1.2581887906015392,0.9167625
0.7759475311393504,-0.7333833
-0.0370563568762353,-0.9959467
1.2925528076661,0.8977269
-0.670594817367063,-0.97623557
1.3927040821520276,1.1407145
-1.0188527720933465,-0.6178397
1.1142511387022958,0.9712953
-0.1786118601142302,-0.32653165
-0.7613802599192476,-0.7801585
0.9999574626010753,1.2148768
-1.028041928375262,-1.063399
1.2537856875523885,1.1408863
-0.9268759898918522,-0.9226549
0.01865946106634,-0.6629654
1.0450917939533193,0.99352825
-1.000592825787357,-1.0558293
1.2492100670143242,1.1771398
-1.0108300126635803,-1.0105714
1.164809123908899,0.6950636
0.7768067774911138,-0.60356534
-0.9231805997350052,-1.0440897
1.121398094327572,1.1776028
-1.024995828998837,-1.0446337
1.1296958320111543,1.1465907
-1.0168473518302763,-0.770323
-0.4313351663505175,0.6558723
1.1257267270956284,1.0671109
-1.0583603622368922,-1.065806
0.8795305247921258,1.133803
-0.08898134760606419,-1.0607519
-1.076384816685679,-0.5982717
1.1671095931509092,1.1255218
-1.1372563904047517,-1.0691882
0.6267986923951766,1.0898707
-0.1097313255551661,-0.37233716
-1.0740851780874612,-1.1013464
1.105822299843336,1.0900463
-1.0371272132205855,-1.0812544
0.8204476074492381,0.8664413
-0.4383320388159498,-0.8529132
-1.05694667433545,-1.0195922
1.1331387417207976,1.1145916
