Observed,Predicted
1.1091222983889517,0.7614734
-1.056290040275165,-0.577739
0.2971621196421782,-0.012905207
0.7428032056590963,0.32776242
-1.1532567599197308,-0.9241696
1.1198769348899675,1.0480633
-1.172593208643825,-0.95483875
-0.0867877676769208,0.34709057
-0.4315351460317858,0.43160942
-0.7762825243866507,-0.7128679
1.336572919210962,0.6252415
-0.8602461514927414,-1.1863359
1.2691865538508524,0.39467663
0.5673629607830344,-0.5437031
-1.096064132788925,-0.61431146
0.9626903061262456,1.1817269
-1.157758901491539,-1.0636275
1.1091569432285906,0.7320858
-1.1612811702337045,-0.23534724
0.6702718800209108,-0.15558977
0.7350258955165769,-0.14142193
-1.0810189878480274,-0.9157616
1.1684028714572814,1.1960455
-1.0981216951893342,-0.94050074
1.1261896252865602,0.54414624
0.7492250847303031,-0.12592077
-1.0902146099986003,-0.7123285
1.1840765571166587,1.0643744
1.1927183181874732,-0.9824398
1.2013600792582877,-0.33886218
-1.0945562688031294,0.37892917
1.112315537557428,0.63719654
-0.3558045194412383,-0.18883218
-1.013019962979455,0.52671003
1.0186936158769555,0.89166564
-1.0554042462985862,-1.1519952
1.165734653060468,0.83212006
-1.0508893787625544,-0.49590737
1.1879128620062331,-0.02456356
-1.0914249954787183,-0.3247867
0.279401800514382,0.061755303
0.9910791913014582,0.31746677
-1.011560432137481,-1.1171808
1.236432576686228,0.982433
-1.0701320289509286,-0.9333937
1.2581887906015392,0.37677944
0.7759475311393504,-0.23247346
-0.0370563568762353,-0.91810393
1.2925528076661,0.73951674
-0.670594817367063,-0.8435594
1.3927040821520276,0.66109324
-1.0188527720933465,-0.34509724
1.1142511387022958,0.60553485
-0.1786118601142302,-0.1477671
-0.7613802599192476,-0.33877036
0.9999574626010752,1.0693212
-1.028041928375262,-1.0515637
1.2537856875523885,0.92788804
-0.9268759898918522,-0.60010475
0.01865946106634,0.13797113
1.0450917939533193,0.39308676
-1.000592825787357,-1.0638316
1.2492100670143242,1.0321838
-1.0108300126635803,-0.86138344
1.164809123908899,0.4844713
0.7768067774911138,-0.20033057
-0.9231805997350052,-0.82244456
1.121398094327572,1.1270754
-1.024995828998837,-0.9235714
1.1296958320111543,0.7571971
-1.0168473518302763,-0.2837422
-0.4313351663505175,-0.015759293
1.1257267270956284,0.5232176
-1.0583603622368922,-1.2134984
0.8795305247921258,0.9121893
-0.0889813476060642,-0.6347922
-1.076384816685679,-0.28558028
1.1671095931509092,1.0185418
-1.1372563904047517,-1.0783603
0.6267986923951766,0.62109625
-0.1097313255551661,-0.39446428
-1.0740851780874612,-0.6936733
1.105822299843336,1.1147869
-1.0371272132205855,-1.129131
0.8204476074492381,0.610505
-0.4383320388159498,-0.07238095
-1.05694667433545,-0.3126902
1.1331387417207976,1.2322353
-1.1293540510432656,-1.1028835
1.1187344245184885,0.7816942
-1.0054922906727823,-0.42058426
-1.288053442197697,0.052749854
1.0502456099171302,0.8386976
-1.3318552432520954,-1.2035302
0.8052610569632065,0.8696737
0.5331213361291466,-0.4514018
0.1371902247503613,-0.710203
0.4857034835201911,0.8439927
-1.2932302265643625,-0.47427085
0.9409267096969112,1.1353292
-0.9990319051700624,-0.6505145
0.5583441190418754,0.32877463
-0.1389171148282557,0.19234371
-1.3923024410673832,-0.6696884
0.7909508834507138,1.221095
-1.4564026708569624,-0.88437337
0.4510436382451826,0.61435485
-0.5265880886018464,-0.04071498
-1.5042198154488755,-0.7718375
0.7044207054233677,1.1295319
-1.3937268557482214,-0.99264455
0.5182030292307879,0.4224044
0.7404079076420496,-0.30868015
-1.1640718447722986,-1.0639364
-1.1545355931116723,1.2687467
-1.144999341451046,-0.1551643
0.6664588985079566,-0.17590116
0.903017057590558,-0.91966385
-1.1350450777507268,-0.7786032
0.7157508050866457,0.65449333
-1.5575394435330503,-0.7936818
0.4181255382815412,0.548752
0.2338632843307689,-0.13890499
-1.465286211421735,-0.7710791
0.8051477912399119,1.0211303
-1.4462720671123128,-1.2504007
0.3581674162593926,0.52748203
-0.812543589386187,-0.09849689
-1.514361841799828,-0.56672823
0.7449279075006612,0.8664768
-1.4893505023936904,-1.3146312
0.0792119438495672,0.49552542
0.4722698966062791,-0.39303187
-1.52281214339525,-1.3961686
0.7053913093657393,0.9970927
-1.4578675820865417,-0.9332766
0.6018204749190135,0.26434344
-0.6552541746864784,-0.20563643
-1.3930387123772534,-0.60488546
0.5887560377138654,0.80987424
-1.557553047606174,-1.1649888
0.8186508342465999,0.6185679
-1.2536359736105989,-0.66542035
0.776257224493439,-0.37990123
0.5307520217651259,-0.119444266
-1.0625932666861662,-1.0965514
0.9673783796477166,1.0831687
-1.1734610715175418,-0.96238524
0.9628026159036168,0.6730018
-1.6071377120303696,-0.33900174
0.7325183384976485,0.18870793
-1.632745106589225,-0.1036423
-1.592528721266257,0.014981566
-1.5425216613796175,0.73567724
-1.4925146014929782,-1.2406605
0.7533594034870393,-0.15485254
-1.4533510941736525,-1.9562641
0.8528600608707153,-0.05926766
1.0146730083241209,-0.82081896
-1.13370321278385,-1.2103066
1.010712060871941,1.2317368
-1.401743979727545,-1.1559386
0.9533018900449092,0.7993605
-1.448087816423422,-0.33419746
0.4392364057232931,-0.02569014
0.2784689069802726,0.035336636
-1.5290150448797586,-0.9463187
0.8717251549569299,1.3144146
-1.456795522186568,-1.1849952
0.3216313514066016,0.4768162
0.2858861418413884,-0.019366233
-1.5823114649949084,-0.86537725
0.8842602892036432,1.3285134
-1.5699471032088574,-1.2096351
0.8944995667429474,0.61753976
-1.0582205501067186,-0.34081876
-1.2524824529971632,-0.42929158
0.7105308903616763,0.96088463
-1.5161629095379487,-1.3207358
0.8951545822193364,0.6659723
-1.3584957263007111,-0.88099325
0.9013132045298572,-0.27958092
-0.362728073028117,-0.15606306
-1.315320610557217,-0.7378111
0.8933245963396231,0.8877571
-1.400445211473651,-1.1574552
0.8573157103636445,0.5612487
-0.5487116896408503,-0.52993923
-0.1367598945598082,-0.56348854
-0.6593623574202853,0.44731504
-1.1819648202807624,-0.3999967
0.9682602205534248,0.38480675
-0.8607500390906906,-1.047318
1.204665286712311,0.47341764
0.4601726256309782,-0.42897877
-0.3485434760495305,-0.6400106
1.1485689810878144,0.7989137
-0.7905768555419289,-0.8609035
1.2341969875759606,1.2610843
-0.7319914939936055,-0.31137726
1.2298285324150064,0.078226425
-0.8491185688973839,0.0022994338
1.1659537277990548,0.23131068
-0.6470714313772161,-0.061594926
0.5564541330093428,0.006083235
1.1864997344912127,0.34448886
1.2780059875269756,-0.7658002
-0.789126619744794,0.2477275
0.4878259019137734,0.939105
1.136584112572188,-0.11379007
-0.7794036209035522,-0.07807229
0.9827607911073464,1.0965579
-0.8272494289336603,-0.7369719
1.2607179967873614,0.7657602
-0.8650838993418644,-0.2999998
1.1727026182833722,0.17384148
-0.6873352775151341,-0.1125034
0.2792438130931713,0.03639486
1.1924533486245503,0.34703693
-0.7943063590936462,-0.779906
1.230042722308926,1.082671
-0.777355764857231,-0.8889065
1.271828561299696,0.7390543
0.5773188930142069,-0.19801831
-0.6643755737250339,-0.4132842
1.0558828243960785,1.0539922
-0.6717428908345476,-0.90323246
1.3239626914836229,0.93701875
-0.7183997629000807,-0.31273597
1.263428934405504,0.12247096
-0.0445738841473037,-0.28730077
-0.6296689986250495,-0.1965076
1.291202886700982,1.028594
-0.5495710058083179,-0.93497646
1.2963794605924692,0.7465636
-0.6417220238667717,-0.31665
1.2959434234625868,0.3061752
-0.5496273129827021,-0.13857009
1.4056390044884557,0.40859526
0.5092658778381011,-0.14437461
1.2968314692376677,-0.26783642
1.0600198219492731,0.13818462
0.2538323683565363,-0.5472682
1.335868837642224,0.65208626
-0.636028005330006,-0.25018993
1.394816213360082,1.2492946
1.444569575674272,-0.14128017
-0.3476459271781917,-0.5979785
1.3609742694845184,1.305046
-0.4580904200251657,-0.9586429
1.5511587062441683,1.1546204
-0.4535725633637775,-0.15150902
0.7167371276588074,0.6666261
0.4999120281897297,0.2501688
-0.7308638844651394,-0.4964192
1.3912097322777444,0.88112605
-0.8077087138542854,-0.9074778
1.3390290529579931,0.49492604
-0.8211045544311691,-0.26346463
1.2953899089952146,0.11141097
-0.7654933795401213,-0.12551151
1.3193720646924212,-0.0627261
1.237218611884986,-0.059010576
-0.8624151356444362,-0.6916669
1.1410823130901238,1.2146856
-0.89542590222619,-0.93455666
1.2894161723728157,0.8220082
-0.9079672608267714,-0.1832947
-0.5161420087891659,0.16740246
1.1204436386688197,0.75620514
-0.5476780827249079,-1.1905884
1.4310000658503186,0.8495745
-0.5283283630146546,-0.6848905
0.4260815166211613,0.114392206
0.8267444578558565,0.3256055
-0.8444349634673467,-0.54845405
1.3358389191113236,1.2365054
-0.968977370864409,-0.89405596
1.0391047283497787,0.5845172
0.5071394668177972,-0.10763888
-0.5597660770423156,-0.5761696
1.1358358596853475,0.992566
-0.9497803893681008,-0.9564083
1.2024571078664992,0.95602494
-0.9196137386748506,-0.35480088
0.0354066906386072,0.022605425
-0.8398558619530491,0.52341616
0.997502870172514,-0.40307203
-0.6266676270788093,-0.2713631
-0.927293386935534,-0.12192514
1.1662389206540715,0.56001157
-0.9616770584387184,-0.89574695
1.221418333577688,0.7121431
-0.7912734050602448,-0.5679674
0.5903225090716547,-0.15052003
0.6491042279370961,0.2711788
-1.0170634471912423,-0.7751065
1.2546394316112062,0.7784863
-0.944924821660581,-0.8913559
0.6668519386442932,0.51036435
0.3506038724123508,0.08815314
-1.0016361045791726,-0.79587144
1.2117673738682688,0.8131656
-0.998505265000253,-0.9802399
1.2170655250276323,0.5713648
-0.8995105184318121,-0.32838917
1.203104058384742,-0.13418996
0.3939481626387653,-0.17415373
-0.9965211997377884,-0.7898372
1.1280033319926517,1.1799933
-0.9550710331626716,-1.0372496
1.2686293819303822,0.7528521
-0.9469497146648392,-0.35203835
0.6469698898635708,-0.07126194
0.5742780291977686,0.19164191
-0.8415099352409428,-0.85509837
1.2184166773025151,1.0007632
-1.424155989328715,-1.0086361
0.3546368327046196,0.9552508
0.41919794284659,0.023150967
-1.4010269533265425,-0.75704885
0.8165130780054106,1.0847297
-1.4247729520151455,-1.064394
0.8452279120930731,0.4445556
0.3286486692751913,-0.29302493
-1.2961866012204455,-1.0615866
0.9196628373435852,1.2731934
-1.4089670929421012,-1.1351358
0.7901130364544368,0.79021
-1.4105186758850807,-0.25625136
0.7633442796956854,-0.17337796
-0.4491760076111757,-0.022542702
-1.4512314770705148,-0.6522952
0.8129424696086515,1.0581337
-1.5290988768740812,-1.14504
0.7103935122825435,0.44617933
-0.5566007583816232,-0.47739714
-0.8322290643266386,-0.56000614
0.5817732118564771,1.124477
-1.0997419227355034,-0.94838846
0.8310415145238996,0.35812652
-1.1246592735118712,-0.74319875
-1.5869191896282782,-0.06786476
0.7092808135716372,0.824807
-1.5753227517323136,-1.4992032
-1.4304473158466138,0.686379
-1.2855718799609142,-0.20960936
0.1161226521001276,-1.2292902
0.0914107891036735,-0.82552415
-1.571765007968516,-0.87016934
0.6427167410567619,0.45519584
-1.5195865086334663,-1.2472711
0.8002136584682762,0.38070902
-1.1824325670532638,-0.32131845
0.1307440445183034,-0.385439
1.143372102622166,0.2824114
-1.09383486535788,-1.2662716
1.0594359873102566,1.0593797
0.0684626972219359,-0.75864685
-0.8551433434024915,-0.22607924
1.1839411254930308,0.87419885
-0.8715499154086389,-1.0188098
1.0387033856266252,0.7123012
-1.1897601368977069,-0.29633597
1.064038289583435,-0.08258774
0.2471670087876085,-0.06606155
-1.1101213607265437,-0.6768956
1.0591256621125582,1.0644906
-1.238371704904702,-1.1692283
1.0786519495163842,0.89229333
-1.178653656262378,-0.35721567
-0.2668750192502908,-0.11009321
0.7821967992684989,0.59057635
-1.202932714145842,-1.2076814
1.0869504602560625,1.1613787
-1.200696202168205,-0.7650765
1.1453530306189266,0.3685523
1.100681391671284,-0.23883565
1.0560097527236414,-1.1726272
0.4442626697901766,0.6484923
0.0562885397391513,-0.42133462
0.7635722768022352,0.3315979
-1.1332880411103237,0.026279064
0.9900464159390616,0.9090527
-1.0897532068222286,-0.5311701
1.1983665362040772,0.3829767
1.1829719100970104,-0.106135294
1.1675772839899434,-1.0810322
-0.8090733240743263,0.39770916
1.011913776011797,0.5421735
0.8993634087957414,-0.11967301
1.0779057753912131,0.017749637
1.2564481419866849,0.3191333
-0.6557087667072015,-0.36905396
1.2360061017237405,0.85981405
-1.1036818152650054,-0.44336843
-1.1179750412619152,1.0118345
-1.1322682672588251,1.2164959
1.16741817235247,-0.42762667
-1.2707068592098043,-0.81470865
1.0596852776321213,0.40587315
-0.854654743963378,-0.5146817
1.0409506665131878,-0.19575742
0.785784971616114,0.13301738
-0.7813816189757902,-0.7138381
1.1859543894910842,1.1191244
-1.1904297401276525,-1.0033311
1.0810999620930677,1.0037727
-0.8950998824498664,-0.36838925
-0.8933029344842773,-0.1882516
0.957355686028968,0.67403144
-1.1700745004495987,-1.1531743
1.1363189415944768,0.94767725
-0.6932756107790242,-0.7350903
0.2531893770857755,-0.36628237
1.199654364950575,0.50106853
-0.8202617277774442,-1.0434335
1.3516542860701282,1.1380044
-0.8255410515131869,-0.74486554
0.9864895082013992,0.5632177
-0.4316359582428251,0.012339838
-1.1714747643866537,-0.24911359
1.1395701578047657,1.114118
-1.185103445330415,-1.0737036
1.1867042744133245,0.9146878
-0.2610155223026789,-0.4442011
-0.3057170151195335,-0.5748545
1.04957265676703,0.87790215
-1.1918560065263677,-1.0214839
1.2271389249423794,1.0120426
-1.1900157283829735,-0.46832263
1.0554900571376236,0.19676809
-0.5048965758294669,0.052248847
-0.5455649714254652,-0.09022107
0.5277796441127249,0.89288443
-1.1893691978977825,-0.94370216
1.0932757404530244,0.73204565
-1.2090442672315938,-0.6746919
0.5596907910556319,0.35734662
