Observed,Predicted
0.8011649229126254,0.7218592
-1.4129426491940913,-1.0203224
0.9755340737757794,1.0538403
-1.4262821922922806,-1.01372
0.6195753277151694,0.95030063
0.6520506361708034,0.49168044
-1.381077087805708,-1.0250344
1.043979016297666,1.058765
-1.3650334203333756,-1.0401537
0.972961057309364,1.0226651
-1.4251517775512357,0.055751417
0.2797314365056875,-0.20773278
0.5393775374900467,0.71511304
-1.465489095065252,-1.0221342
0.8010348656200612,1.0345229
-1.5114960580736396,-1.0401284
0.6785746488455607,0.95613074
-0.3520035557299769,-0.068542324
-1.5017271433662154,-1.0561038
0.8131415788758968,0.96371204
-1.571518110035732,-1.0319046
0.8488460441588868,0.96269256
-1.1202781686726138,-0.34769285
-0.8398114847177616,-1.0118337
0.8398291711078427,0.9321713
-1.6389339894202684,-1.0199647
0.8132879382101915,0.98885036
-1.6699108231531217,-0.9161308
0.301224612894009,0.72312295
0.5676458624678941,0.51880175
-0.7640141586097186,-1.0273602
1.071507106871912,1.0466595
-1.060130312933798,-1.0504675
1.1513646402565083,0.8357881
-1.338360181429619,-0.7295208
-0.0707498379829844,0.7441193
0.6065823900223407,0.83398587
-1.3603576482182684,-1.0181236
0.9339654915399638,1.0658795
-1.4219786917088295,-1.0158747
0.887274947206847,0.9397589
-0.1990132617092043,-0.22611028
-1.4212491472012896,-1.0060608
0.6758030502614117,1.0028274
-1.4626224450838146,-1.0336629
0.8862603616533932,1.0263361
-0.5268182665270246,-0.8143557
-1.2863216801086328,-0.9867992
0.6641704688651294,0.96502286
-1.4346444426803031,-1.034656
0.9945501675786476,1.0204941
-1.438175004398078,-0.8057706
0.8940756455638007,0.30610478
-0.5661155298278634,-0.397898
-1.4228436548868288,-1.0521939
-1.455107608792316,0.95181316
-1.4873715626978032,-0.9874616
0.9092115888153652,0.71584064
-1.4693830668748369,-1.0232385
0.8511551807516412,-0.4510006
0.4596824865711679,0.21720058
-0.9701668479415828,-1.0296392
0.4814436070015128,1.0616474
-1.1162808344799635,-1.0520047
1.192306928483645,0.9729164
-1.1386463502152078,-0.87300307
0.9636126254452292,0.14038366
-0.907987977096354,-0.35800815
-0.8050828460517425,-0.50975496
0.8462554876844167,1.040194
-1.0907438814989638,-1.0236387
1.0597363016794894,0.9988754
-1.1898643355193297,-0.835868
1.070607988274574,0.5991816
-0.696978965479648,-0.3448203
1.0478562257181336,-0.17732367
-0.1334701339354638,0.3489706
-1.1298694169130252,-0.91596293
0.889251666125034,1.0888884
-0.9302294839853958,-0.99466395
1.166603921309775,0.94725
-0.7602192392876063,-0.7416364
1.1715379976817812,0.18462047
-0.5932451928501381,0.014135861
0.1591487463809374,-0.12977195
0.9051973824556296,0.91312915
-1.0750042622297489,-0.95142907
1.044709230111922,1.1082481
-1.006409765640777,-0.86071676
-0.5300089353224452,0.9678786
0.48918990162837717,0.9838673
-1.0834864721108808,-1.0314645
1.0880716511340118,1.0615482
-1.076723446627607,-0.92747474
1.0440653096755796,0.7780966
0.1385024687774622,-0.09069062
0.0538130508628512,-0.94541657
1.0567962238114283,1.0724288
-0.3943995016915437,-0.9846134
0.6547540793360827,0.99364066
0.0983954981945871,0.09795896
-0.1657074717354422,0.52348685
0.5887999727236285,0.95229024
1.2229741671671528,-0.7317085
-0.3505971105596404,-0.6124412
0.8642673400261912,0.64719415
1.2129698002501557,-0.4234635
0.4096806950658931,-0.4634647
-0.934180031255552,0.86924875
1.2213775661095154,0.995293
1.2277911843302869,-0.9012955
1.2342048025510584,-0.22748214
-0.5841809019437043,0.38712484
1.3202835485523463,0.8960493
-0.5830910747615309,-0.7468374
1.2839035021071885,1.0533628
-0.6324021127825583,-0.12747145
1.3048378592659875,0.53731894
-0.5751580054749769,-0.24283116
1.21756488596332,0.5224469
-0.638899545971278,0.05738051
1.1463184824092372,0.53302264
0.6134838165427242,-0.018125245
0.6687429456703966,-0.771092
1.205205482232636,0.9351389
-0.5433514444420909,-0.7377015
1.2754251565529282,1.0703855
-0.6878594503140025,-0.7131177
1.222670957706609,0.99622214
-0.7348297645843762,-0.26942196
1.0644959754099228,0.62294793
-0.9617660353412468,-0.09994312
1.1665738349753478,0.66529894
1.0366616959044708,-0.4322227
0.9067495568335936,-0.9540996
0.4837281951922042,0.93800277
-1.0382033876903491,-0.13714325
1.1412903490638364,1.1465367
-1.0671156339929528,-0.8511115
0.9661861914781422,1.047956
-0.4772509629888633,-0.21878368
-0.8942747855110903,-0.6769933
1.0708880997848629,1.0627673
-1.0584430085437275,-1.013594
0.9842078025727956,0.9899007
-0.7570805725559224,-0.7021968
0.7598625918481458,0.012596213
0.7872777521039367,0.48618743
-1.1562092105347008,-0.99786055
0.9159043759880132,1.1023587
-1.2141102392455747,-0.9459981
0.9235247711389126,1.0841262
-1.259177274074061,-0.3276944
0.6259548822322795,0.4756024
-0.2951638344069159,0.61022747
-1.2162825510461115,-0.9744281
0.8898561492040662,1.050436
-1.0637030427176086,-1.0319555
1.0924839331336638,0.9299835
-0.4099559638037089,-0.60566694
-0.9950222057907036,-0.85207504
0.8588866314544964,1.0532045
-1.4994785699305435,-1.0182921
0.6633448946839975,1.026073
-1.4727457432063908,-0.53501016
-0.2553970821959262,0.5410858
0.3818981300941875,0.77219033
-1.6033859045183998,-1.0403869
0.6749664617247555,0.9866846
-1.5425659404368282,-1.0371886
0.6512053122074124,0.8291291
-1.5727815305327717,-0.3304077
0.7190702394040093,-0.5726209
-1.504687562505547,-0.65690064
0.2407818465747555,-0.8569569
0.1473353645673414,0.46723282
-1.64859304776667,-1.0435232
0.5972910323906238,1.0180441
-1.5709841733445788,-1.0472454
0.5859770051869296,0.8904656
-1.4351495573853106,-0.5017666
0.1279189070870229,-0.9578429
0.5483537202890182,0.5174156
-1.3664080138043195,-1.0334982
0.8101105438392007,1.0231405
-1.3534288190073729,-1.0258785
-0.5597377310656783,0.9373868
0.2339533568760163,0.8766017
-1.714480357602132,-1.0451744
0.5125686194085074,1.0143532
-1.7491423280062388,-1.0421427
0.5377781951577562,0.6771848
-0.7291541379548044,-0.3270069
-1.1620772696108337,-1.0862972
0.897544389527088,0.95449734
-1.2917288964846694,-1.0309775
0.9580863098002012,0.9193737
-1.25973400272422,-0.6556288
0.6785022411743438,0.26865396
0.5370091012538295,0.32203802
-1.373855551593533,-1.0213348
0.8889536341935675,1.070702
-1.339834516376457,-1.0234764
0.9820914478386912,1.008503
-1.3280031789873827,-0.6503591
1.0578886469743236,0.07495367
-0.1275382210461152,-0.30120826
0.3948863589023473,-0.98924947
0.9917186944174358,0.9657177
-1.0222902674793497,-1.0155201
1.05765043335029,1.0266582
-1.2765594733775278,-0.80190015
0.9712768034188144,1.0427992
-1.2168431844156062,-0.4632988
0.9959201017259051,0.20629704
0.4224577036373481,-0.33352903
0.947312299148947,-1.0292757
0.5123354906438151,0.8211701
0.975467700904128,-0.9080561
0.6617347220837104,0.13054886
-0.7330399331689686,0.27908653
0.6402603618365185,1.0480009
-1.2550173620570984,-0.32420525
0.9894515411471988,1.072198
-1.2143953901999458,-0.8011364
1.106277334466306,0.48914778
-0.6181614735114087,-0.531675
-0.8601497790945217,-0.86286765
0.9626908376930492,1.0327924
-1.1731175137727845,-1.0171325
1.124166307682003,1.0178806
-1.136071840798789,-0.8394594
1.105767314246053,0.49925917
0.4173907494892079,-0.14111018
0.7859841564064504,-0.9922796
0.6997950454302395,0.9597458
-1.0313131640734046,-0.94234747
1.1022522097215857,1.1296002
-1.118180175386127,-0.7595284
1.153867172824901,1.0459081
-0.202449397414848,-0.5121973
0.9037644747021806,-0.95336086
0.5305496423295639,0.69716275
-1.0724790777337845,-1.0036356
1.1255088390260493,1.1039715
-1.250428909286028,-0.8707241
0.8160126415046624,1.0506412
0.8630482610321406,-0.22509381
-0.9491067844070764,-1.0171095
1.139070688939657,1.0913748
-0.966538472871926,-1.0411223
1.1423491816338978,1.0191007
-0.526977349092156,-0.36109665
0.8039412967687455,-0.6364241
0.8627478228235098,0.78230697
-1.152127442134422,-0.98558205
1.0170781816062398,1.1224527
-1.189675786150749,-0.9069055
1.061471887977929,1.0694431
-1.2253748949392371,-0.22631215
0.8408513436840039,0.20687795
0.9639353459893374,0.42946786
0.0894760937080969,-1.0173564
1.0036073039246884,1.1036468
-1.191165165546283,-0.88931584
1.0674765968325437,1.1386608
-1.1553651072759905,-0.7536382
-1.1042877906819526,0.95765376
-1.0532104740879145,0.9623009
1.1839119064546386,-0.98031056
-1.007121177668055,-0.97537386
1.1393369823962554,0.4706586
-1.0810200027483543,0.09033406
1.0019671122213485,0.07867814
0.0382827863526924,-0.007475676
-0.9254015395159636,-0.88630444
-0.9934049634526634,1.0914294
-1.0614083873893632,-0.5282458
1.1008013439708666,0.9457546
-0.9726815138462938,-0.9773646
-1.2239524315159729,0.49348915
0.4493302006452479,0.81584895
-1.2704839524840383,-1.027698
0.96679952150177,1.0022501
-0.7916916244354285,-0.88696337
0.7519270009800415,-0.41392922
0.927905896436844,0.5043881
-1.2126797499307775,-1.0061141
0.9907068647513181,1.114689
-1.2288710948945856,-0.95547974
1.022154429720319,1.0574133
-1.2837744010829533,-0.0005213505
0.8631913481104688,0.51001537
0.8905601047325167,0.17501636
-1.2170203571671894,-1.0136582
1.030926009328679,1.082142
-1.2188465802363566,-1.0305203
0.5400943161620013,1.0758461
1.0499784463697066,0.60596484
-0.9795929123072192,-1.0108664
1.161166314185931,1.0973039
-1.0391594446415469,-1.007256
1.194248857012155,0.97736394
-0.251238312716566,-0.26026806
0.3224767210174498,-0.915175
0.8961917547514656,1.012922
-1.2324925680507015,-0.99766934
1.0125866442336895,1.0886264
-1.253949088364046,-0.8708898
0.668205004392725,0.9792395
0.9116332672782244,0.4726661
-0.7484639937017544,-1.021126
1.025155317220586,1.0760324
-1.254981515073684,-1.0102103
1.0117786581131034,1.025018
-1.2576299140244944,-0.6205633
1.047015830594224,0.75382495
0.5134981063593719,-0.2610457
-0.0200196178754804,-1.0052316
0.7459063363224314,1.1031802
-1.2251758048476151,-0.988202
1.0170754560147244,1.1086116
-1.1583822855458223,-0.77060574
0.4536398012592774,0.9283932
-0.5564326257090999,0.69361794
-1.1961780807421325,-0.915932
1.0435145574050173,1.0612183
-1.1891306462459084,-1.0215609
1.0979638443089654,0.9383032
-0.3881470720381175,-0.36888403
0.4312406304719154,-0.5339472
0.8199268425916899,0.9822398
-1.171848720888926,-0.9799154
1.0501579988409484,1.0833821
-1.0651945529715467,-0.8642715
0.8132834011557594,1.0011536
0.8466801608066555,0.0959795
-1.1761579801987188,-1.0080966
1.058552076871483,1.088092
-1.18931019871715,-1.0023364
0.9570600425022934,1.050597
-0.1885745002533246,-0.08743721
-1.2763931472692185,-0.91792893
0.9810302974130176,1.0609361
-1.2586623407341324,-1.018333
1.1309117227817584,1.0006942
-0.1970583545194797,-0.8234318
0.4715950483834153,-1.0030786
1.1300139604255517,0.980431
-0.9471388031303402,-0.998617
1.1859445552172412,1.0573997
-0.9258169471704264,-0.84138924
1.0688314558500516,0.93683577
0.6103442205351907,-0.06443348
-1.0332342130905814,-0.980181
0.5631668087165185,1.0996983
-1.2963234715770116,-0.9823634
1.0147412738885864,1.0579965
-1.2713207899566497,-0.82446235
0.9670700927740004,0.42934623
-1.334388595480184,-0.24070211
0.7861260898805005,0.1061603
0.4864979034964495,0.095598735
-1.2288117423902531,-1.0272051
0.9870901933174138,1.0794685
-1.1677639021681845,-1.020773
0.1141509662596403,1.0784764
1.0643426440690171,0.76562744
-1.039338997112788,-1.0146513
1.059764056052362,1.0499003
-1.213819111041598,-0.9632134
1.0455794108242933,0.9857376
-1.175933539609667,-0.19861387
1.0771357576449654,0.47574845
-0.2097168037419972,0.0823027
-1.2460038915116152,-0.9365152
1.124492721934879,1.0318491
-1.192497255081684,-1.0130528
1.0783477368258447,1.0319637
-1.1367462127612362,-0.27573022
0.4639191802378462,0.1404442
0.9198029047197068,0.7773315
-1.205335256775443,-1.0156413
1.0552752442713276,1.0903299
-1.1955496470927878,-1.0165745
-0.3004581338956088,1.0291368
0.5946333793015701,0.9218351
-0.927343143175978,-1.0287142
1.0429310118734827,1.0522926
-1.2590663337944257,-0.97933865
1.042302578224138,0.78976583
