Observed,Predicted
1.0132190527513667,0.6419462
-1.1864469155093809,-1.1765122
-0.4691888833922591,0.01220099
0.8363353570527827,0.7365707
-1.249799978432238,-1.2376232
1.0058006116119227,1.0629677
-1.2210605381682758,-1.1102749
0.4126337607858791,0.5836718
0.761120802298997,0.5816146
-1.217431392927363,-1.2498419
1.0900223955383792,1.0713112
-0.8365208919791194,-1.1593713
1.2505664863676376,0.27956888
-0.7609990287807079,-0.7919545
1.32038057300929,-0.3058179
-0.11599319484070059,-0.51572394
0.2757807144635046,-0.6413972
1.0076437397164393,1.0842834
-1.201960216556207,-0.8466417
1.075530986375495,1.1266371
-1.1622712045375003,-1.0301065
0.9936218839861123,0.94989705
-0.1552906118328557,-0.51091266
-0.7261041999743743,-1.1266644
0.4876064842765544,1.0003792
-1.14375282930211,-1.1962845
1.077913369331259,0.9812854
-1.132023742032732,-1.0665445
0.761497903095781,0.9093805
-0.8204087532409771,0.01914432
-0.5498157574809461,-0.5175179
1.148615701128989,0.9023259
-1.1104472307039943,-1.0933635
1.05559925241068,1.0782493
0.0026902832328479995,-0.7755303
-0.617882388942694,-0.6507323
1.1117451907740872,1.0286043
-1.167916524061403,-1.0467656
1.0563557277149551,1.085352
-1.166337684378105,-0.778527
-0.5240033331733324,0.9051139
0.8350495274690338,0.81875616
-1.0843745622250285,-1.1777316
1.1050227145591534,1.0452094
-1.099601515066538,-1.003748
1.0251130847441154,0.9959737
-0.1495421438413365,-0.4733459
-1.136786557284711,-1.0197207
1.1300575632484444,1.0485033
1.138983154692662,-1.1150472
1.147908746136879,-0.32083723
-1.0562123712470626,0.21687533
1.2279263699332783,1.2436357
0.8487239965543474,-1.1043615
1.432821954922549,-0.63027686
1.446984275178704,-0.6433764
-0.0777860679000014,-0.8819469
-0.8085199319566072,1.3253365
0.8945883737542261,1.1658179
-1.1224199255598877,-0.37353694
1.05413418137464,1.1129746
-1.1271675950393372,-0.9076384
1.006647578270998,0.8627521
0.7755352911158112,-0.48408952
-1.1703494373788996,-1.1208903
1.089264004588144,1.0308006
-1.244840162472855,-1.1490214
1.1008676176784884,1.020008
0.8392996131624609,-1.0179713
1.101038721992902,-1.1440579
0.2434042404524563,0.045570992
-0.6855329157819747,-1.0288883
1.1992382987664376,1.2119777
-0.789895098916308,-0.7168693
1.396913860877941,1.1127591
-0.7931421930338801,-0.90200955
-0.7057101295902155,0.5561123
0.7759278596847314,1.141432
-1.3062003507739406,-1.0211682
0.956821990668621,1.017917
-1.2638391903933854,-0.8797991
-1.1951195090063464,0.85438645
0.7314039236632784,0.86053735
-1.3243984018042518,-1.3227357
0.8773158004311967,0.9046347
-1.3342121328432113,-0.90782785
0.11205143564946701,0.80550367
0.8011649229126254,0.57249
-1.4129426491940913,-1.2853193
0.9755340737757794,0.89266443
-1.4262821922922806,-1.2803929
0.6195753277151694,0.71861035
0.6520506361708034,0.13754596
-1.381077087805708,-1.2840896
1.043979016297666,0.8804534
-1.3650334203333756,-1.2445294
0.972961057309364,0.74326766
-1.4251517775512357,-0.929573
0.2797314365056875,0.83303714
0.5393775374900467,0.46186802
-1.465489095065252,-1.2957051
0.8010348656200612,0.82501554
-1.5114960580736396,-1.3433565
0.6785746488455607,0.6952899
-0.3520035557299769,-0.19033661
-1.5017271433662154,-1.3880669
0.8131415788758968,0.8108003
-1.571518110035732,-1.3694967
0.8488460441588868,0.6709319
-1.1202781686726138,-0.7917959
-0.8398114847177616,-0.27230105
0.8398291711078427,0.7144291
-1.6389339894202684,-1.3354086
0.8132879382101915,0.7949458
-1.6699108231531217,-1.0458431
0.301224612894009,0.7235468
0.5676458624678941,0.1356538
-0.7640141586097186,-1.4310844
1.071507106871912,0.70390147
-1.060130312933798,-1.2309263
1.1513646402565083,0.8605355
-1.338360181429619,-0.7318909
-0.0707498379829844,0.98047924
0.6065823900223407,0.836674
-1.3603576482182684,-1.0817484
0.9339654915399638,0.9470704
-1.4219786917088295,-1.2513332
0.887274947206847,0.74933594
-0.1990132617092043,-0.8461471
-1.4212491472012896,-1.2657515
0.6758030502614117,0.88547146
-1.4626224450838146,-1.3474189
0.8862603616533932,0.7688819
-0.5268182665270246,-0.9691006
-1.2863216801086328,-1.3378549
0.6641704688651294,0.88841563
-1.4346444426803031,-1.3384897
0.9945501675786476,0.7945806
-1.438175004398078,-1.0263529
0.8940756455638007,0.76239544
-0.5661155298278634,-0.8679354
-1.4228436548868288,-1.1659135
-1.455107608792316,0.83040655
-1.4873715626978032,0.42954403
0.9092115888153652,0.67646873
-1.4693830668748369,-1.6831672
0.8511551807516412,0.6220301
0.4596824865711679,-0.9881674
-0.9701668479415828,-1.3816754
0.4814436070015128,0.8666054
-1.1162808344799635,-1.384988
1.192306928483645,0.61908054
-1.1386463502152078,-1.2955894
0.9636126254452292,-0.029574197
-0.907987977096354,-0.39245337
-0.8050828460517425,-0.29935363
0.8462554876844167,0.99892306
-1.0907438814989638,-1.2108943
1.0597363016794894,1.113531
-1.1898643355193297,-0.7494072
1.070607988274574,0.6347358
-0.696978965479648,-0.44395626
1.0478562257181336,-0.75947684
-0.1334701339354638,-0.005761968
-1.1298694169130252,-1.081412
0.889251666125034,1.1298054
-0.9302294839853958,-1.0868523
1.166603921309775,0.8364696
-0.7602192392876063,-0.8122726
1.1715379976817812,-0.4927856
-0.5932451928501381,-0.33118394
0.1591487463809374,-0.6834912
0.9051973824556296,0.96484864
-1.0750042622297489,-0.8671
1.044709230111922,1.1489322
-1.006409765640777,-1.0214585
-0.5300089353224452,0.7629172
0.48918990162837717,0.7440656
-1.0834864721108808,-1.1286229
1.0880716511340118,1.0524629
-1.076723446627607,-1.0398563
1.0440653096755796,0.694356
0.1385024687774622,-0.504131
0.0538130508628512,-1.0830009
1.0567962238114283,0.8668551
-0.3943995016915437,-0.9815346
0.6547540793360827,1.1432886
0.0983954981945871,-0.014406991
-0.1657074717354422,-0.056134455
0.5887999727236285,1.0104487
1.2229741671671528,-0.6500212
-0.3505971105596404,0.20361868
0.8642673400261912,0.92830974
1.2129698002501557,-0.3661371
0.4096806950658931,-0.24415305
-0.934180031255552,1.376024
1.2213775661095154,1.0761995
1.2277911843302869,-0.8871731
1.2342048025510584,-0.37531766
-0.5841809019437043,0.2998982
1.3202835485523463,0.516764
-0.5830910747615309,-0.5530751
1.2839035021071885,0.8499098
-0.6324021127825583,-0.14164464
1.3048378592659875,0.21140613
-0.5751580054749769,-0.05529559
1.21756488596332,-0.029021028
-0.638899545971278,0.46209037
1.1463184824092372,0.5784603
0.6134838165427242,0.48037404
0.6687429456703966,-0.6626791
1.205205482232636,1.0504619
-0.5433514444420909,-0.6544178
1.2754251565529282,1.1855733
-0.6878594503140025,-0.5619195
1.222670957706609,0.97158116
-0.7348297645843762,0.21430938
1.0644959754099228,0.7598576
-0.9617660353412468,0.38111243
1.1665738349753478,0.8639024
1.0366616959044708,-0.4097173
0.9067495568335936,-0.96672636
0.4837281951922042,0.89937097
-1.0382033876903491,-0.84780955
1.1412903490638364,1.2447311
-1.0671156339929528,-0.9868968
0.9661861914781422,0.9371298
-0.4772509629888633,-0.3314896
-0.8942747855110903,-0.98479015
1.0708880997848629,1.1656878
-1.0584430085437275,-1.1425725
0.9842078025727956,1.0932964
-0.7570805725559224,-0.34264907
0.7598625918481458,-0.48570406
0.7872777521039367,0.47090596
-1.1562092105347008,-1.0768447
0.9159043759880132,1.121728
-1.2141102392455747,-1.1455716
0.9235247711389126,0.82007027
-1.259177274074061,-0.6173612
0.6259548822322795,0.72680444
-0.2951638344069159,0.14110559
-1.2162825510461115,-1.2354597
0.8898561492040662,1.0152353
-1.0637030427176086,-1.2489994
1.0924839331336638,0.8327258
-0.4099559638037089,-0.928855
-0.9950222057907036,-1.0814179
0.8588866314544964,1.1365395
-1.4994785699305435,-1.175939
0.6633448946839975,0.78734934
-1.4727457432063908,-0.55717766
-0.2553970821959262,0.56371915
0.3818981300941875,0.4425934
-1.6033859045183998,-1.4248278
0.6749664617247555,0.65077484
-1.5425659404368282,-1.4511439
0.6512053122074124,0.40671515
-1.5727815305327717,-0.49357408
0.7190702394040093,0.59004015
-1.504687562505547,-0.8590432
0.2407818465747555,0.5074171
0.1473353645673414,0.25457522
-1.64859304776667,-1.4933959
0.5972910323906238,0.65192133
-1.5709841733445788,-1.5171125
0.5859770051869296,0.48722625
-1.4351495573853106,-0.489255
0.1279189070870229,-0.0006780371
0.5483537202890182,0.20669876
-1.3664080138043195,-1.4709402
0.8101105438392007,0.8661491
-1.3534288190073729,-1.3497213
-0.5597377310656783,0.6712729
0.2339533568760163,0.6213447
-1.714480357602132,-1.301908
0.5125686194085074,0.6865019
-1.7491423280062388,-1.4551034
0.5377781951577562,0.35118923
-0.7291541379548044,-0.6775498
-1.1620772696108337,-1.5939207
0.897544389527088,0.6809374
-1.2917288964846694,-1.4097781
0.9580863098002012,0.9080901
-1.25973400272422,-0.5718504
0.6785022411743438,0.701453
0.5370091012538295,0.25316998
-1.373855551593533,-1.1931324
0.8889536341935675,0.9559856
-1.339834516376457,-1.2466285
0.9820914478386912,0.7245461
-1.3280031789873827,-1.032202
1.0578886469743236,0.68112797
-0.1275382210461152,-0.9541866
0.3948863589023473,-1.2538519
0.9917186944174358,0.6110408
-1.0222902674793497,-1.0945922
