Observed,Predicted
1.1091222983889517,1.0313741
-1.056290040275165,-0.90885544
0.2971621196421782,0.3895174
0.7428032056590963,0.8159017
-1.1532567599197308,-1.0159853
1.1198769348899675,1.0865761
-1.172593208643825,-0.98945034
-0.08678776767692079,0.9470133
-0.4315351460317858,0.84845257
-0.7762825243866507,-1.0332292
1.336572919210962,1.011299
-0.8602461514927414,-1.0151706
1.2691865538508524,0.6156871
0.5673629607830344,-0.5556775
-1.096064132788925,-0.92441076
0.9626903061262456,1.1099248
-1.157758901491539,-1.0090488
1.1091569432285906,1.0676626
-1.1612811702337045,-0.70700395
0.6702718800209108,0.36893862
0.7350258955165769,0.54654634
-1.0810189878480274,-1.0184476
1.1684028714572814,1.1019056
-1.0981216951893342,-1.0262921
1.1261896252865602,1.0180603
0.7492250847303031,-0.114012375
-1.0902146099986003,-1.0149841
1.1840765571166587,1.0990741
1.1927183181874732,-1.018442
1.2013600792582877,-0.30963525
-1.0945562688031294,0.651041
1.112315537557428,0.8464966
-0.3558045194412383,-0.8425175
-1.013019962979455,1.0236092
1.0186936158769555,1.0638136
-1.0554042462985862,-1.0139201
1.165734653060468,1.0178428
-1.0508893787625544,-0.58655775
1.1879128620062331,0.19316521
-1.0914249954787183,-0.25559098
0.279401800514382,0.337218
0.9910791913014582,0.8035712
-1.011560432137481,-1.0096136
1.236432576686228,1.0547181
-1.0701320289509286,-0.985782
1.2581887906015392,0.95643115
0.7759475311393504,-0.5269298
-0.0370563568762353,-1.0105778
1.2925528076661,1.1185989
-0.670594817367063,-0.99893993
1.3927040821520276,1.0252457
-1.0188527720933465,-0.73668975
1.1142511387022958,0.8889297
-0.1786118601142302,-0.14002198
-0.7613802599192476,-0.369484
0.9999574626010753,1.0907742
-1.028041928375262,-1.0071487
1.2537856875523885,1.0511007
-0.9268759898918522,-0.7976073
0.01865946106634,0.40838107
1.0450917939533193,0.957559
-1.000592825787357,-1.0094506
1.2492100670143242,1.0737289
-1.0108300126635803,-0.92552954
1.164809123908899,0.917662
0.7768067774911138,-0.19270939
-0.9231805997350052,-0.99409145
1.121398094327572,1.1120623
-1.024995828998837,-1.0222306
1.1296958320111543,1.0192634
-1.0168473518302763,-0.58880997
-0.4313351663505175,0.41337994
1.1257267270956284,0.99562323
-1.0583603622368922,-1.0060898
0.8795305247921258,1.0464729
-0.08898134760606419,-0.7095236
-1.076384816685679,-0.2273735
1.1671095931509092,1.0889927
-1.1372563904047517,-1.0092455
0.6267986923951766,0.9904227
-0.1097313255551661,0.084141865
-1.0740851780874612,-0.99466294
1.105822299843336,1.0740091
-1.0371272132205855,-1.0198084
0.8204476074492381,0.88821006
-0.4383320388159498,-0.07411664
-1.05694667433545,-0.8788578
1.1331387417207976,1.0720563
-1.1293540510432656,-1.0079885
1.1187344245184885,1.0288723
-1.0054922906727823,-0.551818
-1.288053442197697,0.2658341
1.0502456099171302,0.9856533
-1.3318552432520954,-1.011258
0.8052610569632065,0.9996952
0.5331213361291466,0.0004647022
0.1371902247503613,-1.032521
0.4857034835201911,1.0785999
-1.2932302265643625,-0.96818656
0.9409267096969112,1.0928788
-0.9990319051700624,-0.75795716
0.5583441190418754,0.7662344
-0.1389171148282557,0.5498115
-1.3923024410673832,-1.0035262
0.7909508834507138,1.0884229
-1.4564026708569624,-1.0059664
0.4510436382451826,1.0214832
-0.5265880886018464,0.10126008
-1.5042198154488755,-1.01324
0.7044207054233677,0.99028754
-1.3937268557482214,-1.0377066
0.5182030292307879,0.93941605
0.7404079076420496,0.20140414
-1.1640718447722986,-1.0271423
-1.1545355931116723,1.0468509
-1.144999341451046,0.0188489
0.6664588985079566,0.7402069
0.903017057590558,-0.950972
-1.1350450777507268,-1.0365098
0.7157508050866457,0.9343232
-1.5575394435330503,-0.98818856
0.4181255382815412,1.0634867
0.2338632843307689,0.052975234
-1.465286211421735,-1.0319067
0.8051477912399119,0.9998194
-1.4462720671123128,-1.0460296
0.3581674162593926,0.9768002
-0.812543589386187,0.21237215
-1.514361841799828,-1.0576279
0.7449279075006612,0.9779697
-1.4893505023936904,-1.0337466
0.0792119438495672,0.89826596
0.4722698966062791,0.66884905
-1.52281214339525,-1.0409579
0.7053913093657393,1.0168617
-1.4578675820865417,-1.0600746
0.6018204749190135,0.9361454
-0.6552541746864784,0.1438586
-1.3930387123772534,-1.0260261
0.5887560377138654,0.98339057
-1.557553047606174,-1.039049
0.8186508342465999,0.95938224
-1.2536359736105989,-0.7081442
0.776257224493439,-0.30285564
0.5307520217651259,-0.08825738
-1.0625932666861662,-1.0364563
0.9673783796477166,1.0546877
-1.1734610715175418,-1.0289363
0.9628026159036168,1.0131141
-1.6071377120303696,-0.62485707
0.7325183384976485,0.74550617
-1.632745106589225,-0.29828617
-1.592528721266257,0.4231222
-1.5425216613796175,0.8277612
-1.4925146014929782,-1.1015527
0.7533594034870393,0.73921025
-1.4533510941736525,-1.0338272
0.8528600608707153,-0.46924612
1.0146730083241209,-0.07946121
-1.13370321278385,-1.0021361
1.010712060871941,1.0667505
-1.401743979727545,-1.042224
0.9533018900449092,1.0929315
-1.448087816423422,-0.27402702
0.4392364057232931,0.33562267
0.2784689069802726,0.6424524
-1.5290150448797586,-1.0375338
0.8717251549569299,1.0448825
-1.456795522186568,-1.0371398
0.3216313514066016,1.0150633
0.2858861418413884,0.50990665
-1.5823114649949084,-1.0391526
0.8842602892036432,1.0417393
-1.5699471032088574,-1.0391115
0.8944995667429474,1.0101247
-1.0582205501067186,-0.20848888
