Observed,Predicted
0.4089023790684659,-0.6314871565777888
-1.3345811345736156,-1.3151170474544382
-0.8743994984280603,-1.4513494658431958
-2.2843702493926616,-1.5934613464130254
-2.668075299705445,-1.4327140850072475
-2.3471429790177973,-1.2239984923881408
-2.3070871326768443,-1.06207109809207
-1.9320509986238747,-0.9588748889045593
-2.1324748840711663,-0.8809240465809871
-1.999785973203664,-0.9161537359554699
-1.7426751042935908,-0.8064145332076751
-1.4520049268048798,-0.729921957935607
-1.769460072705341,-0.6968910874327021
-1.3406067452542445,-0.7538643589839662
-1.6180715383489406,-0.647087564791544
-1.6502020902997214,-0.6212874771998407
-1.696307503853726,-0.6177263761393089
-1.3858353484145305,-0.7353763643745217
-1.6124560663019771,-0.731005904720692
-1.8352844244520448,-0.8681667450043464
-2.327969263513774,-0.9966492767888042
-3.476070528433074,-1.38395097996131
1.031866086623323,-1.5234271359403442
0.263134835656834,-1.2341204807949095
-0.2308528754124504,-0.2955617216917521
0.0330673492793796,0.41531290948085764
-0.4647954071218837,0.5376558153513303
-1.421856528336726,0.6378359069284982
0.4840541803831168,0.8873602899699162
1.3946431734296243,0.7753908996952403
1.348178144241733,1.0039143502232537
1.1446126947884463,1.1138682070144412
1.1989462941306257,1.0866820669633712
0.4705082323471389,0.9380707662543986
0.6016846835354493,0.956446891408112
0.5249974098702708,0.9789694280139514
-0.0782007662643916,1.012544613391849
0.0731380687025165,1.1440910207827404
0.4713698905754074,1.1307756217872373
0.648210342185357,1.069469235298025
0.4354568521047799,1.1041321657492817
0.5835747416412742,1.0929309071121922
0.5872398583564061,1.1472345687550738
0.7608987390613278,1.107382727006415
0.4642757308280457,1.0419639885783705
0.2446070898058946,1.0460315081609233
0.8504159671450027,1.037046074553927
0.8620051606966473,0.9869501180351846
0.8937721958888974,0.8609040297148829
-0.0305008898453613,0.8678760536023051
-0.0810796736568466,1.0516599852171777
0.2021346787791829,1.1485643841518616
0.0770174918507771,1.0367587967110097
0.3605544687347937,1.0317314027925548
0.3283794753742098,0.958223296304912
0.1857268454831586,0.9931215449044045
0.4056349174569575,1.0651190304644347
0.2729653642809988,1.0966941761525961
0.4262353007448466,0.994120534040289
0.1580293060405216,0.9439524167592703
0.4206710626133629,0.9477132455211906
0.2326696744747963,0.8810723285486974
0.470576580206649,0.8420269501802757
0.1010727852206464,0.7683857872123835
-0.2087286393254151,0.8267356760109816
0.5337506050129368,0.745176366573376
0.079359994837346,0.6412663964148917
-0.2917767769312538,0.7237093082747492
-0.0050046478290542,0.8541328552755925
-0.6091980246917358,0.8591492177351024
-0.6970091759935739,0.786689764800618
-1.1816422007721186,0.8052589810371422
-0.2555651091658148,0.8074119341313059
