Observed,Predicted
-1.3345811345736156,-0.9774136
-0.8743994984280603,-1.1148535
-2.2843702493926616,-0.99930716
-2.668075299705445,-2.4170365
-2.3471429790177973,-2.089288
-2.3070871326768443,-2.1258914
-1.9320509986238747,-1.8033818
-2.1324748840711663,-2.1441379
-1.9997859732036642,-1.8436012
-1.7426751042935908,-1.8376359
-1.4520049268048798,-1.6705267
-1.769460072705341,-1.7486126
-1.3406067452542445,-1.7287598
-1.6180715383489406,-1.5058571
-1.6502020902997214,-1.9540211
-1.696307503853726,-1.4758347
-1.3858353484145305,-1.6475967
-1.6124560663019771,-1.6725043
-1.8352844244520448,-1.829222
-2.327969263513774,-1.9844842
-3.476070528433074,-2.713119
1.031866086623323,0.018103724
0.263134835656834,0.2909452
-0.2308528754124504,-0.23157997
0.0330673492793796,0.47936827
-0.4647954071218837,-0.40196565
-1.421856528336726,-0.7054238
0.4840541803831168,0.16029805
1.3946431734296243,0.466135
1.348178144241733,1.0251607
1.1446126947884463,1.1970905
1.1989462941306257,0.8342084
0.4705082323471389,0.45674294
0.6016846835354493,0.60053796
0.5249974098702708,0.56224126
-0.0782007662643916,0.27907008
0.0731380687025165,0.11572271
0.4713698905754074,0.5541769
0.648210342185357,0.39620095
0.4354568521047799,0.70962155
0.5835747416412742,0.37759292
0.5872398583564061,0.7690398
0.7608987390613278,0.7013945
0.4642757308280457,0.5962497
0.2446070898058946,0.4870497
0.8504159671450027,0.68520075
0.8620051606966473,0.7787665
0.8937721958888974,0.83309656
-0.030500889845361305,0.3666008
-0.0810796736568466,0.07486124
0.2021346787791829,0.37925556
0.0770174918507771,0.23079649
0.3605544687347937,0.4513018
0.3283794753742098,0.5078322
0.1857268454831586,0.35108814
0.4056349174569575,0.5211776
0.2729653642809988,0.3297312
0.4262353007448466,0.48166716
0.1580293060405216,0.2892918
0.4206710626133629,0.5664963
0.2326696744747963,0.42089105
0.470576580206649,0.4196443
0.1010727852206464,0.4576427
-0.2087286393254151,0.033919364
0.5337506050129368,0.19725429
0.079359994837346,0.3431095
-0.2917767769312538,-0.02063929
-0.0050046478290542,0.13383743
-0.6091980246917358,-0.10330186
-0.6970091759935739,-0.36255044
-1.1816422007721186,-0.5771504
-0.2555651091658148,-0.3723261
-0.4565760332927775,-0.19783466
-0.5000007629424554,-0.20506918
0.125118399491047,0.19695078
0.2190888438408189,0.30609316
0.2391833612247557,0.40835395
0.0810933436008132,0.247404
-0.107755901649299,0.30480513
-0.0012290619287858998,0.17638372
0.3369109058805368,-0.20565228
0.3595881093554769,0.53448546
0.2405842517053172,0.25368327
1.0845237930628622,0.6629366
0.7498540059960012,0.7060867
0.8245858207564097,0.7508079
0.9763726676311107,0.8156235
0.4890101123655577,0.8708953
0.7661854094506757,0.5197755
1.0033713702549183,0.7305593
0.4482708329190207,0.54388547
0.4853798509437352,0.6847865
0.7567125350605626,0.53116345
0.3013631047273211,0.59052813
0.839023061928087,0.5755072
-0.3461053213432385,-0.3647728
-0.257193317263912,-0.5516267
-0.2035517159416978,-0.37100244
0.0626368631727665,-0.3412705
-2.604430592803561,-1.7999868
-2.082288944272557,-2.0702224
-2.458103949593741,-2.0665386
-1.3349336731942285,-1.4582121
-1.667040702141679,-1.742648
