Observed,Predicted
-1.3345811345736156,-1.3429562
-0.8743994984280603,-0.9082463
-2.2843702493926616,-0.85451365
-2.668075299705445,-2.958464
-2.3471429790177973,-2.507515
-2.3070871326768443,-2.3965063
-1.9320509986238747,-1.8364867
-2.1324748840711663,-2.2437446
-1.9997859732036642,-1.799527
-1.7426751042935908,-1.811968
-1.4520049268048798,-1.6116433
-1.769460072705341,-1.7015023
-1.3406067452542445,-1.5954305
-1.6180715383489406,-1.440302
-1.6502020902997214,-2.162095
-1.696307503853726,-1.2531003
-1.3858353484145305,-1.6522474
-1.6124560663019771,-1.5680478
-1.8352844244520448,-1.7513877
-2.327969263513774,-1.9920952
-3.476070528433074,-3.1774967
1.031866086623323,0.05133071
0.263134835656834,0.4087338
-0.2308528754124504,-0.13939045
0.0330673492793796,0.5560727
-0.4647954071218837,-0.6242933
-1.421856528336726,-0.7682842
0.4840541803831168,0.4836448
1.3946431734296243,0.5387304
1.348178144241733,1.2699493
1.1446126947884463,1.3573138
1.1989462941306257,0.9659131
0.4705082323471389,0.6428106
0.6016846835354493,0.6409327
0.5249974098702708,0.5769735
-0.0782007662643916,0.23341423
0.0731380687025165,0.00166171
0.4713698905754074,0.6885322
0.648210342185357,0.36664382
0.4354568521047799,0.8249137
0.5835747416412742,0.37046635
0.5872398583564061,0.8628908
0.7608987390613278,0.7780504
0.4642757308280457,0.57020307
0.2446070898058946,0.45111284
0.8504159671450027,0.77480817
0.8620051606966473,0.780989
0.8937721958888974,0.93478453
-0.030500889845361305,0.37091815
-0.0810796736568466,-0.016092934
0.2021346787791829,0.35008433
0.0770174918507771,0.13345629
0.3605544687347937,0.45902956
0.3283794753742098,0.4328987
0.1857268454831586,0.30576
0.4056349174569575,0.4906477
0.2729653642809988,0.32736802
0.4262353007448466,0.432837
0.1580293060405216,0.23717651
0.4206710626133629,0.5304994
0.2326696744747963,0.4353456
0.470576580206649,0.32070968
0.1010727852206464,0.38090178
-0.2087286393254151,0.028228082
0.5337506050129368,0.15419377
0.079359994837346,0.33241495
-0.2917767769312538,-0.089418836
-0.0050046478290542,0.15427683
-0.6091980246917358,-0.17901467
-0.6970091759935739,-0.24339938
-1.1816422007721186,-0.38332137
-0.2555651091658148,-0.118414626
-0.4565760332927775,-0.21411781
-0.5000007629424554,-0.16786158
0.125118399491047,0.27703452
0.2190888438408189,0.20566481
0.2391833612247557,0.3366296
0.0810933436008132,0.2304154
-0.107755901649299,0.23876497
-0.0012290619287858998,0.11825556
0.3369109058805368,-0.21026297
0.3595881093554769,0.76214325
0.2405842517053172,0.21245772
1.0845237930628622,0.8239834
0.7498540059960012,0.7683185
0.8245858207564097,0.8292575
0.9763726676311107,0.9019766
0.4890101123655577,1.0042886
0.7661854094506757,0.49148953
1.0033713702549183,0.903042
0.4482708329190207,0.60398513
0.4853798509437352,0.6790995
0.7567125350605626,0.52710134
0.3013631047273211,0.7375985
0.839023061928087,0.6081692
-0.3461053213432385,-0.36724252
-0.257193317263912,-0.48441046
-0.2035517159416978,-0.3232305
0.0626368631727665,-0.18038023
-2.604430592803561,-2.719677
-2.082288944272557,-2.1358247
-2.458103949593741,-2.4229815
-1.3349336731942285,-1.4561138
-1.667040702141679,-1.8564497
-1.3781173970179097,-1.406299
-1.431385035503083,-1.2794561
-1.678727353277062,-1.360591
-1.1283115987034265,-1.2207059
-1.4256255460722638,-1.6476909
-1.1823048014623798,-1.01708
-1.113422371709004,-1.0743244
-1.037086543337618,-1.0915346
-1.2298780269244345,-0.9691715
-1.081402581823146,-1.2335677
-1.2895355235781674,-1.2962928
-2.068165056508855,-1.7890962
-2.601154880483677,-2.517053
0.8059534098205103,0.36557218
1.023267498318804,0.56008774
