Observed,Predicted
-1.3345811345736156,-1.6819627
-0.8743994984280603,-0.9722943
-2.2843702493926616,-0.99418867
-2.668075299705445,-3.1948547
-2.3471429790177973,-2.2661147
-2.3070871326768443,-2.2222614
-1.9320509986238747,-1.7737061
-2.1324748840711663,-2.1232498
-1.999785973203664,-1.6916281
-1.7426751042935908,-1.7400964
-1.4520049268048798,-1.5500686
-1.769460072705341,-1.6264824
-1.3406067452542445,-1.6155914
-1.6180715383489406,-1.3702313
-1.6502020902997214,-2.1069767
-1.696307503853726,-1.269117
-1.3858353484145305,-1.5486178
-1.6124560663019771,-1.6204252
-1.8352844244520448,-1.7792586
-2.327969263513774,-1.9837801
-3.476070528433074,-3.2441738
1.031866086623323,-0.19001062
0.263134835656834,0.14441338
-0.2308528754124504,-0.24877363
0.0330673492793796,0.50444806
-0.4647954071218837,-0.38354537
-1.421856528336726,-0.78300166
0.4840541803831168,0.38963953
1.3946431734296243,0.3499936
1.348178144241733,1.1194386
1.1446126947884463,1.1480196
1.1989462941306257,0.99537545
0.4705082323471389,0.5401067
0.6016846835354493,0.67752665
0.5249974098702708,0.54908675
-0.0782007662643916,0.27945065
0.0731380687025165,0.1572108
0.4713698905754074,0.63016653
0.648210342185357,0.35006848
0.4354568521047799,0.7330379
0.5835747416412742,0.43507832
0.5872398583564061,0.8435632
0.7608987390613278,0.68795246
0.4642757308280457,0.6022485
0.2446070898058946,0.4510042
0.8504159671450027,0.6570386
0.8620051606966473,0.729718
0.8937721958888974,0.8253371
-0.0305008898453613,0.31407464
-0.0810796736568466,0.019779783
0.2021346787791829,0.33340058
0.0770174918507771,0.19924825
0.3605544687347937,0.41871718
0.3283794753742098,0.42299935
0.1857268454831586,0.2844028
0.4056349174569575,0.507804
0.2729653642809988,0.29836923
0.4262353007448466,0.3688103
0.1580293060405216,0.19372801
0.4206710626133629,0.46357855
0.2326696744747963,0.32305732
0.470576580206649,0.3794148
0.1010727852206464,0.31749976
-0.2087286393254151,-0.008703811
0.5337506050129368,0.11679107
0.079359994837346,0.20101604
-0.2917767769312538,-0.07395619
-0.0050046478290542,0.16443326
-0.6091980246917358,-0.15031818
-0.6970091759935739,-0.18245819
-1.1816422007721186,-0.23596765
-0.2555651091658148,-0.03611934
-0.4565760332927775,0.052895848
-0.5000007629424554,-0.11511535
0.125118399491047,0.17314109
0.2190888438408189,0.28112504
0.2391833612247557,0.33870155
0.0810933436008132,0.21171013
-0.107755901649299,0.27802783
-0.0012290619287859,0.108605556
0.3369109058805368,-0.2570035
0.3595881093554769,0.6547005
0.2405842517053172,0.18038084
1.0845237930628624,0.6234294
0.7498540059960012,0.56135845
0.8245858207564097,0.7122566
0.9763726676311106,0.7836258
0.4890101123655577,0.9127567
0.7661854094506757,0.6020285
1.0033713702549183,0.6955075
0.4482708329190207,0.5494675
0.4853798509437352,0.7558519
0.7567125350605626,0.47393453
0.3013631047273211,0.57937175
0.839023061928087,0.46520573
-0.3461053213432385,-0.60736495
-0.257193317263912,-0.42334086
-0.2035517159416978,-0.13587889
0.0626368631727665,-0.17945163
-2.604430592803561,-2.5302527
-2.082288944272557,-1.9621382
-2.458103949593741,-2.0834424
-1.3349336731942285,-1.3771996
-1.667040702141679,-1.7526863
-1.3781173970179097,-1.3932477
-1.431385035503083,-1.2499449
-1.678727353277062,-1.5275986
-1.1283115987034265,-1.0705895
-1.4256255460722638,-1.775682
-1.1823048014623798,-0.8772953
-1.113422371709004,-1.1946251
-1.037086543337618,-0.98112506
-1.2298780269244345,-1.0914528
-1.081402581823146,-1.2306569
-1.2895355235781674,-1.472632
-2.068165056508855,-1.6230482
-2.601154880483677,-2.4475446
0.8059534098205103,0.36926994
1.023267498318804,0.23165464
