Observed,Predicted
-2.1201003893464168,-1.5980816
-1.661420776519184,-2.0926037
-1.0102032231392937,-1.3012594
-2.031817000943483,-1.6961657
-1.3799392284331862,-1.3583233
-1.6320487386104068,-1.3098675
-0.966587753782576,-1.1268306
-0.7453866676110678,-0.88817656
-1.9913063976023064,-1.0751941
-1.2771674908801192,-1.0634204
-1.5254845480437391,-0.99798274
-1.6619550624517734,-1.2124538
-1.380390381734224,-1.0050282
-2.0804648608718663,-1.1278896
-1.873742896140128,-1.053372
-1.8204788105704768,-1.1113809
-1.814163047249816,-1.0402247
-2.567263368921608,-1.0078775
-2.5411273454286065,-1.1606774
-2.977808669627079,-1.1742707
-1.663478896293315,-1.3192239
-1.792875638732901,-0.602638
-3.965276109173365,-0.94230187
1.0423075919590956,-0.45904115
-0.3801178722030531,0.4480054
-0.5947203174432288,0.21964525
-1.3546362583502,0.19938374
-1.0672981853938222,0.1701866
-0.6800144549545989,0.13587391
-2.0394296500015057,-0.07551072
1.3374879487566032,0.36361122
2.585051539188599,0.7153271
1.3077835717621855,1.0621922
0.3033672978113352,0.741654
-0.0851414393725127,0.6091423
-0.5000390488547266,0.5125057
0.6500525172274388,0.50582445
0.2144672310314396,0.4705969
2.033143901363268,0.84861755
-0.4613792880110668,0.6898719
-0.8557654562211506,0.5039016
-0.2211215710590002,0.304237
-1.4959246174900631,0.09881205
-0.8411979681275941,0.22619213
-1.4893823548637035,0.12627901
-1.5030581569272987,0.030453308
-0.6785852046303252,0.21299179
-2.1537522016329262,0.12655379
-1.5401880168981876,0.18706575
-1.6977914467544886,0.13186897
-1.3467104539143435,0.132622
-1.0249704032390143,0.374826
0.3928314000853191,0.32962146
-0.501305710308095,0.58071965
-0.8446900822935707,0.5037179
-0.3391540260251681,0.38868824
0.1644268927171732,0.43636695
0.1740442613651873,0.5960985
0.1836616300132014,0.5192857
0.1932789986612155,0.28449568
0.2028963673092296,0.55001146
0.2125137359572437,0.5625206
0.2221311046052578,0.3047425
0.2317484732532719,0.41258627
0.241365841901286,0.35817102
0.2509832105493002,0.17510946
0.2606005791973143,0.40895885
0.2702179478453284,0.54697216
0.2798353164933425,0.34362286
0.2894526851413566,0.25868776
0.2990700537893707,0.43278152
0.3086874224373848,0.5167131
0.3183047910853989,0.5998268
0.327922159733413,0.6064103
0.3375395283814271,0.53069365
0.3471568970294413,0.5032484
0.3567742656774554,0.6092096
0.3663916343254695,0.5271249
0.3760090029734836,0.6494888
0.3856263716214977,0.630268
0.3952437402695118,0.71552616
0.4048611089175259,0.65855336
0.41447847756554,0.57600677
0.4240958462135541,0.45754537
0.4337132148615683,0.2929834
0.4433305835095824,0.6348511
0.4529479521575965,0.69405556
0.4625653208056106,0.6851603
0.4721826894536247,0.70573276
0.4818000581016388,0.5490154
0.4914174267496529,0.43589565
0.501034795397667,0.5322798
0.5106521640456811,0.7550597
0.5202695326936952,0.32052872
0.5298869013417093,0.63798195
0.5395042699897235,-0.7139805
0.5491216386377376,-1.1715832
0.5587390072857517,-2.672572
0.5683563759337658,-3.222341
0.5779737445817799,-2.6616797
0.587591113229794,-2.138358
0.5972084818778081,-1.8007733
0.6068258505258222,-1.7102388
0.6164432191738363,-1.3313723
0.6260605878218504,-1.423173
0.6356779564698645,-1.5884838
0.6452953251178786,-1.5394517
0.6549126937658927,-1.5014714
0.6645300624139068,-1.4172604
0.6741474310619209,-1.4434922
0.683764799709935,-1.4508412
0.6933821683579491,-1.1413683
0.7029995370059634,-1.3594911
0.7126169056539775,-1.3008878
0.7222342743019916,-1.2204502
0.7318516429500057,-1.6447903
0.7414690115980198,-1.7813475
0.7510863802460339,-2.575479
0.760703748894048,-0.14468062
0.7703211175420621,0.44047362
0.7799384861900762,-0.5661895
0.7895558548380903,0.35904244
0.7991732234861044,0.7240895
0.8087905921341185,0.8566065
0.8184079607821326,0.5213005
0.8280253294301467,0.45891172
0.8376426980781608,0.4301915
0.8472600667261749,0.7121064
0.856877435374189,0.6760799
0.8664948040222031,0.37442657
0.8761121726702172,0.64868325
0.8857295413182313,0.5935786
0.8953469099662454,0.57572114
0.9049642786142597,0.5496844
0.9145816472622736,0.5742509
0.9241990159102876,0.8441835
0.9338163845583018,0.54801077
0.943433753206316,0.851423
0.95305112185433,0.8425556
0.9626684905023442,0.79081416
0.9722858591503584,0.7453271
0.9819032277983724,0.90958196
0.9915205964463863,0.94263154
1.0011379650944006,0.8423906
1.0107553337424149,0.7801692
1.020372702390429,0.888305
1.029990071038443,0.90262014
1.2551668416541129,1.0679806
0.9840073939075096,0.95748305
0.9426608229512412,0.7442729
0.0788871600492533,0.3236663
0.0188583398547199,0.11437905
0.2314262934602362,0.16702805
0.3109426067277347,0.3421694
-0.0399530796822161,0.2535865
-0.059727220412923,0.21098639
-0.3213356378291969,0.14798705
-0.1579358432063772,0.21463834
-0.4371454954953219,0.12432679
-0.643148861317866,0.10543746
-0.4070864532541662,0.13441814
-0.3504878513134082,0.10041171
-0.3449294997790958,0.122678444
-0.2587855951870826,0.1581944
0.4334246495454159,0.43017927
0.0112044447071374,0.19505689
0.5454001400911648,0.47733763
0.3893547812278684,0.45707455
0.4122206266659854,0.47020096
0.2398875929153267,0.4121557
0.5079397963272126,0.48385772
0.2367612347769885,0.42107671
0.3528462487813023,0.44506294
0.4831338648878506,0.48554522
0.3468476960938105,0.36937034
0.2303595185966447,0.43666092
0.4029891728169814,0.52329844
-0.021609356538842703,0.18889627
-0.501770529608074,-0.23153806
-0.03095102024021821,-0.018281093
-0.1302480829187549,-0.0047234762
0.6634307413515225,0.59611046
0.6637714152744201,0.6295885
0.846057166495925,0.76419115
0.7541708118733215,0.6241368
0.3620793551409574,0.30148116
0.3529967106362733,0.36940113
0.4137503733760597,0.5189056
0.6808545374926687,0.6345018
1.0887089018692206,0.8535568
-0.282453063855691,-0.1251155
0.1266328160972831,0.2992228
-0.1201584671601309,0.041538842
0.0077226363487106,0.22864626
-2.526554707213604,-1.9311519
-1.865950797317549,-1.9129046
-2.207689617603698,-2.3830435
-1.9966721776944747,-1.9465183
-1.6701716453499549,-1.7870331
-1.6627556870893931,-1.7856122
-1.5578523886665183,-1.6003962
-1.3542792708307505,-1.5428486
-1.5845783573088534,-1.6817547
-1.260671565788203,-1.396117
-1.4826588574344213,-1.5238094
-1.253408379952771,-1.2892246
-1.6248974576304307,-1.5326363
-1.5839388671075283,-1.4223741
-1.4290465693205798,-1.4315906
-1.8279376477738791,-1.6788179
-1.3039340677448517,-1.5281504
-1.6341853100155763,-1.552409
-2.248336027891382,-1.8845348
-3.154634806386728,-2.7815151
0.7910493164569815,0.6573933
0.1111760388531287,-0.2423298
-0.8663659783050831,-0.8741841
0.6261782741243566,0.48652703
0.1976345211285418,0.40761468
0.4429082321336311,0.5063777
0.5320082930230046,0.5357057
-0.1760738503925715,0.17521134
0.316495383720469,0.4985291
0.6063097719121286,0.5189155
0.528664311905087,0.61534667
0.2539192807440205,0.35593015
0.30727094968533,0.4640105
-0.21109986665610442,0.31818923
-0.0960977037052008,0.13231412
0.5552505169702957,0.5129764
0.6460147300268999,0.67017764
0.6974617005813086,0.6131909
0.4640730002757346,0.49806625
0.8364507166306965,0.7523871
0.5753520002230096,0.5715761
0.6476706630235531,0.72567433
0.7396326212253271,0.70105547
0.8855581878778468,0.7290732
0.688400840570535,0.7171229
0.7320913580849309,0.7307515
0.5237400060263248,0.58085895
0.8570783770138011,0.7733696
1.083481981270771,0.7421679
0.5199906864775861,0.80197716
0.7697759605763457,0.8588019
0.7517109541028153,0.7194535
0.6148824856800507,0.6269648
0.6151736385329479,0.70962524
0.8385337834741494,0.8786696
0.6127709007107224,0.62389296
0.7551610564138844,0.7556475
0.3637190005967274,0.7462551
0.3039791401943015,0.33417952
0.2317518789552533,0.3156068
0.0956613138209064,0.35447857
0.1251022268759458,0.31363618
-0.2495092233826592,0.11878351
0.2488205976340051,0.3826955
0.0099425261672694,0.32384303
-0.0030967798516685994,0.16600451
-0.2248364552179104,-0.15483697
0.4272430286095025,0.47316536
0.6549401272498608,0.4173336
0.3318757762762371,0.6205587
0.4618402624577444,0.22447284
0.2636290803346094,0.5082575
0.1783393001648464,0.35253602
-0.0596668092424353,0.23915786
0.954251145227232,0.68413776
0.7729624376493153,0.72964877
0.9945118500350238,0.9073595
0.8867077991519715,0.90383285
1.0398925978223943,0.8783914
1.1113494957172494,1.1052972
0.9458144141511312,0.8919911
0.9054608021863668,0.8776665
0.642802836172604,0.7520261
0.6885968163376761,0.606709
0.7001912853212644,0.6969066
0.8808293986984382,0.79324436
0.4334071201711407,0.3214492
0.9507999124904148,0.82521385
1.0822620359424548,0.8885056
-0.0668933048775161,0.33111718
-0.0140487904922209,0.01673563
0.466074570725262,0.2062297
0.3582109842535754,0.53516895
0.6013509746582086,0.58150935
0.8933929277815623,0.6302851
-2.065310992244444,-1.4802377
-1.670623412781521,-1.6945422
-2.1744651709990497,-1.83153
-2.085778034211677,-2.0215356
-1.7862062178528302,-1.8942182
-1.6484204915776437,-1.6641113
-1.5623484928680778,-1.5230598
-1.2825664154899732,-1.634449
-1.345845339740969,-1.3942178
-1.3443761038534294,-1.3224914
-1.2032789167891516,-1.2632841
-1.5137545576620417,-1.3449563
-0.9904887096040776,-1.267435
-0.9786448209540564,-1.1346434
-1.1513535549280365,-1.4143368
-1.4239428880984222,-1.2283372
-1.3424385707127546,-1.3610749
-1.4373797348298112,-1.4230564
-1.5431123780773464,-1.5476778
-2.140621504176825,-2.0643234
-3.174945260150272,-2.8800762
1.2050012263902805,0.026402371
1.0092139485908806,0.6117567
1.2368916473480562,0.4613692
-0.2774951111969415,0.3459474
0.7211328806087545,0.70594656
-0.4357514309943897,-0.17598447
0.7197600910386265,0.49286547
0.491329402288603,0.535271
0.7672239992839562,0.6198954
0.8751809043474764,0.6596777
0.8276207890201538,0.8437337
0.7080108637259813,0.7625788
0.470511956534328,0.4997769
0.49669847081998,0.42100376
0.8355383065908546,0.7221176
0.533705247471173,0.6737159
0.4259250772484064,0.53435373
0.6578727729574083,0.702356
0.1409183553267558,0.30691138
0.1968835178539282,0.45640326
0.2513399919229592,0.17466222
0.5557953208897851,0.58625185
0.3602550441256614,0.45471483
0.3396255551508886,0.51647806
0.5024293752534683,0.6439528
0.318736547732768,0.30030245
-0.073949225940052,0.24270894
0.2663753962803031,0.30736166
0.3992115522492451,0.39446855
0.7478255072206081,0.47703466
0.4892772075832092,0.6403843
0.5830332633251052,0.59365195
0.4190693521582586,0.62241006
0.4208503348199481,0.50799286
0.9504912798172204,0.6592225
0.758251402840341,0.67448926
0.6370944797739725,0.7210276
0.67110028602889,0.6816807
0.8633984455084405,0.7256481
0.7003861831334006,0.78634727
0.6454168727575788,0.62974244
0.4407541933501481,0.49577984
0.6582391306180709,0.6859321
