Observed,Predicted
-2.1201003893464168,-1.4060091
-1.661420776519184,-2.0857506
-1.0102032231392937,-0.99569976
-2.031817000943483,-1.6922386
-1.3799392284331862,-1.3348415
-1.6320487386104068,-1.3504747
-0.966587753782576,-1.0863549
-0.7453866676110678,-0.75696695
-1.9913063976023064,-1.0101074
-1.2771674908801192,-1.1047146
-1.5254845480437391,-0.9876923
-1.6619550624517734,-1.2685481
-1.380390381734224,-0.95387423
-2.0804648608718663,-1.1669581
-1.873742896140128,-1.1135877
-1.8204788105704768,-1.1980809
-1.814163047249816,-1.0760396
-2.567263368921608,-1.0643152
-2.5411273454286065,-1.338589
-2.977808669627079,-1.3320959
-1.663478896293315,-1.5770614
-1.792875638732901,-0.42820758
-3.965276109173365,-0.9854626
1.0423075919590956,-0.7250137
-0.3801178722030531,0.39137742
-0.5947203174432288,0.17749828
-1.3546362583502,0.14244923
-1.0672981853938222,0.024368064
-0.6800144549545989,0.003064089
-2.0394296500015057,-0.26889247
1.3374879487566032,0.16960861
2.585051539188599,0.77120733
1.3077835717621855,1.2561182
0.3033672978113352,0.7018572
-0.0851414393725127,0.5954167
-0.5000390488547266,0.47317138
0.6500525172274388,0.46129945
0.2144672310314396,0.5294434
2.033143901363268,0.86824626
-0.4613792880110668,0.77831614
-0.8557654562211506,0.36297536
-0.2211215710590002,0.22768225
-1.4959246174900631,0.041112553
-0.8411979681275941,0.106375836
-1.4893823548637035,-0.0057521663
-1.5030581569272987,-0.14332783
-0.6785852046303252,0.08532194
-2.1537522016329262,0.01164328
-1.5401880168981876,-0.0018202618
-1.6977914467544886,-0.042689715
-1.3467104539143435,-0.057842202
-1.0249704032390143,0.26238716
0.3928314000853191,0.20406622
-0.501305710308095,0.59614474
-0.8446900822935707,0.3651134
-0.3391540260251681,0.2852262
0.1644268927171732,0.40526843
0.1740442613651873,0.5804615
0.1836616300132014,0.47667325
0.1932789986612155,0.24194226
0.2028963673092296,0.55334306
0.2125137359572437,0.52914363
0.2221311046052578,0.27528986
0.2317484732532719,0.42103136
0.241365841901286,0.36957985
0.2509832105493002,0.24369963
0.2606005791973143,0.45290613
0.2702179478453284,0.5432949
0.2798353164933425,0.32634577
0.2894526851413566,0.27515745
0.2990700537893707,0.4615064
0.3086874224373848,0.5449576
0.3183047910853989,0.6370981
0.327922159733413,0.5963978
0.3375395283814271,0.4763641
0.3471568970294413,0.47622478
0.3567742656774554,0.63516146
0.3663916343254695,0.5082142
0.3760090029734836,0.6748351
0.3856263716214977,0.63954103
0.3952437402695118,0.7190695
0.4048611089175259,0.617435
0.41447847756554,0.51269734
0.4240958462135541,0.42936352
0.4337132148615683,0.3259674
0.4433305835095824,0.63884
0.4529479521575965,0.69987077
0.4625653208056106,0.6680674
0.4721826894536247,0.68971777
0.4818000581016388,0.5202007
0.4914174267496529,0.38575894
0.501034795397667,0.5801127
0.5106521640456811,0.82560015
0.5202695326936952,0.23935954
0.5298869013417093,0.6503473
0.5395042699897235,-0.6215679
0.5491216386377376,-1.0294166
0.5587390072857517,-2.3082106
0.5683563759337658,-2.4860024
0.5779737445817799,-1.7001134
0.587591113229794,-1.3800378
0.5972084818778081,-1.2691959
0.6068258505258222,-1.3433942
0.6164432191738363,-0.92570066
0.6260605878218504,-1.1472843
0.6356779564698645,-1.2754452
0.6452953251178786,-1.1876215
0.6549126937658927,-1.1506177
0.6645300624139068,-1.0980736
0.6741474310619209,-1.1292908
0.683764799709935,-1.1529812
0.6933821683579491,-0.7177196
0.7029995370059634,-1.1452359
0.7126169056539775,-0.95946693
0.7222342743019916,-0.9175505
0.7318516429500057,-1.401013
0.7414690115980198,-1.4342723
0.7510863802460339,-2.1653352
0.760703748894048,0.48452353
0.7703211175420621,0.5757863
0.7799384861900762,-0.33022684
0.7895558548380903,0.4476026
0.7991732234861044,0.79268664
0.8087905921341185,1.0735439
0.8184079607821326,0.43193159
0.8280253294301467,0.40416858
0.8376426980781608,0.5260518
0.8472600667261749,0.7350062
0.856877435374189,0.75624377
0.8664948040222031,0.24770835
0.8761121726702172,0.69098157
0.8857295413182313,0.67512816
0.8953469099662454,0.63690627
0.9049642786142597,0.6163819
0.9145816472622736,0.6273028
0.9241990159102876,0.8772647
0.9338163845583018,0.49133852
0.943433753206316,0.8864297
0.95305112185433,0.8814724
0.9626684905023442,0.81557745
0.9722858591503584,0.79165304
0.9819032277983724,0.9648018
0.9915205964463863,0.9951409
1.0011379650944006,0.8277103
1.0107553337424149,0.76432985
1.020372702390429,0.9514106
1.029990071038443,0.91804427
1.2551668416541129,1.1132642
0.9840073939075096,0.8961086
0.9426608229512412,0.64102453
0.0788871600492533,0.2343438
0.0188583398547199,0.1161796
0.2314262934602362,0.24990763
0.3109426067277347,0.41942665
-0.0399530796822161,0.28738222
-0.059727220412923,0.15466192
-0.3213356378291969,0.038270533
-0.1579358432063772,0.07898484
-0.4371454954953219,-0.02768987
-0.643148861317866,-0.13494131
-0.4070864532541662,-0.048100032
-0.3504878513134082,-0.11916198
-0.3449294997790958,-0.13134675
-0.2587855951870826,0.036013868
0.4334246495454159,0.39603883
0.0112044447071374,0.23164779
0.5454001400911648,0.44964018
0.3893547812278684,0.50536716
0.4122206266659854,0.46398187
0.2398875929153267,0.4451376
0.5079397963272126,0.501709
0.2367612347769885,0.45470876
0.3528462487813023,0.4473539
0.4831338648878506,0.5193937
0.3468476960938105,0.40575913
0.2303595185966447,0.46992856
0.4029891728169814,0.53451
-0.021609356538842703,0.1618327
-0.501770529608074,-0.30133116
-0.03095102024021821,-0.026027873
-0.1302480829187549,-0.09407356
0.6634307413515225,0.55665076
0.6637714152744201,0.6768301
0.846057166495925,0.7812041
0.7541708118733215,0.6224389
0.3620793551409574,0.3081451
0.3529967106362733,0.43118998
0.4137503733760597,0.5248184
0.6808545374926687,0.6422858
1.0887089018692206,0.8863201
-0.282453063855691,-0.27294588
0.1266328160972831,0.3561423
-0.1201584671601309,-0.027574878
0.0077226363487106,0.052340817
-2.526554707213604,-1.7165445
-1.865950797317549,-1.9808872
-2.207689617603698,-2.3386002
-1.9966721776944747,-1.734062
-1.6701716453499549,-1.7463256
-1.6627556870893931,-1.7702894
-1.5578523886665183,-1.6002184
-1.3542792708307505,-1.5709231
-1.5845783573088534,-1.7151492
-1.260671565788203,-1.3400853
-1.4826588574344213,-1.576709
-1.253408379952771,-1.3280789
-1.6248974576304307,-1.6319737
-1.5839388671075283,-1.4539949
-1.4290465693205798,-1.537961
-1.8279376477738791,-1.7822195
-1.3039340677448517,-1.5243138
-1.6341853100155763,-1.590458
-2.248336027891382,-1.9463665
-3.154634806386728,-2.6360197
0.7910493164569815,0.22656964
0.1111760388531287,-0.13812569
-0.8663659783050831,-0.62607
0.6261782741243566,0.48833972
0.1976345211285418,0.44684803
0.4429082321336311,0.5273294
0.5320082930230046,0.5681855
-0.1760738503925715,0.08163844
0.316495383720469,0.5055547
0.6063097719121286,0.5637566
0.528664311905087,0.65078485
0.2539192807440205,0.24304087
0.30727094968533,0.48153928
-0.21109986665610442,0.36207876
-0.0960977037052008,0.12469197
0.5552505169702957,0.4979573
0.6460147300268999,0.6372339
0.6974617005813086,0.564412
0.4640730002757346,0.5523259
0.8364507166306965,0.7598946
0.5753520002230096,0.5908508
0.6476706630235531,0.71637195
0.7396326212253271,0.71396077
0.8855581878778468,0.7458397
0.688400840570535,0.74747646
0.7320913580849309,0.73770773
0.5237400060263248,0.5313855
0.8570783770138011,0.79836434
1.083481981270771,0.79014415
0.5199906864775861,0.82125485
0.7697759605763457,0.8211715
0.7517109541028153,0.6937213
0.6148824856800507,0.61688596
0.6151736385329479,0.76889706
0.8385337834741494,0.898467
0.6127709007107224,0.58435047
0.7551610564138844,0.7263478
0.3637190005967274,0.81579745
0.3039791401943015,0.25901428
0.2317518789552533,0.34293675
0.0956613138209064,0.41954413
0.1251022268759458,0.2998916
-0.2495092233826592,0.110089816
0.2488205976340051,0.36218384
0.0099425261672694,0.3146499
-0.0030967798516685994,0.114045404
-0.2248364552179104,-0.19104002
0.4272430286095025,0.40132022
0.6549401272498608,0.4632571
0.3318757762762371,0.70529485
0.4618402624577444,0.13877048
0.2636290803346094,0.54956216
0.1783393001648464,0.3150289
-0.0596668092424353,0.24862452
0.954251145227232,0.66704607
0.7729624376493153,0.78072727
0.9945118500350238,0.9262489
0.8867077991519715,0.93254364
1.0398925978223943,0.8850719
1.1113494957172494,1.1110833
0.9458144141511312,0.7589529
0.9054608021863668,0.93294346
0.642802836172604,0.72125834
0.6885968163376761,0.6589219
0.7001912853212644,0.78329307
0.8808293986984382,0.8544601
0.4334071201711407,0.25657183
0.9507999124904148,0.83552766
1.0822620359424548,0.9749776
-0.0668933048775161,0.14415503
-0.0140487904922209,-0.12880193
0.466074570725262,0.19618303
0.3582109842535754,0.554252
0.6013509746582086,0.5287532
0.8933929277815623,0.6324366
-2.065310992244444,-1.3885801
-1.670623412781521,-1.7380388
-2.1744651709990497,-1.9276016
-2.085778034211677,-2.1177177
-1.7862062178528302,-1.933051
-1.6484204915776437,-1.7179896
-1.5623484928680778,-1.6059856
-1.2825664154899732,-1.7312217
-1.345845339740969,-1.3677797
-1.3443761038534294,-1.3381301
-1.2032789167891516,-1.263573
-1.5137545576620417,-1.3751881
-0.9904887096040776,-1.3311225
-0.9786448209540564,-1.0944012
-1.1513535549280365,-1.4211931
-1.4239428880984222,-1.2238313
-1.3424385707127546,-1.4514972
-1.4373797348298112,-1.4899642
-1.5431123780773464,-1.6504631
-2.140621504176825,-2.1242788
-3.174945260150272,-2.7568424
1.2050012263902805,-0.055748466
1.0092139485908806,0.5751712
1.2368916473480562,0.42319557
-0.2774951111969415,0.5376344
0.7211328806087545,0.7496184
-0.4357514309943897,-0.28977248
0.7197600910386265,0.43481877
0.491329402288603,0.5670006
0.7672239992839562,0.6216104
0.8751809043474764,0.6523421
0.8276207890201538,0.84890145
0.7080108637259813,0.71144223
0.470511956534328,0.49825585
0.49669847081998,0.44859582
0.8355383065908546,0.7375667
0.533705247471173,0.7286246
0.4259250772484064,0.4909159
0.6578727729574083,0.72940093
0.1409183553267558,0.2577179
0.1968835178539282,0.47336075
0.2513399919229592,0.18998934
0.5557953208897851,0.5916187
0.3602550441256614,0.47300115
0.3396255551508886,0.55327594
0.5024293752534683,0.65614605
0.318736547732768,0.26828238
-0.073949225940052,0.28402102
0.2663753962803031,0.35444954
0.3992115522492451,0.4741458
0.7478255072206081,0.46998268
0.4892772075832092,0.7088456
0.5830332633251052,0.57785857
0.4190693521582586,0.6421211
0.4208503348199481,0.50332963
0.9504912798172204,0.718298
0.758251402840341,0.79220456
0.6370944797739725,0.7754036
0.67110028602889,0.7378181
0.8633984455084405,0.77773166
0.7003861831334006,0.87613785
0.6454168727575788,0.58599526
0.4407541933501481,0.5077769
0.6582391306180709,0.75710946
0.369837839856811,0.4023939
0.1450140285231729,0.27887747
0.6859771310907697,0.41631168
0.2458351517032536,0.52602684
0.1019815089355393,0.5156233
0.0805163476082814,0.12510172
-0.005480307498557801,-0.16224186
0.324987559024637,0.4025779
0.302733331288343,0.39354783
0.1548020855415002,0.40926814
0.4388466594270891,0.45515978
0.4017543404863811,0.39246646
0.5536315795984125,0.57202387
0.7116943513152202,0.6182423
0.740161430316137,0.76200676
0.799488701255773,0.7766945
0.7464679354869943,-0.5915176
0.928804456068372,0.80128735
0.5573618341716825,0.5693361
0.6713450911301759,0.35333365
0.4542474499888899,0.5782026
0.8136648431656331,0.50206923
-1.6093088425468465,0.66912276
0.5975783396098786,-0.058183696
0.5677117330688374,0.51026744
0.9781083210989014,0.7633543
0.4300115092454671,0.5201611
0.2626200682367899,0.31842756
0.520710125362403,0.5193047
-1.0918432965900429,0.6178646
-1.1457327293314192,-0.9127055
-1.5356933257104377,-1.5901834
-1.0170111537637674,-1.3658174
-2.6011275283208946,-1.5834628
-2.616179481546013,-2.4892051
-2.163807265699192,-1.6844941
-1.767167957739972,-1.5553222
-1.807848912402456,-1.8361303
-1.2814373590699135,-1.2971132
-1.6247846164212787,-1.446173
-1.5942739004244155,-1.7338616
-1.245638118966927,-1.3250365
-1.6194960923151551,-1.4062189
-1.1240020645261,-1.2932062
-1.7976786737368349,-1.4396019
-1.1569536378027123,-1.31892
-1.464501655051092,-1.3710793
-1.7163167644118669,-1.6128492
-1.609325853649534,-1.7256609
-1.7366572417431088,-1.4833705
-1.5255230870448169,-1.6865882
-2.199199696255553,-1.7404064
-1.9221623950040363,-2.3909714
-0.7932659031201051,-0.84950054
0.1956881047248811,0.062294487
0.4475032140856572,0.1000522
0.8441425220448766,0.60957915
0.3433599701496978,0.5797808
0.3990928780373013,0.50381845
0.3889226393716803,0.4347435
0.1981289620046303,0.53779006
0.6000567940699724,0.5024336
1.0223251034665564,0.73487747
0.7196588007776753,0.8768998
0.4702845486966484,0.4508916
0.5414762193559955,0.6527232
0.9100456685981,0.7039996
0.9816441488040724,0.831512
0.9560151473667078,0.9816113
1.2204413526728528,0.9824132
0.7448809926684158,0.80105543
0.5211357420247534,0.5861354
0.6838595606746897,0.70807755
0.3811932579858085,0.48115504
0.7042000380059317,0.744654
0.5671052207933601,0.53896964
0.7652214699996578,0.7340981
0.6509079873980774,0.7711278
0.2746091567701,0.44534102
0.4983544074137622,0.6368669
0.4702845486966484,0.54931515
0.696877466166684,0.5485739
0.9279452886495928,0.82866645
1.037377056691675,0.93477136
0.7477286594947891,0.700315
0.6688076074495702,0.67962104
0.6203972714012144,0.8626357
0.9051639540386028,0.8521255
0.3685821620404383,0.3139248
0.3128492541528348,0.54243094
0.4422146899795346,0.44710246
0.2339282021076159,0.43062684
0.305119872766963,0.44518638
-0.0890785779125072,0.23581699
0.0484230488466885,-0.011501107
0.1501254355028986,0.2497035
-0.3457754018327806,-0.11857873
-0.1195892939093702,-0.16920942
-0.0992488165781282,-0.15335245
0.3966520207575521,0.43335053
0.1501254355028986,0.27667668
