Observed,Predicted
-1.3345811345736156,-0.7052032831807654
-0.8743994984280603,-0.7416079880848033
-2.2843702493926616,-0.629564972838797
-2.668075299705445,-3.283658787748399
-2.3471429790177973,-2.5893154657730237
-2.3070871326768443,-2.4869095115902327
-1.9320509986238747,-2.0102930329113704
-2.1324748840711663,-2.3899975227312074
-1.9997859732036642,-1.980930463458404
-1.7426751042935908,-1.9437879948930064
-1.4520049268048798,-1.7300092896441706
-1.769460072705341,-1.8105752256572654
-1.3406067452542445,-1.7147495664429746
-1.6180715383489406,-1.4980059976183189
-1.6502020902997214,-2.190456536456072
-1.696307503853726,-1.2879313935426104
-1.3858353484145305,-1.7849440688024056
-1.6124560663019771,-1.6589159245047116
-1.8352844244520448,-1.8300314495551746
-2.327969263513774,-2.0893357820606773
-3.476070528433074,-3.2056210128968576
1.031866086623323,0.1586312768286902
0.263134835656834,0.8722666536099298
-0.2308528754124504,-0.10382836125647363
0.0330673492793796,0.6111452572219087
-0.4647954071218837,-0.92943526265412
-1.421856528336726,-0.7174784281729151
0.4840541803831168,-0.147740903549747
1.3946431734296243,0.3961435799305535
1.348178144241733,1.2795580862037967
1.1446126947884463,1.1424309576753264
1.1989462941306257,0.9107556965514683
0.4705082323471389,0.6149037347267453
0.6016846835354493,0.6393620578867747
0.5249974098702708,0.5439533670685379
-0.0782007662643916,0.21708229497861686
0.0731380687025165,-0.07917235444014854
0.4713698905754074,0.5898795762231349
0.648210342185357,0.1952728830104589
0.4354568521047799,0.7568479240400238
0.5835747416412742,0.2822596310896634
0.5872398583564061,0.8415731322668045
0.7608987390613278,0.6231748964304659
0.4642757308280457,0.6312239279766266
0.2446070898058946,0.4096846646031028
0.8504159671450027,0.6456474831894407
0.8620051606966473,0.7096124425880603
0.8937721958888974,0.868206086010767
-0.030500889845361305,0.4009368807518141
-0.0810796736568466,-0.04910665860256146
0.2021346787791829,0.21875513587809325
0.0770174918507771,-0.007759640180254535
0.3605544687347937,0.37967640572659406
0.3283794753742098,0.3683785080023609
0.1857268454831586,0.254120553667747
0.4056349174569575,0.3301122635659794
0.2729653642809988,0.33674780134614607
0.4262353007448466,0.508906351014949
0.1580293060405216,0.1906220997936253
0.4206710626133629,0.5298675151534638
0.2326696744747963,0.26622360572614745
0.470576580206649,0.3893797792069143
0.1010727852206464,0.3597346634240733
-0.2087286393254151,-0.05559445601395065
0.5337506050129368,0.09940886928983939
0.079359994837346,0.42129937034080633
-0.2917767769312538,-0.18388127522158496
-0.0050046478290542,-0.037789187536459885
-0.6091980246917358,-0.268026098328705
-0.6970091759935739,-0.7176512157397313
-1.1816422007721186,-0.8224293829001321
-0.2555651091658148,-0.6876427776416222
-0.4565760332927775,-0.4122127751791644
-0.5000007629424554,-0.38960842797918754
0.125118399491047,-0.19282596013342607
0.2190888438408189,0.1194499151911816
0.2391833612247557,0.24243477983971395
0.0810933436008132,0.15387393743754665
-0.107755901649299,0.1823464682897289
-0.0012290619287858998,-0.057659033740237266
0.3369109058805368,-0.38384281753474037
0.3595881093554769,0.8167905614454929
0.2405842517053172,0.13072598216474351
1.0845237930628622,0.7642440694229211
0.7498540059960012,0.7169170382022216
0.8245858207564097,0.7865058793726372
0.9763726676311107,0.8086020411975069
0.4890101123655577,0.8852747744314131
0.7661854094506757,0.4202204895819504
1.0033713702549183,0.839482745927315
0.4482708329190207,0.6295587980135077
0.4853798509437352,0.697916788095167
0.7567125350605626,0.46523257420216463
0.3013631047273211,0.6171699846259283
0.839023061928087,0.801548592003581
-0.3461053213432385,0.35758347672657576
-0.257193317263912,-0.13653098443409178
-0.2035517159416978,0.06442038913180331
0.0626368631727665,0.050096041011523956
-2.604430592803561,-2.2299930247501636
-2.082288944272557,-2.2381103966172917
-2.458103949593741,-2.4207862104028104
-1.3349336731942285,-1.475117533679776
-1.667040702141679,-1.8824738023521357
-1.3781173970179097,-1.4827439312452355
-1.431385035503083,-1.3262092805542736
-1.678727353277062,-1.5787995730413826
-1.1283115987034265,-1.2297548730805112
-1.4256255460722638,-1.7838984235212603
-1.1823048014623798,-0.8853987739781993
-1.113422371709004,-1.2732135486702836
-1.037086543337618,-1.0487236434186809
-1.2298780269244345,-0.9972897131877888
-1.081402581823146,-1.3212520761049924
-1.2895355235781674,-1.2722161118209268
-2.068165056508855,-1.6124881271886224
-2.601154880483677,-2.4972295891070644
0.8059534098205103,0.17581770923443643
1.023267498318804,0.5357891877612858
1.1160609266342252,0.5629248157246726
0.6601193946217999,1.155668078434059
