Observed,Predicted
-2.1201003893464168,-2.1247046
-1.661420776519184,-2.4934218
-1.0102032231392937,-0.9966156
-2.031817000943483,-1.8024095
-1.3799392284331862,-1.2478756
-1.6320487386104068,-1.4534372
-0.966587753782576,-1.0399483
-0.7453866676110678,-0.757407
-1.9913063976023064,-1.1421678
-1.2771674908801192,-1.1154543
-1.5254845480437391,-1.0044748
-1.6619550624517734,-1.4006596
-1.380390381734224,-0.8226191
-2.0804648608718663,-1.2327807
-1.873742896140128,-0.9244551
-1.8204788105704768,-1.1640825
-1.814163047249816,-1.0104773
-2.567263368921608,-0.9980129
-2.5411273454286065,-1.2234766
-2.977808669627079,-1.169211
-1.663478896293315,-1.3301188
-1.792875638732901,-0.33680472
-3.965276109173365,-1.0665282
1.0423075919590956,-0.1095962
-0.3801178722030531,0.7811439
-0.5947203174432288,-0.017171055
-1.3546362583502,0.03658717
-1.0672981853938222,0.04285955
-0.6800144549545989,0.02985611
-2.0394296500015057,-0.34068117
1.3374879487566032,0.49393147
2.585051539188599,1.0667193
1.3077835717621855,1.7105684
0.3033672978113352,0.91558516
-0.0851414393725127,0.5674347
-0.5000390488547266,0.41982484
0.6500525172274388,0.5069628
0.2144672310314396,0.4437792
2.033143901363268,1.0274842
-0.4613792880110668,1.0482082
-0.8557654562211506,0.33718556
-0.2211215710590002,0.24642399
-1.4959246174900631,-0.10805006
-0.8411979681275941,0.22294393
-1.4893823548637035,-0.029341513
-1.5030581569272987,-0.15274073
-0.6785852046303252,0.24889718
-2.1537522016329262,-0.034352105
-1.5401880168981876,0.19952941
-1.6977914467544886,0.10132928
-1.3467104539143435,0.0666508
-1.0249704032390143,0.43512443
0.3928314000853191,0.27096274
-0.501305710308095,0.58303857
-0.8446900822935707,0.3836008
-0.3391540260251681,0.32038
0.1644268927171732,0.40958008
0.1740442613651873,0.5541016
0.1836616300132014,0.3791394
0.1932789986612155,0.077238336
0.2028963673092296,0.5079713
0.2125137359572437,0.4154371
0.2221311046052578,0.09952203
0.2317484732532719,0.36624223
0.241365841901286,0.25992072
0.2509832105493002,0.14610831
0.2606005791973143,0.45766404
0.2702179478453284,0.50449413
0.2798353164933425,0.20494802
0.2894526851413566,0.20661888
0.2990700537893707,0.45712912
0.3086874224373848,0.5281496
0.3183047910853989,0.5757949
0.327922159733413,0.46129268
0.3375395283814271,0.35708442
0.3471568970294413,0.41527283
0.3567742656774554,0.59051174
0.3663916343254695,0.46191314
0.3760090029734836,0.67191225
0.3856263716214977,0.6357999
0.3952437402695118,0.7409958
0.4048611089175259,0.5179265
0.41447847756554,0.36748677
0.4240958462135541,0.37970856
0.4337132148615683,0.24471909
0.4433305835095824,0.8266357
0.4529479521575965,0.7059353
0.4625653208056106,0.62237996
0.4721826894536247,0.73236436
0.4818000581016388,0.49177307
0.4914174267496529,0.37882745
0.501034795397667,0.61655045
0.5106521640456811,0.9757469
0.5202695326936952,0.21800166
0.5298869013417093,0.7479478
0.5395042699897235,-0.7071551
0.5491216386377376,-0.8791584
0.5587390072857517,-2.33918
0.5683563759337658,-2.8105712
0.5779737445817799,-2.1720984
0.587591113229794,-1.5972663
0.5972084818778081,-1.2725616
0.6068258505258222,-1.1291542
0.6164432191738363,-0.8720553
0.6260605878218504,-0.88633174
0.6356779564698645,-1.0353453
0.6452953251178786,-0.90777737
0.6549126937658927,-0.76060456
0.6645300624139068,-0.7186693
0.6741474310619209,-0.7792223
0.683764799709935,-0.7158128
0.6933821683579491,-0.08038068
0.7029995370059634,-1.027634
0.7126169056539775,-0.36916453
0.7222342743019916,-0.36336187
0.7318516429500057,-1.2724874
0.7414690115980198,-1.2511339
0.7510863802460339,-2.241276
0.760703748894048,0.4599769
0.7703211175420621,0.43826684
0.7799384861900762,-0.24697885
0.7895558548380903,0.76192045
0.7991732234861044,1.2091241
0.8087905921341185,1.0071958
0.8184079607821326,0.43121833
0.8280253294301467,0.71541154
0.8376426980781608,0.4854817
0.8472600667261749,1.0072806
0.856877435374189,0.8048916
0.8664948040222031,0.34107453
0.8761121726702172,1.0363803
0.8857295413182313,0.7521717
0.8953469099662454,0.77379596
0.9049642786142597,0.72254044
0.9145816472622736,0.77307117
0.9241990159102876,1.143465
0.9338163845583018,0.57847714
0.943433753206316,1.1558869
0.95305112185433,1.0038657
0.9626684905023442,0.93599385
0.9722858591503584,0.83502334
0.9819032277983724,1.1323373
0.9915205964463863,1.0770301
1.0011379650944006,0.9175004
1.0107553337424149,0.90775913
1.020372702390429,1.0701759
1.029990071038443,1.0204167
1.2551668416541129,1.2886773
0.9840073939075096,1.0307628
0.9426608229512412,0.82393044
0.0788871600492533,0.33947703
0.0188583398547199,0.115562774
0.2314262934602362,0.22814573
0.3109426067277347,0.3821523
-0.0399530796822161,0.20946886
-0.059727220412923,0.06766292
-0.3213356378291969,-0.022738077
-0.1579358432063772,0.09330443
-0.4371454954953219,-0.090591945
-0.643148861317866,-0.07614663
-0.4070864532541662,0.16722016
-0.3504878513134082,-0.091431506
-0.3449294997790958,-0.07903373
-0.2587855951870826,0.01641633
0.4334246495454159,0.47424945
0.0112044447071374,0.070873044
0.5454001400911648,0.4008468
0.3893547812278684,0.5173771
0.4122206266659854,0.40070093
0.2398875929153267,0.34963304
0.5079397963272126,0.46725494
0.2367612347769885,0.400772
0.3528462487813023,0.3806461
0.4831338648878506,0.5213601
0.3468476960938105,0.4054472
0.2303595185966447,0.3918451
0.4029891728169814,0.51517206
-0.021609356538842703,0.123522334
-0.501770529608074,-0.23106954
-0.03095102024021821,0.009582337
-0.1302480829187549,-0.09590935
0.6634307413515225,0.6919523
0.6637714152744201,0.6434222
0.846057166495925,0.8111748
0.7541708118733215,0.8004761
0.3620793551409574,0.2604931
0.3529967106362733,0.4367864
0.4137503733760597,0.5245037
0.6808545374926687,0.62867427
1.0887089018692206,1.0297827
-0.282453063855691,-0.16081323
0.1266328160972831,0.31151372
-0.1201584671601309,-0.12058265
0.0077226363487106,0.07811803
-2.526554707213604,-2.6357234
-1.865950797317549,-1.9018891
-2.207689617603698,-2.6273122
-1.9966721776944747,-1.9269875
-1.6701716453499549,-1.7653993
-1.6627556870893931,-1.8314837
-1.5578523886665183,-1.6036648
-1.3542792708307505,-1.5416943
-1.5845783573088534,-1.7391677
-1.260671565788203,-1.3398942
-1.4826588574344213,-1.5549891
-1.253408379952771,-1.2000726
-1.6248974576304307,-1.605967
-1.5839388671075283,-1.4748954
-1.4290465693205798,-1.4608259
-1.8279376477738791,-1.8398212
-1.3039340677448517,-1.5144126
-1.6341853100155763,-1.6479957
-2.248336027891382,-2.135469
-3.154634806386728,-2.972151
0.7910493164569815,-0.04934262
0.1111760388531287,-0.0714974
-0.8663659783050831,-0.76796603
0.6261782741243566,0.5300813
0.1976345211285418,0.33079612
0.4429082321336311,0.46927428
0.5320082930230046,0.48511443
-0.1760738503925715,0.08856428
0.316495383720469,0.48740858
0.6063097719121286,0.5394578
0.528664311905087,0.641895
0.2539192807440205,0.20719872
0.30727094968533,0.49962988
-0.21109986665610442,0.31166664
-0.0960977037052008,0.086715184
0.5552505169702957,0.653316
0.6460147300268999,0.74470663
0.6974617005813086,0.5866682
0.4640730002757346,0.5898823
0.8364507166306965,0.90222925
0.5753520002230096,0.6368903
0.6476706630235531,0.7920608
0.7396326212253271,0.7769081
0.8855581878778468,0.8124317
0.688400840570535,0.84007615
0.7320913580849309,0.8207113
0.5237400060263248,0.52833503
0.8570783770138011,0.8917681
1.083481981270771,0.9048312
0.5199906864775861,0.77855504
0.7697759605763457,0.9440692
0.7517109541028153,0.76622087
0.6148824856800507,0.6632013
0.6151736385329479,0.86503124
0.8385337834741494,1.0014671
0.6127709007107224,0.60403085
0.7551610564138844,0.76777375
0.3637190005967274,0.7418141
0.3039791401943015,0.3017595
0.2317518789552533,0.27000183
0.0956613138209064,0.3168994
0.1251022268759458,0.21774699
-0.2495092233826592,-0.02569883
0.2488205976340051,0.30758268
0.0099425261672694,0.19789585
-0.0030967798516685994,0.040229723
-0.2248364552179104,-0.14735463
0.4272430286095025,0.48575065
0.6549401272498608,0.40596852
0.3318757762762371,0.77314097
0.4618402624577444,0.092668936
0.2636290803346094,0.6221931
0.1783393001648464,0.2728167
-0.0596668092424353,0.11094241
0.954251145227232,0.88583505
0.7729624376493153,0.85427034
0.9945118500350238,1.0226519
0.8867077991519715,1.0447009
1.0398925978223943,0.9557645
1.1113494957172494,1.2608409
0.9458144141511312,0.9490163
0.9054608021863668,1.034486
0.642802836172604,0.77499324
0.6885968163376761,0.67766446
0.7001912853212644,0.7868233
0.8808293986984382,0.92498666
0.4334071201711407,0.42852402
0.9507999124904148,1.0162023
1.0822620359424548,1.0562674
-0.0668933048775161,0.2987753
-0.0140487904922209,-0.09829868
0.466074570725262,0.2164731
0.3582109842535754,0.6899003
0.6013509746582086,0.3999409
0.8933929277815623,0.67581695
-2.065310992244444,-2.0933552
-1.670623412781521,-1.6629026
-2.1744651709990497,-1.8912373
-2.085778034211677,-2.14543
-1.7862062178528302,-1.9628698
-1.6484204915776437,-1.7145109
-1.5623484928680778,-1.5315794
-1.2825664154899732,-1.7796149
-1.345845339740969,-1.2497888
-1.3443761038534294,-1.2472103
-1.2032789167891516,-1.283779
-1.5137545576620417,-1.3384743
-0.9904887096040776,-1.240869
-0.9786448209540564,-0.96704775
-1.1513535549280365,-1.3497674
-1.4239428880984222,-1.0650536
-1.3424385707127546,-1.3180158
-1.4373797348298112,-1.3548669
-1.5431123780773464,-1.5795937
-2.140621504176825,-2.2044318
-3.174945260150272,-3.0437822
1.2050012263902805,-0.0019332201
1.0092139485908806,1.0128688
1.2368916473480562,0.49948832
-0.2774951111969415,0.639466
0.7211328806087545,0.75215805
-0.4357514309943897,-0.22321397
0.7197600910386265,0.42039308
0.491329402288603,0.64434147
0.7672239992839562,0.5600469
0.8751809043474764,0.6257411
0.8276207890201538,1.0545645
0.7080108637259813,0.87367606
0.470511956534328,0.50300443
0.49669847081998,0.39706627
0.8355383065908546,0.9406782
0.533705247471173,0.80346805
0.4259250772484064,0.44734105
0.6578727729574083,0.8376466
0.1409183553267558,0.24006833
0.1968835178539282,0.47090244
0.2513399919229592,0.078984
0.5557953208897851,0.7282137
0.3602550441256614,0.4051068
0.3396255551508886,0.50444263
0.5024293752534683,0.64377105
0.318736547732768,0.20371202
-0.073949225940052,0.28325593
0.2663753962803031,0.2717313
0.3992115522492451,0.39147398
0.7478255072206081,0.5006215
0.4892772075832092,0.83767533
0.5830332633251052,0.5369128
0.4190693521582586,0.6863201
0.4208503348199481,0.46772933
0.9504912798172204,0.8147539
0.758251402840341,0.81781864
0.6370944797739725,0.8066302
0.67110028602889,0.748794
0.8633984455084405,0.8383661
0.7003861831334006,0.94615453
0.6454168727575788,0.5949589
0.4407541933501481,0.47263408
0.6582391306180709,0.80094814
0.369837839856811,0.38177
0.1450140285231729,0.26534122
0.6859771310907697,0.37821016
0.2458351517032536,0.58642775
0.1019815089355393,0.39761558
0.0805163476082814,-0.0044978983
-0.005480307498557801,-0.100311756
0.324987559024637,0.42944384
0.302733331288343,0.32064825
0.1548020855415002,0.3515917
0.4388466594270891,0.41558766
0.4017543404863811,0.34397984
0.5536315795984125,0.5802142
0.7116943513152202,0.6198076
0.740161430316137,0.91843194
0.799488701255773,0.83620673
0.7464679354869943,-0.66869825
0.928804456068372,1.3738848
0.5573618341716825,0.5374588
0.6713450911301759,0.3903398
0.4542474499888899,0.7307115
0.8136648431656331,0.514548
-1.6093088425468465,0.88252753
0.5975783396098786,0.024201699
0.5677117330688374,0.622532
0.9781083210989014,0.8911543
0.4300115092454671,0.5851252
0.2626200682367899,0.32811323
0.520710125362403,0.49119434
-1.0918432965900429,0.6059642
-1.1457327293314192,-1.5065681
-1.5356933257104377,-1.8086373
-1.0170111537637674,-1.2720336
-2.6011275283208946,-1.9712415
-2.616179481546013,-2.6196027
-2.163807265699192,-2.0121534
-1.767167957739972,-1.8555362
-1.807848912402456,-2.0696554
-1.2814373590699135,-1.3401554
-1.6247846164212787,-1.473466
-1.5942739004244155,-1.8728701
-1.245638118966927,-1.3351032
-1.6194960923151551,-1.4407188
-1.1240020645261,-1.2683126
-1.7976786737368349,-1.5871495
-1.1569536378027123,-1.231664
-1.464501655051092,-1.4389534
-1.7163167644118669,-1.7784367
-1.609325853649534,-1.7963064
-1.7366572417431088,-1.4526637
-1.5255230870448169,-1.6476173
-2.199199696255553,-1.8977277
-1.9221623950040363,-3.049256
-0.7932659031201051,-1.1183285
0.1956881047248811,0.12909207
0.4475032140856572,-0.004885482
0.8441425220448766,0.7680876
0.3433599701496978,0.5358054
0.3990928780373013,0.49395576
0.3889226393716803,0.40090707
0.1981289620046303,0.45728794
0.6000567940699724,0.45956054
1.0223251034665564,0.85437167
0.7196588007776753,1.0397817
0.4702845486966484,0.529778
0.5414762193559955,0.59753746
0.9100456685981,0.8398798
0.9816441488040724,0.9516451
0.9560151473667078,1.11954
1.2204413526728528,1.0788702
0.7448809926684158,0.8968019
0.5211357420247534,0.64898247
0.6838595606746897,0.73430026
0.3811932579858085,0.48266575
0.7042000380059317,0.8601331
0.5671052207933601,0.53803456
0.7652214699996578,0.81668365
0.6509079873980774,0.7738806
0.2746091567701,0.4590332
0.4983544074137622,0.6240894
0.4702845486966484,0.5192768
0.696877466166684,0.5242523
0.9279452886495928,1.0167798
1.037377056691675,1.084944
0.7477286594947891,0.7501931
0.6688076074495702,0.7509
0.6203972714012144,0.9666722
0.9051639540386028,0.8440303
0.3685821620404383,0.3728618
0.3128492541528348,0.5296224
0.4422146899795346,0.38969874
0.2339282021076159,0.3815005
0.305119872766963,0.4534911
-0.0890785779125072,0.14548182
0.0484230488466885,-0.0091437455
0.1501254355028986,0.20345046
-0.3457754018327806,-0.07483607
-0.1195892939093702,-0.0786607
-0.0992488165781282,-0.12295175
0.3966520207575521,0.55632085
0.1501254355028986,0.23004577
0.2440984407732369,0.3315926
0.1830770087795108,0.2511796
-0.2697020166139361,-0.0204398
0.366141304760689,0.4259027
0.1781952942200124,0.3471935
1.0552766767431687,0.8361656
0.7855619473308998,0.87499493
0.9255044313698448,1.0548545
0.7603397554401593,0.8919878
0.8669238566558667,0.9308682
0.6736893220090686,0.64381164
0.7957321859965207,0.91707873
0.6557897019575747,0.82647353
0.366141304760689,0.5392555
0.4552325954715289,0.4485019
0.5593758394074883,0.590027
0.8315314260995064,0.40509853
1.0475472953572955,1.1903404
0.7273881821635471,0.8766567
0.9027230967588534,0.8837991
-0.0227686218126585,0.20857443
0.294949634101342,0.3973009
0.6940297993403107,0.5002247
0.2314873448278667,0.33717716
0.2770500140498492,0.6170477
