Observed,Predicted
-2.1201003893464168,-1.3935788600113503
-1.661420776519184,-2.1704316018151917
-1.0102032231392937,-1.1524074481643638
-2.031817000943483,-1.734098038565797
-1.3799392284331862,-1.2331956439423675
-1.6320487386104068,-1.5093595809374238
-0.966587753782576,-1.286949843866493
-0.7453866676110678,-0.8006284148557379
-1.9913063976023064,-1.273477335337471
-1.2771674908801192,-1.3557407225556963
-1.5254845480437391,-1.2295968350318622
-1.6619550624517734,-1.7481770917858703
-1.380390381734224,-1.1555958478735888
-2.0804648608718663,-1.5860777970730873
-1.873742896140128,-1.470873390886296
-1.8204788105704768,-1.6684701922176655
-1.814163047249816,-1.4452933544308524
-2.567263368921608,-1.5475996182011293
-2.5411273454286065,-1.7352665302504688
-2.977808669627079,-1.6232495637936109
-1.663478896293315,-1.7458216983958188
-1.792875638732901,-0.5919872574735631
-3.965276109173365,-2.007581792056344
1.0423075919590956,0.7482419198982714
-0.3801178722030531,1.1068623756608849
-0.5947203174432288,-0.20197668744707362
-1.3546362583502,-0.38615188640402404
-1.0672981853938222,-0.7490539646313209
-0.6800144549545989,-1.0179830037887208
-2.0394296500015057,-0.928428836818169
1.3374879487566032,-0.3580219580829113
2.585051539188599,1.055919307617769
1.3077835717621855,0.9051419456617246
0.3033672978113352,0.711039670893265
-0.0851414393725127,0.5517839077221084
-0.5000390488547266,0.19393664436259406
0.6500525172274388,-0.07626222339728694
0.2144672310314396,0.3219282325735298
2.033143901363268,0.8822833565451155
-0.4613792880110668,0.8500305889121189
-0.8557654562211506,0.4096183743707785
-0.2211215710590002,-0.5268381405834462
-1.4959246174900631,-0.5809282756185717
-0.8411979681275941,-0.536724050082237
-1.4893823548637035,-0.9390677469579983
-1.5030581569272987,-1.0749752649571656
-0.6785852046303252,-0.9912372714726013
-2.1537522016329262,-0.897053726519466
-1.5401880168981876,-0.6438589000941535
-1.6977914467544886,-1.474334781778018
-1.3467104539143435,-1.2836134900715448
-1.0249704032390143,-1.0039057277269934
0.3928314000853191,-1.0250864646644413
-0.501305710308095,0.2775722509660598
-0.8446900822935707,-0.04201488237289557
-0.3391540260251681,-0.5095394707314915
0.1644268927171732,-0.33918332475609864
0.1740442613651873,0.27918271323726845
0.1836616300132014,0.2146487550369448
0.1932789986612155,-0.0026350890702833904
0.2028963673092296,0.4681763623321309
0.2125137359572437,0.35837966859832404
0.2221311046052578,-0.0071306115485334325
0.2317484732532719,0.34054312647976026
0.241365841901286,0.2547507239961802
0.2509832105493002,0.038804661727577024
0.2606005791973143,0.4597196936260085
0.2702179478453284,0.5202157433675363
0.2798353164933425,0.15010356066993139
0.2894526851413566,0.16882673117355795
0.2990700537893707,0.45051691198686855
0.3086874224373848,0.521747423318383
0.3183047910853989,0.5322050416371479
0.327922159733413,0.415507887882783
0.3375395283814271,0.3161432445308325
0.3471568970294413,0.37243760639391504
0.3567742656774554,0.4919419762283814
0.3663916343254695,0.327655103498037
0.3760090029734836,0.6067292292493166
0.3856263716214977,0.46370512309399137
0.3952437402695118,0.6130931065049876
0.4048611089175259,0.4552749250666798
0.41447847756554,0.35230349357666124
0.4240958462135541,0.32077806199575404
0.4337132148615683,0.22034005056286848
0.4433305835095824,0.7568575431342345
0.4529479521575965,0.6359848479594582
0.4625653208056106,0.5181817187401535
0.4721826894536247,0.562593370186615
0.4818000581016388,0.4173764780314588
0.4914174267496529,0.3322889829896646
0.501034795397667,0.6087251185864998
0.5106521640456811,0.8703977979738171
0.5202695326936952,0.05187966375192761
0.5298869013417093,0.7942588589732927
0.5395042699897235,-0.6831110161609613
0.5491216386377376,0.31902863217925753
0.5587390072857517,0.48742121040665004
0.5683563759337658,1.3290783599774005
0.5779737445817799,0.7393652830603156
0.587591113229794,0.6966250748731122
0.5972084818778081,0.631326430444697
0.6068258505258222,0.5530011946646147
0.6164432191738363,0.6424689371137285
0.6260605878218504,0.398494456413228
0.6356779564698645,0.4545566214323972
0.6452953251178786,0.5723243360134519
0.6549126937658927,0.5343018163598376
0.6645300624139068,0.5734053984554504
0.6741474310619209,0.5580147206291086
0.683764799709935,0.5479839566276729
0.6933821683579491,0.7158420879145613
0.7029995370059634,0.34065755244789486
0.7126169056539775,0.6527580666936375
0.7222342743019916,0.6218749707910828
0.7318516429500057,0.3959515182305294
0.7414690115980198,0.6943190253041508
0.7510863802460339,0.8940560719495165
0.760703748894048,0.7996000194515078
0.7703211175420621,1.1738370492378694
0.7799384861900762,-0.10781176610317375
