Observed,Predicted
1.2183728652140442,1.4307184605315006
1.4669593680890718,1.30333045135455
1.3195465735252137,1.4240297680184226
1.534463176311763,1.4522713267460101
1.6094736638905414,1.5271340482216953
1.5928750707518513,1.493626429603812
1.5318395225308956,1.5553519881503415
1.4916682530984038,1.5012994199766176
1.5797147669129228,1.4852845985225718
1.6372432747172536,1.5921050080863668
1.5287841171831695,1.5564275776051075
1.555793004524441,1.4882092385297327
1.5952087359446776,1.5288593057763238
1.6502594091916345,1.566750230838599
1.687740418756604,1.61144114869888
1.7025461348088535,1.6430532818597516
1.704015190043785,1.5816289237801626
1.607897044346687,1.6544591555993071
1.7481280252699964,1.604489927350574
1.7089402081846496,1.654735435965686
1.4765072984402952,1.6553560183002247
1.1422727851974182,1.437030722495683
1.0353148764505775,1.170204686225866
1.159308232646843,1.1243666503031668
0.7095431643754433,0.7639904196733398
0.736176728371855,0.6335376498856766
0.4340115764509246,0.654690833089536
-0.1698797668836389,0.20025371561321129
0.010651949030421104,-0.05670194502606626
-0.6418755796631561,-0.37395888614050027
-0.668706467604443,-0.5600069899238631
-0.5499266747832303,-0.5669711270962261
-0.9380844282959704,-0.5520137314569393
-0.7208937641893578,-0.9034848510500355
-0.7929530904448225,-0.8696373062633729
-1.061250873856355,-0.9220247062910305
-0.8936535633797036,-0.9473622562015707
-1.1662790040723805,-1.0421618275805222
-1.1403575174498466,-1.0567586812934708
-0.9064010476101021,-0.8850232620197909
-1.005728317354634,-0.8505492439411719
-0.9935038840841441,-0.9415244741142095
-0.5950024686714601,-0.8579883440623988
-0.4835832746109218,-0.5814127226224532
-0.5512883046195345,-0.5570120574001554
-0.556389843123754,-0.6104388061065305
-0.7135788518448365,-0.6100167001221846
-0.6465398496533268,-0.6834891410339836
-0.5795008474618173,-0.7309905607307505
-0.3558095697207074,-0.5517957186120293
-0.503368655234515,-0.37036968839377027
-0.1660624921883016,-0.3849927331367044
-0.0533384097883835,-0.31473713679646487
-0.0493700105673988,-0.25179835400764505
-0.2425216305914508,-0.2300543168657986
-0.1981004076721632,-0.21041523173563256
-0.201492110254033,-0.21012760246962872
0.12296569006708741,-0.09423894252125166
-0.0476268850848094,0.06872429037253079
0.2526903475142316,-0.08818164300596344
-0.048689392410423,0.08967153470023745
-0.320510869613732,-0.10036831417107106
-0.1502674306505866,-0.16986150087614177
-0.0964509849952628,-0.2231786950749177
-0.1616347104178259,-0.19192788023186044
-0.0608292525420808,-0.28191745560782205
-0.0041466406927484,-0.26655736989475753
-0.390283270729719,-0.24246860868689113
-0.2690570402230196,-0.4984599678218739
-0.5099803390286171,-0.42682670654879035
-0.0866157665191369,-0.44265682693770914
-0.5555872334727527,-0.29087021041917555
-0.9911198851427121,-0.6860599210225586
-0.8397870763685169,-0.8467052668876536
-0.7154207538853303,-0.8698553353644922
-0.8590760943386835,-0.8942264078416782
-0.922149158405356,-0.8100245681096923
-0.8383282020264589,-0.8758230577946449
-0.909991595185994,-0.8474536996354853
-0.7782483145686319,-0.8748064035181473
-1.0457491786537492,-0.9169047610508243
-1.275480641943658,-1.1524265516469547
-1.469840094503715,-1.3676952914908453
-1.5297277048128697,-1.4494324050649414
-1.8250037723738968,-1.6648491818720215
-2.168419451882761,-1.5983022711107495
-1.9310582899867663,-1.7311654354515036
-1.740596931541364,-1.524111376398361
-1.4596003060444296,-1.4244177269784761
-0.8404160579309896,-1.091291363660953
-0.3525191106914713,-0.6433828183374148
0.019916430383162598,-0.24890771971953998
0.1762120694150923,0.23509743017090234
0.8368653660637086,0.6872445988318971
0.9399181206057492,0.8194302517612537
1.249350036882641,1.0542535790171301
1.1619789823387328,1.2647455053530388
1.2014427815368394,1.2641566396584205
1.264860407781776,1.4027298686514407
1.6761379367911662,1.3407675145748859
1.521707424724691,1.5779800917317177
1.5719676749617155,1.5122820756610098
1.707936338848992,1.5069090910199385
1.5143341756635953,1.5944364207681245
1.664532644999924,1.4164304027562178
1.5890611868997793,1.618479678250163
1.5970538705643087,1.5750786191875135
1.592256820914429,1.571922414651063
1.5509216075602366,1.5282312738314652
1.508891920084404,1.5582322875548766
1.6866865634008412,1.603646483647468
1.6274078009700577,1.6201041856198999
1.6887545163011364,1.651474521775755
1.749341035894735,1.5282097827216397
1.947047629630174,1.5787427726371555
1.6967031212188295,1.6086763264720267
1.6548459459253897,1.4500656456295613
1.369851665554881,1.2192633650689944
0.8996899836200667,0.9331986451590202
0.6348452249720955,0.440984216076473
-0.1656687229501449,-0.09407805932535872
-0.4145259086548323,-0.5747899722688925
-1.0249571957310355,-0.8857002874610709
-1.1223378709814864,-1.3351552471958115
-1.8462571897143307,-1.654677829231958
-1.9179687352925343,-1.8419789672405371
-1.5574534224407015,-1.7901208524787633
-1.504063181585549,-1.3862427501166763
-1.5030056031879528,-1.2012069352316792
-1.025765569778429,-1.4022410166354031
-0.9974490845921653,-1.05891565662336
-1.0902522156386458,-0.9457526818876212
-0.6403134680884206,-0.8818203289631428
-0.8595446128263233,-0.7768302656068127
-0.5628904169567628,-0.826259878816505
-0.7599651522227053,-0.614760188722862
-0.1848204307695856,-0.5842601360975079
-0.5765953543299347,-0.33595386155144846
-0.3153983769817324,-0.5593035803463815
-0.6465176018095913,-0.4163393762241123
-0.45458357496269,-0.5617206500681124
-0.7132749990459519,-0.5933533179401203
-0.4535166322009744,-0.6425204780219589
-1.140533499785023,-0.6912153778174486
-0.7089509036306008,-0.8985580922774905
-0.7834064823937712,-0.7040872034810268
-0.7609231560221121,-0.8246528124769559
-0.8190445271512135,-0.6291445162285965
-0.2598547955510296,-0.735716559757047
-0.1029909087476501,0.048077641897368614
0.003198362741913499,-0.18787794059833898
-0.0117297912238739,-0.011628198893486172
0.3679780949613621,0.13476999752233657
0.6877751047446083,0.30308230758303284
0.7660377169866877,0.5725603351056217
-0.0211353524972471,0.43960071509499193
0.3808765762698726,0.11009176488931294
0.2634679189169766,0.2392372048677368
0.0675971234059865,0.12878512945317538
0.23377748040119378,0.10439448295655496
-0.1033684440984184,-0.1263965156478127
-0.321936332353896,-0.3210694075700577
-0.0778709411183314,-0.41392193816178086
-0.1857227180912135,-0.32340280535379234
-0.3540636893528227,-0.4049002828614082
-0.3086941580220323,-0.6003775206080448
-0.7512495110548147,-0.7085555206579719
-0.7797053043853253,-0.90049321088409
-1.0027244254063274,-0.9815660300477973
-0.9935979797349277,-1.043579726281254
-0.9229309251605293,-1.1848665054392862
-1.041012749565371,-1.0393666661444954
-0.9561118660279702,-1.0540885483626474
-0.9119943203088721,-0.9579316827619448
-0.9135973683347487,-0.8834191942720735
-0.862578881480444,-0.9504232493395952
-1.2436995213223097,-0.867698243246356
-0.9201314836510714,-1.0680127357058506
-1.0774490105461736,-1.0423752421607686
-1.1110720233779,-1.3843605858919366
-0.9902330572262097,-1.4850026465996327
-1.5151739191125289,-1.386235675105833
-1.6465798248025894,-1.4420786185360415
-1.2077865616702532,-1.4738870039431025
-1.1673037719235144,-1.0062386949699018
-0.7358893157569464,-0.7627675207021245
-0.2345923806521264,-0.21831084627815983
-0.3534986343378627,-0.2916022653631177
-0.2265703247896905,0.003623546766120027
0.3185287872108872,0.5078804543250113
0.2836121469661175,0.4960082112505125
0.6800886532411077,0.6667874886685337
0.6542092496934633,0.9426494436672173
0.9672621125904084,1.071455005109211
1.197261165166924,1.307261717661775
1.209891998664303,1.4123135033961636
1.148196322248957,1.3534161529253936
1.0448484568684109,1.263505738752619
1.2622016724643377,1.3104685784861403
1.1041385002937414,1.454260905553818
1.2884717944353965,1.3698221480602735
1.1326946519559993,1.5253150781806013
1.182393224820387,1.3947604702362295
1.120120368954687,1.3880140458330543
1.1076255001010415,1.3519563469623341
1.0951306312473963,1.3634943971437252
1.0826357623937508,1.2907202316529631
1.070140893540105,1.2544449742506965
1.05764602468646,1.3048172372576965
1.0451511558328146,1.3316759853032312
1.0326562869791691,1.2110219999692966
0.9139780310200276,1.2301644731189023
0.7952997750608859,0.9349589004414307
0.5310415778473851,0.7132744453554352
0.3219944823829864,0.47381341362092133
0.0864603486670151,0.26953836680998144
-0.1490737850489561,-0.02293242159838763
-0.8503972838247638,-0.43921168121547527
-0.765448523427543,-0.9699500544963013
-0.986724822508027,-1.3270839186656223
-1.3827771974145036,-1.362478161739624
-1.3693838872294457,-1.287738033320426
-1.3559905770443874,-1.2029204990088989
-1.3425972668593291,-1.0642286043261573
-1.3292039566742713,-0.9847452385235369
-1.3158106464892132,-1.1027032745561667
-1.3024173363041551,-0.9254826263869185
-1.2890240261190973,-1.0251393574038588
-1.2756307159340392,-1.005828249426331
-1.2622374057489811,-0.8870986745582539
-1.248844095563923,-0.9715081796667271
-1.235450785378865,-0.8269229065859658
-1.222057475193807,-0.6219067044345101
-1.2086641650087488,-1.0619912939950853
-1.1952708548236908,-0.8077075810378622
-1.1818775446386327,-0.6966186715846212
-1.1684842344535746,-0.872565498606829
-1.1550909242685168,-0.8546584509744166
-1.1416976140834585,-0.7500404439482269
-1.1283043038984006,-0.8956774573872652
-1.1149109937133426,-0.788224198910576
-1.1015176835282845,-0.8100144354074832
-1.0881243733432264,-0.7750947091613791
-1.0747310631581684,-0.313953729053432
-1.0613377529731105,-0.7410339086205264
-1.0479444427880522,-0.39182315440177323
-1.034551132602994,-0.3084296335662861
-1.021157822417936,-0.6108566753720945
-1.0077645122328782,-0.5600142054635755
-0.9943712020478201,-0.3540963590151844
-0.9809778918627621,-0.4726942568521478
-0.967584581677704,-0.5749051176071185
-0.9541912714926462,-0.44371042882303713
-0.9407979613075881,-0.5704473184609247
