Observed,Predicted
1.2014427815368394,1.274611
1.264860407781776,1.3482636
1.6761379367911662,1.2793888
1.521707424724691,1.5859717
1.5719676749617155,1.5131874
1.707936338848992,1.5090961
1.5143341756635953,1.5530059
1.664532644999924,1.4680475
1.5890611868997793,1.571029
1.5970538705643087,1.5384325
1.592256820914429,1.5459362
1.5509216075602366,1.53139
1.508891920084404,1.5350008
1.6866865634008412,1.5593758
1.6274078009700577,1.5621089
1.6887545163011364,1.5736867
1.749341035894735,1.5248728
1.947047629630174,1.6253364
1.6967031212188295,1.6053185
1.6548459459253897,1.4878072
1.369851665554881,1.2861953
0.8996899836200667,1.0088438
0.6348452249720955,0.5628698
-0.1656687229501449,-0.09879966
-0.4145259086548323,-0.734954
-1.0249571957310355,-0.97369355
-1.1223378709814864,-1.3786162
-1.8462571897143307,-1.6976336
-1.9179687352925343,-1.8860375
-1.5574534224407015,-1.8081877
-1.504063181585549,-1.3773687
-1.5030056031879528,-1.2304962
-1.025765569778429,-1.4096707
-0.9974490845921653,-1.1595104
-1.0902522156386458,-1.0609927
-0.6403134680884206,-1.0430089
-0.8595446128263233,-0.90183175
-0.5628904169567628,-0.91728944
-0.7599651522227053,-0.698536
-0.1848204307695856,-0.68173856
-0.5765953543299347,-0.34308198
-0.3153983769817324,-0.65171456
-0.6465176018095913,-0.43909952
-0.45458357496269,-0.6738085
-0.7132749990459519,-0.6735493
-0.4535166322009744,-0.7237836
-1.140533499785023,-0.78469926
-0.7089509036306008,-1.0109766
-0.7834064823937712,-0.8131314
-0.7609231560221121,-0.8948945
-0.8190445271512135,-0.68949026
-0.2598547955510296,-0.76001036
-0.1029909087476501,0.0838998
0.003198362741913499,-0.18443476
-0.0117297912238739,0.022265432
0.3679780949613621,0.11443983
0.6877751047446083,0.3277368
0.7660377169866877,0.6034252
-0.0211353524972471,0.46080527
0.3808765762698726,0.064366385
0.2634679189169766,0.23332594
0.0675971234059865,0.118743464
0.23377748040119378,0.10022272
-0.1033684440984184,-0.120225206
-0.321936332353896,-0.32769644
-0.0778709411183314,-0.48576397
-0.1857227180912135,-0.33490407
-0.3540636893528227,-0.5004508
-0.3086941580220323,-0.7049831
-0.7512495110548147,-0.7847502
-0.7797053043853253,-0.9437609
-1.0027244254063274,-1.0535975
-0.9935979797349277,-1.1400638
-0.9229309251605293,-1.218965
-1.041012749565371,-1.046582
-0.9561118660279702,-1.0786856
-0.9119943203088721,-0.99579936
-0.9135973683347487,-0.97267973
-0.862578881480444,-1.0117897
-1.2436995213223097,-0.9022133
-0.9201314836510714,-1.1346871
-1.0774490105461736,-1.1194524
-1.1110720233779,-1.3785437
-0.9902330572262097,-1.4557855
-1.5151739191125289,-1.379487
-1.6465798248025894,-1.4961029
-1.2077865616702532,-1.5575963
-1.1673037719235144,-1.0468864
-0.7358893157569464,-0.8559404
-0.2345923806521264,-0.1926752
-0.3534986343378627,-0.2988354
-0.2265703247896905,-0.11589303
0.3185287872108872,0.46781635
0.2836121469661175,0.64156324
0.6800886532411077,0.65691876
0.6542092496934633,0.978182
0.9672621125904084,1.0356994
1.197261165166924,1.2621608
1.209891998664303,1.3776425
1.148196322248957,1.3048003
1.0448484568684109,1.2692322
1.2622016724643377,1.2553852
1.1041385002937414,1.4228066
1.2884717944353965,1.3048126
1.1326946519559993,1.4685487
1.182393224820387,1.3327996
1.120120368954687,1.3609674
1.1076255001010415,1.3063833
1.0951306312473963,1.2877225
1.0826357623937508,1.2696613
1.070140893540105,1.2361383
1.05764602468646,1.2827628
1.0451511558328146,1.2818663
1.0326562869791691,1.2385476
0.9139780310200276,1.2028612
0.7952997750608859,0.9673623
0.5310415778473851,0.79890925
0.3219944823829864,0.63985777
0.0864603486670151,0.17502804
-0.1490737850489561,-0.053089246
-0.8503972838247638,-0.6559438
-0.765448523427543,-1.1251813
-0.986724822508027,-1.3980544
-1.3827771974145036,-1.3724556
-1.3693838872294457,-1.3456708
-1.3559905770443874,-1.2709379
-1.3425972668593291,-1.0805995
-1.3292039566742713,-0.9935811
-1.3158106464892132,-1.0539278
-1.3024173363041551,-0.98585576
-1.2890240261190973,-0.99991375
-1.2756307159340392,-0.98452985
-1.2622374057489811,-0.8414026
-1.248844095563923,-0.90242696
-1.235450785378865,-0.8438515
-1.222057475193807,-0.6276938
-1.2086641650087488,-0.99301994
-1.1952708548236908,-0.8046532
-1.1818775446386327,-0.68757474
-1.1684842344535746,-0.89527595
-1.1550909242685168,-0.8599637
-1.1416976140834585,-0.8044325
-1.1283043038984006,-0.94422317
-1.1149109937133426,-0.88115907
-1.1015176835282845,-0.86087596
-1.0881243733432264,-0.83118916
-1.0747310631581684,-0.48793405
-1.0613377529731105,-0.61036414
-1.0479444427880522,-0.33355367
-1.034551132602994,-0.16445434
-1.021157822417936,-0.19210793
-1.0077645122328782,-0.24045229
-0.9943712020478201,-0.112694584
-0.9809778918627621,-0.22860795
-0.967584581677704,-0.20997928
-0.9541912714926462,-0.10531832
-0.9407979613075881,-0.21087565
-0.9274046511225298,-0.32644922
-0.9140113409374717,-0.47130752
-0.9006180307524136,-0.39862585
-0.8872247205673556,-0.423366
-0.8738314103822977,-0.49828407
-0.8604381001972397,-0.66742134
-0.8470447900121816,-0.40399483
-0.8336514798271235,-0.60768193
-0.8202581696420654,-0.5574496
-0.8068648594570074,-0.8002612
-0.7934715492719493,-0.8907604
-0.7800782390868912,-0.9199374
-0.7666849289018332,-0.7960985
-0.7532916187167751,-0.837256
-0.739898308531717,-0.80697703
-0.9190650879141748,-0.7734536
-0.9175338747042061,-0.9238792
-0.7735258478862046,-0.85044134
-0.7702312330875676,-0.8375142
-1.0440287359497782,-0.8537212
-1.1346930691801531,-0.9518074
-1.048839857410537,-1.0608002
-1.236823875349847,-1.1167263
-1.3475898947737504,-1.081191
-1.1443704977813245,-0.9610526
-0.3916197181263994,-0.75559306
-0.1796960169959134,-0.47900197
-0.3538142221643544,-0.21193072
0.2544262341240689,-0.03151397
0.4681915694687786,0.13732441
0.4640564810457726,0.63412315
0.7761990425044125,0.59280556
0.8409536931946349,0.8788284
0.9347030722921206,0.9603533
1.2527507484592295,1.018558
0.9906382265212843,1.2757332
1.4615305758987878,1.1508942
1.3348191486745336,1.5175817
1.4184492051901965,1.4127932
1.3446496685290483,1.3797485
1.2759057162230951,1.3712318
1.467717630495231,1.395281
1.281403228423299,1.4477912
1.4240740046222693,1.3876475
1.4783839737834952,1.3729086
1.4440247226125742,1.4005286
1.5943579811170685,1.3462538
1.5809648727939305,1.554968
1.406286298035875,1.4635779
1.3594844061897535,1.4086379
1.347650544318567,1.4546474
1.3631907093802678,1.4552114
1.3854408839227634,1.4365823
1.2641161197070028,1.4370159
1.3058506288381633,1.2500452
1.0698955688215936,1.055257
0.5685097074203342,0.6584821
0.3053118947929579,0.222862
-0.7005345664093183,-0.24758764
-0.7090588465889929,-0.7963502
-1.4331559139666274,-1.0316781
-1.747675034404695,-1.4518934
-1.7220041175533871,-1.5697778
-2.015156650455315,-1.6484975
-1.8780419654204368,-1.6268
-1.5389147167388824,-1.5691282
-1.5533218530909907,-1.4622191
-0.1948390465286984,-1.308734
-0.2351051710734426,-0.75484943
-0.1216306132747126,-0.7769905
-0.0578415721360342,-0.4776389
0.023800346887786497,-0.60784227
0.1054422659116073,-0.45364362
0.1870841849354281,-0.06502614
0.318712714528859,-0.04137315
-0.711219136519815,-0.12663248
-0.3437101521019959,-0.62490225
-0.5791508404447248,-0.47278947
-0.2021795800281942,-0.44069472
-0.3935962801949652,-0.38837388
-0.5850129803617363,-0.41643843
-0.5566027806230847,-0.50352883
-0.7149947981630402,-0.4697025
-0.3208622916957536,-0.5610938
-0.3113524419274806,-0.277952
-0.3929547218404137,-0.16742066
0.0406811179063101,-0.3130019
0.3683110956948867,-0.060934085
0.2546593392461559,0.34503344
0.2879294769093465,0.3764628
0.3581154277886587,0.388311
0.2752600972169079,0.47941276
0.3367369518036351,0.4123588
0.2988311476764758,0.4333258
0.3211698120690053,0.4301847
0.29529461483569,0.20888346
0.289532585860283,0.26764676
0.2999874159052539,0.22499648
0.0351889441111905,0.23149695
0.2142730276522213,-0.0024595761
0.1577917096441324,0.1990657
0.089622009098216,0.13834366
0.362364228779796,-0.09925562
-0.5451301384573897,-0.24014817
-0.4000395498161866,-0.6147603
-0.6377091050250292,-0.60325176
-0.8147302303842445,-0.72864044
-1.0407591509446743,-0.8423799
-0.969396379848438,-1.1006356
-0.7178256544925123,-1.0135477
-0.9376366729642533,-1.0029
-0.7340794855499388,-0.91527337
-1.3024932163159832,-0.8209788
-1.1163013477136383,-1.1033435
-0.9179367651695887,-0.9574278
-0.8185562981957646,-0.9503876
-1.2629660635108133,-1.0541253
-1.3571556256191089,-1.360437
-1.36446565056785,-1.4638413
-1.8009737427768904,-1.5038718
-1.5891331538917417,-1.5099688
-1.5515107604564515,-1.3543216
-1.2428243889904802,-1.1423123
-1.1332974611166102,-0.8722844
-0.7285386345180906,-0.79409695
-0.1948688848345785,-0.124787115
0.210664501293263,0.044833288
0.6057368526890083,0.6092501
0.58220431298647,0.8555128
0.8092739842581951,0.82917786
1.3226076537767546,1.1249843
0.840752924110389,1.2174505
0.6138790736608217,1.0085548
1.0826186571712657,1.0405407
0.9470978405582384,1.284946
1.2007608031265131,1.2476063
1.1492464203977268,1.3636559
1.6093216144614957,1.3895503
1.3832349329980749,1.5918717
1.416735511468667,1.4923236
1.5638280781680232,1.4639752
1.4181530604105337,1.57634
1.577670794501968,1.4209415
1.50729136175618,1.4759933
1.4582692936673474,1.4755403
1.1785109504096123,1.5264746
1.2244787133761816,1.2973105
1.2456606076821437,1.4027661
1.0412084520025588,1.4174453
1.1197593894289752,1.2885387
0.971737834717137,1.2762029
0.7443976279934259,0.8966513
0.1814675705460309,0.7545255
-0.2182391981952413,0.032982334
-0.68487617922272,-0.30122873
-1.161253100285622,-0.92507476
-1.3322141677725865,-1.3320055
-1.9572312632351936,-1.4999065
-2.0284188366627607,-1.5526505
-2.32391076675437,-1.507171
-1.690544736959189,-1.7220191
-1.1370111585546965,-1.4381533
-1.478056363262105,-1.1962111
-1.5382240832999028,-1.2715272
-1.3682740977070316,-1.2863344
-0.9246428239380937,-1.2463373
-0.966872395924322,-0.9201595
-0.7578339110596135,-0.6846841
-0.213635289617032,-0.76913106
-0.4193519500384302,-0.38637644
-0.4697800186838401,-0.41955724
-0.5202080873292501,-0.6330989
-0.3198509279297813,-0.5027876
-0.2643314535209877,-0.32342434
-0.1848050668858563,-0.44889852
-0.4741499866706674,-0.3371007
-0.3749425306186362,-0.61328655
-0.3179497071820519,-0.5477973
-0.3873384021757583,-0.52327293
-0.4840891009205203,-0.3743254
-0.2423406511642243,-0.4115649
0.0275727926827896,-0.06379724
0.082963247639543,-0.047360387
0.176025162810736,0.17624596
0.224128290707829,0.23012553
0.2722314186049221,0.1362566
0.4662690161640394,0.2878461
0.225445165757212,0.24795888
0.2237319715133969,0.14966276
0.3430480200506052,0.2026399
0.4214688490149453,0.2544952
0.3554619915442057,0.19689617
0.47615816634678126,0.11550948
0.4209780523656715,0.3555367
0.11599713730754652,0.23803775
0.2749030365367712,-0.07008947
0.2532313377261062,0.19046888
0.2912872107698996,0.060481437
0.0259709426592033,0.04376798
0.089533036604349,-0.06527894
0.2979584863899475,-0.3641508
-0.4511864743212279,-0.33502477
-0.4376587714523692,-0.6231784
-0.3918283210803065,-0.661461
-0.3459978707082438,-0.66496056
-0.6766367135691649,-0.5581334
-0.6532918658713327,-0.7887766
-0.6927173116177063,-0.72319394
-0.5465708996443444,-0.6366446
-0.824745996157572,-0.58667505
-0.5655841016061613,-0.75993234
-0.6650932408594377,-0.6605087
-1.0456395356000208,-1.0358068
-1.1870737211317623,-1.2034733
-1.4600168469351982,-1.1743877
-1.0235416590028577,-1.3291751
-1.2372720857210078,-1.1492326
-0.9696042761054298,-1.0432649
-0.9145875408342261,-0.9813033
-0.701123578133076,-0.7646123
-0.6086683382180043,-0.5835654
0.0718920801571214,-0.36285958
0.23944814498403372,0.07757226
0.3587249853274424,0.5963939
0.954830412614962,0.59572595
