Observed,Predicted
1.3239976985952735,1.122478659652213
1.2183728652140442,1.2409274972966944
1.4669593680890718,1.3245051147146145
1.3195465735252137,1.3859298506078668
1.534463176311763,1.422641278623791
1.6094736638905414,1.4912026318875944
1.5928750707518513,1.507008902463903
1.5318395225308956,1.534738996932811
1.4916682530984038,1.5831588931956566
1.5797147669129228,1.5941188900095349
1.6372432747172536,1.5989652232199352
1.5287841171831695,1.5835626193850771
1.555793004524441,1.5876477538878577
1.5952087359446776,1.5833029381789394
1.6502594091916345,1.5768728416560949
1.687740418756604,1.5877143845302106
1.7025461348088535,1.5925364339644974
1.704015190043785,1.573705853618184
1.607897044346687,1.5755872776538942
1.7481280252699964,1.535880111708547
1.7089402081846496,1.499950833542626
1.4765072984402952,1.4578373919849867
1.1422727851974182,1.456838543016222
1.0353148764505775,1.3226289807733638
1.159308232646843,1.1469309928280949
0.7095431643754434,0.7846039519652094
0.736176728371855,0.43024607893943234
0.4340115764509246,-0.006385422162099155
-0.1698797668836389,-0.4271108437698783
0.0106519490304211,-0.7387522650599788
-0.641875579663156,-0.9079579413906786
-0.6687064676044429,-0.9537822041106025
-0.5499266747832303,-0.7957451800701666
-0.9380844282959704,-0.8592114513050857
-0.7208937641893577,-0.8678320489296443
-0.7929530904448224,-0.8701103824809594
-1.061250873856355,-0.8697423767723388
-0.8936535633797036,-0.9038143177848141
-1.1662790040723805,-0.8437568320674975
-1.1403575174498466,-0.7848998027050571
-0.906401047610102,-0.7215859511081097
-1.005728317354634,-0.6973914427216548
-0.993503884084144,-0.6467776569833663
-0.59500246867146,-0.5702910144534544
-0.4835832746109218,-0.5016343516615648
-0.5512883046195345,-0.6063665735347783
-0.556389843123754,-0.5862380863158142
-0.7135788518448364,-0.6196604463762512
-0.6465398496533268,-0.594251385623422
-0.5795008474618173,-0.6344255988678237
-0.3558095697207074,-0.6450962784737091
-0.503368655234515,-0.573093843045854
-0.1660624921883016,-0.3817640946327447
-0.0533384097883835,-0.19795342287134712
-0.0493700105673988,-0.12903517499452227
-0.2425216305914508,-0.07346894666748412
-0.1981004076721632,-0.006348866618840293
-0.201492110254033,0.04677848532679498
0.1229656900670874,0.07157782781813327
-0.0476268850848094,0.08922731146021462
0.2526903475142316,0.10287410065820049
-0.048689392410423,0.132867011730254
-0.320510869613732,0.09559599959426854
-0.1502674306505866,0.12699722855675463
-0.0964509849952628,0.08246442786667071
-0.1616347104178259,-0.005733965744189384
-0.0608292525420808,-0.0624039992323754
-0.0041466406927484,-0.1858689394591595
-0.390283270729719,-0.2576053576748119
-0.2690570402230196,-0.33367974727873106
-0.5099803390286171,-0.4227111105821825
-0.0866157665191369,-0.5133560193739861
-0.5555872334727527,-0.6514549148475773
-0.991119885142712,-0.6849002929931106
-0.8397870763685168,-0.684208752656871
-0.7154207538853303,-0.7019596872762912
-0.8590760943386834,-0.725892735132976
-0.922149158405356,-0.6440279450790771
-0.8383282020264587,-0.6715307476916914
-0.909991595185994,-0.6523680730236318
-0.7782483145686319,-0.6274525134771995
-1.0457491786537492,-0.6868260414864258
-1.275480641943658,-0.7054174291874747
-1.469840094503715,-0.7041970703376259
-1.5297277048128697,-0.773612950396606
-1.8250037723738968,-0.8361449577172061
-2.168419451882761,-0.8933756202624671
-1.9310582899867663,-0.8922447426678568
-1.740596931541364,-0.7527738063203039
-1.4596003060444296,-0.6179279687891266
-0.8404160579309895,-0.37239503967117893
-0.3525191106914713,-0.09502652955979858
0.0199164303831626,0.2149736188231105
0.1762120694150923,0.4615918650856179
0.8368653660637088,0.718467383446621
0.9399181206057492,0.9470031452685075
1.249350036882641,1.106972907610968
1.1619789823387328,1.2230001566150872
1.2014427815368394,1.3088235536969663
1.264860407781776,1.3677145276382783
1.6761379367911662,1.406284076494416
1.521707424724691,1.474897222725793
1.5719676749617155,1.490360644341386
1.707936338848992,1.5167270999311397
1.5143341756635953,1.5640892350476159
1.664532644999924,1.5762381974730488
1.5890611868997793,1.58222383108495
1.5970538705643087,1.565388791701287
1.592256820914429,1.569602718401655
1.5509216075602366,1.565816097118959
1.508891920084404,1.5602896757889484
1.6866865634008412,1.571213887345837
1.6274078009700577,1.5755573148242186
1.6887545163011364,1.5574215209298792
1.749341035894735,1.558192525508424
1.947047629630174,1.5201362464948769
1.6967031212188295,1.4837988772422341
1.6548459459253897,1.4399198828357636
1.369851665554881,1.4356986463679609
0.8996899836200667,1.3018622712704357
0.6348452249720956,1.1290714639437267
-0.1656687229501449,0.7662124552631466
-0.4145259086548323,0.41567432574147667
-1.0249571957310355,-0.0197368665842602
-1.1223378709814864,-0.4423312786186474
-1.8462571897143307,-0.7483481349643484
-1.9179687352925343,-0.9234507916553486
-1.5574534224407015,-0.96894387501381
-1.504063181585549,-0.8112196814877886
-1.5030056031879528,-0.8787108288394221
-1.025765569778429,-0.8847250453046056
-0.9974490845921652,-0.8874505945458996
-1.0902522156386458,-0.8898769867639861
-0.6403134680884205,-0.9218339592472227
-0.8595446128263233,-0.8655483090950373
-0.5628904169567628,-0.8068226960405116
-0.7599651522227053,-0.7419627248260656
-0.1848204307695856,-0.7191418711753794
-0.5765953543299346,-0.6690367431670303
-0.3153983769817324,-0.5890027134522646
-0.6465176018095913,-0.5194907788595429
-0.45458357496269,-0.6238818084057365
-0.7132749990459519,-0.6042932502568938
-0.4535166322009744,-0.6388654592087954
-1.140533499785023,-0.6133968365284082
-0.7089509036306006,-0.651970903828369
-0.7834064823937712,-0.659962225582582
-0.760923156022112,-0.5907928474705403
-0.8190445271512135,-0.39725589005228223
-0.2598547955510296,-0.21470037197740383
-0.1029909087476501,-0.1464873365921059
0.0031983627419135,-0.0937282082649854
-0.0117297912238739,-0.026469694862707435
0.3679780949613621,0.025544334895917092
0.6877751047446083,0.053840220175523465
0.7660377169866877,0.06943205557595894
-0.0211353524972471,0.08689359035983522
0.3808765762698726,0.1130572590644297
0.2634679189169766,0.0731332649791405
0.0675971234059865,0.10608575206841263
0.2337774804011938,0.06280018020653164
-0.1033684440984184,-0.025661936388967924
-0.321936332353896,-0.08086076376031757
-0.0778709411183314,-0.2018587115481127
-0.1857227180912135,-0.27692034458481324
-0.3540636893528227,-0.35093069135756916
-0.3086941580220323,-0.44141644001589014
-0.7512495110548146,-0.5260863936070427
-0.7797053043853253,-0.6681967517968349
-1.0027244254063274,-0.705943784938263
-0.9935979797349276,-0.703718998657384
-0.9229309251605292,-0.7195428376714784
-1.041012749565371,-0.7449156749781413
-0.9561118660279702,-0.6646886657556742
-0.911994320308872,-0.6911415418110267
-0.9135973683347486,-0.6730038292758951
-0.8625788814804439,-0.6470909956849623
-1.2436995213223097,-0.7083504439658316
-0.9201314836510714,-0.7291258621882343
-1.0774490105461736,-0.729972839155574
-1.1110720233779,-0.7991284272518685
-0.9902330572262096,-0.8645306170887348
-1.5151739191125289,-0.9244149850445468
-1.6465798248025894,-0.921017947322454
-1.2077865616702532,-0.7810479006379691
-1.1673037719235144,-0.6445666972230393
-0.7358893157569464,-0.39494676598281775
-0.2345923806521264,-0.1147688143565309
-0.3534986343378627,0.19524630355782832
-0.2265703247896905,0.44113142643286496
0.3185287872108872,0.7024504963430719
0.2836121469661175,0.9296438491339207
0.6800886532411078,0.5418246388228003
