Observed,Predicted
1.0262386149181335,0.87606025
1.4465756575261894,1.0297978
1.4402761451635266,1.1893322
1.5922499892556643,1.3232656
1.6674279964740717,1.4151043
1.5654752933931453,1.426361
1.5001441818638055,1.4795586
1.7315382764488645,1.4590882
1.7069114838073616,1.4758507
1.5804608391552326,1.4863034
1.57155563767373,1.4629412
1.6707539510836935,1.4913131
1.6926358656142415,1.503486
1.6117187454730846,1.507634
1.760798362264598,1.5270145
1.4655545398097474,1.5135823
1.6586529144017603,1.4830436
1.5786574259581034,1.4854693
1.512506040031399,1.4723735
1.8263331807593544,1.4323691
1.4529821818605833,1.4778702
1.237094759224226,1.4245738
1.2236395732933163,1.2566243
0.8737077430549252,1.0162983
0.3762099671458311,0.8069178
0.011283832414496098,0.4865966
-0.3739062538287542,-0.29597583
-1.0215717711354233,-0.76128536
-1.2077334481757016,-1.0045155
-1.7307906709476115,-1.1706803
-1.6283086139653695,-1.2876573
-1.3419789810613176,-1.2183094
-0.9506421762313058,-1.0891895
-1.0628790003825317,-0.8485717
-1.1218991577476063,-0.8545579
-1.02339782769801,-0.76046234
-0.9248964976484138,-0.73863274
-0.4712560241877845,-0.7740827
-0.5214638732987886,-0.59355676
-0.5290211842656392,-0.50871503
-0.622253036483684,-0.5333551
-0.2897886647436182,-0.5627731
-0.2185787966217261,-0.5115739
-0.9863566114273801,-0.5179158
-0.2398280651059337,-0.6137293
-0.146126522563943,-0.56521213
-0.4279045743827463,-0.4367828
-0.2210599885980862,-0.40427104
-0.662237772832631,-0.41972858
-0.6567368727971525,-0.5807075
-1.235760276356794,-0.5827957
-0.3842309595466252,-0.55918175
0.090441194390177,-0.33148745
0.04406254356593961,-0.00061158073
0.3516974012960261,0.044269808
0.0848576326995775,0.19106404
0.3264620247355222,0.20006564
-0.8672428611333818,0.112422645
-0.0930482432761896,-0.0050674193
0.195819449486411,0.39584532
0.2512083453687145,0.60120815
0.3383522715309296,0.4845104
0.4254961976931448,0.43072918
0.2203092174259532,0.49303022
0.0890282399117145,0.4312677
0.1661551333352368,0.3051949
0.0319641868320524,0.15328862
0.1870946216645963,0.07750821
-0.1539853585592793,0.041352086
-0.190540741027864,-0.105725646
-0.0824449479612144,-0.2524366
-0.2499435641100231,-0.434917
-0.7177524037863587,-0.56846064
-0.6109530289797229,-0.6375859
-0.6546006938873496,-0.6118148
-0.6626330396923876,-0.6221535
-0.5099580980399977,-0.5992918
-0.839157064529557,-0.561545
-0.705579663380993,-0.6482416
-0.6789005991658417,-0.65777797
-0.2034928757757062,-0.6156329
-0.7773864852182297,-0.42735294
-0.3442011470913874,-0.54588395
-0.5165451951731246,-0.5969468
-0.7412601760202928,-0.58444107
-1.2408448313615363,-0.75885856
-1.2469908290424292,-0.92650855
-1.2010596960597155,-0.95036966
-1.0523820067675858,-0.8891709
-0.8071078014021067,-0.80327934
-0.8139471303902586,-0.73765457
-0.9762678060956556,-0.6527801
-0.1769413251461287,-0.5843809
0.024873352474388502,-0.18939199
0.12212907828585662,0.2550419
0.9312540067332968,0.6705778
1.095527666763802,0.95474535
1.0950438912640903,1.1206466
1.45905425813089,1.1865879
1.639803390882968,1.3339335
1.533802350957283,1.4342704
1.4199026072549392,1.3983481
1.7022197325282682,1.3852874
1.481882295222008,1.4370035
1.5210016456644129,1.4366297
1.6748751030966305,1.4269466
1.6900345880792196,1.4566072
1.8172046737304488,1.4832841
1.6814332819553417,1.5414811
1.7048472256560006,1.5382975
1.770124992557345,1.5081174
1.5422254828791986,1.5198861
1.564034312920808,1.5096959
1.5505225753611391,1.4567016
1.5750959742850186,1.4409356
1.5212433399718506,1.4688166
1.5092505377064536,1.4310204
1.3405938423486572,1.354518
1.2395345596260663,1.2811538
1.219949589252775,1.1790066
0.9481740539917423,1.0095937
0.5045219093195168,0.76759267
0.4799414293000846,0.47307009
-0.0197976730877709,0.16862781
-0.3462899558463668,-0.20653234
-0.6540744415035615,-0.4991487
