Observed,Predicted
1.2183728652140442,1.2363178
1.4669593680890718,1.2433211
1.3195465735252137,1.2908348
1.534463176311763,1.3182424
1.6094736638905414,1.3676108
1.5928750707518513,1.4242415
1.5318395225308956,1.4574343
1.4916682530984038,1.4406614
1.5797147669129228,1.4417588
1.6372432747172536,1.4951214
1.5287841171831695,1.5018281
1.555793004524441,1.4629915
1.5952087359446776,1.478819
1.6502594091916345,1.4832797
1.687740418756604,1.513516
1.7025461348088535,1.5277545
1.704015190043785,1.5198985
1.607897044346687,1.5650192
1.7481280252699964,1.549779
1.7089402081846496,1.5823472
1.4765072984402952,1.580841
1.1422727851974182,1.4780527
1.0353148764505775,1.3002378
1.159308232646843,1.171164
0.7095431643754433,0.9253202
0.736176728371855,0.74521595
0.4340115764509246,0.6763941
-0.1698797668836389,0.43853375
0.010651949030421104,-0.022498067
-0.6418755796631561,-0.32509136
-0.668706467604443,-0.5164703
-0.5499266747832303,-0.5919395
-0.9380844282959704,-0.58529437
-0.7208937641893578,-0.67539674
-0.7929530904448225,-0.7480976
-1.061250873856355,-0.7912732
-0.8936535633797036,-0.82703185
-1.1662790040723805,-0.89827603
-1.1403575174498466,-0.9226023
-0.9064010476101021,-0.80366695
-1.005728317354634,-0.7199089
-0.9935038840841441,-0.77100414
-0.5950024686714601,-0.80161256
-0.4835832746109218,-0.68091106
-0.5512883046195345,-0.5915627
-0.556389843123754,-0.5878275
-0.7135788518448365,-0.6051947
-0.6465398496533268,-0.652
-0.5795008474618173,-0.64258736
-0.3558095697207074,-0.5536697
-0.503368655234515,-0.48610875
-0.1660624921883016,-0.45946136
-0.0533384097883835,-0.39096606
-0.0493700105673988,-0.26292464
-0.2425216305914508,-0.22442895
-0.1981004076721632,-0.26852375
-0.201492110254033,-0.24008067
0.12296569006708741,-0.094613425
-0.0476268850848094,0.080868565
0.2526903475142316,0.017844247
-0.048689392410423,0.08654841
-0.320510869613732,-0.057022817
-0.1502674306505866,-0.21413547
-0.0964509849952628,-0.24647367
-0.1616347104178259,-0.2347158
-0.0608292525420808,-0.26888636
-0.0041466406927484,-0.31662732
-0.390283270729719,-0.26631346
-0.2690570402230196,-0.42950168
-0.5099803390286171,-0.51517606
-0.0866157665191369,-0.49480778
-0.5555872334727527,-0.4363711
-0.9911198851427121,-0.64341587
-0.8397870763685169,-0.7657252
-0.7154207538853303,-0.80164444
-0.8590760943386835,-0.8331011
-0.922149158405356,-0.8096314
-0.8383282020264589,-0.8133827
-0.909991595185994,-0.7814884
-0.7782483145686319,-0.78890586
-1.0457491786537492,-0.8213359
-1.275480641943658,-0.9465642
-1.469840094503715,-1.08049
-1.5297277048128697,-1.1823791
-1.8250037723738968,-1.3118837
-2.168419451882761,-1.3846115
-1.9310582899867663,-1.4149731
-1.740596931541364,-1.342164
-1.4596003060444296,-1.1719115
-0.8404160579309896,-0.96318567
-0.3525191106914713,-0.73322153
0.019916430383162598,-0.44628716
0.1762120694150923,0.22639827
0.8368653660637086,0.6669023
0.9399181206057492,0.8452672
1.249350036882641,0.98045117
1.1619789823387328,1.1314546
1.2014427815368394,1.218577
1.264860407781776,1.2722951
1.6761379367911662,1.2745436
1.521707424724691,1.3614662
1.5719676749617155,1.3907332
1.707936338848992,1.3777543
1.5143341756635953,1.4078357
1.664532644999924,1.4064499
1.5890611868997793,1.4276834
1.5970538705643087,1.4549891
1.592256820914429,1.468369
1.5509216075602366,1.4621543
1.508891920084404,1.465586
1.6866865634008412,1.4675076
1.6274078009700577,1.4451146
1.6887545163011364,1.423507
1.749341035894735,1.3881359
1.947047629630174,1.4116985
1.6967031212188295,1.4459672
1.6548459459253897,1.3857814
1.369851665554881,1.2812977
0.8996899836200667,1.1343368
0.6348452249720955,0.90018046
-0.1656687229501449,0.44546765
-0.4145259086548323,-0.49440524
-1.0249571957310355,-0.6899191
-1.1223378709814864,-0.9584862
-1.8462571897143307,-1.3155684
-1.9179687352925343,-1.531089
-1.5574534224407015,-1.526456
-1.504063181585549,-1.2563438
-1.5030056031879528,-1.0377378
-1.025765569778429,-1.0866034
-0.9974490845921653,-1.0054181
-1.0902522156386458,-0.88796955
-0.6403134680884206,-0.8457852
-0.8595446128263233,-0.8054629
-0.5628904169567628,-0.79668325
-0.7599651522227053,-0.6792191
-0.1848204307695856,-0.6186734
-0.5765953543299347,-0.45407176
-0.3153983769817324,-0.49757662
-0.6465176018095913,-0.53124046
-0.45458357496269,-0.57727176
-0.7132749990459519,-0.63302636
-0.4535166322009744,-0.6221442
-1.140533499785023,-0.65222853
-0.7089509036306008,-0.74650985
-0.7834064823937712,-0.7441915
-0.7609231560221121,-0.7681124
-0.8190445271512135,-0.7148009
-0.2598547955510296,-0.6741463
-0.1029909087476501,-0.2324017
0.003198362741913499,-0.008920584
-0.0117297912238739,0.07813141
0.3679780949613621,0.25321302
0.6877751047446083,0.41457126
0.7660377169866877,0.5761174
-0.0211353524972471,0.6199472
0.3808765762698726,0.4607789
0.2634679189169766,0.37710425
0.0675971234059865,0.35964233
0.23377748040119378,0.29411927
-0.1033684440984184,0.07261742
-0.321936332353896,-0.21817479
-0.0778709411183314,-0.4173923
-0.1857227180912135,-0.37718314
-0.3540636893528227,-0.47545373
-0.3086941580220323,-0.6028519
-0.7512495110548147,-0.6672556
-0.7797053043853253,-0.8069167
-1.0027244254063274,-0.86703867
-0.9935979797349277,-0.93249756
-0.9229309251605293,-1.0271806
-1.041012749565371,-0.97760177
-0.9561118660279702,-0.92685884
-0.9119943203088721,-0.88712764
-0.9135973683347487,-0.83980846
-0.862578881480444,-0.8282658
-1.2436995213223097,-0.8001729
-0.9201314836510714,-0.8804722
-1.0774490105461736,-0.93120605
-1.1110720233779,-1.0831954
-0.9902330572262097,-1.2708713
-1.5151739191125289,-1.237075
-1.6465798248025894,-1.212081
-1.2077865616702532,-1.3167386
-1.1673037719235144,-1.0787612
-0.7358893157569464,-0.7561125
-0.2345923806521264,-0.40166706
-0.3534986343378627,-0.19884083
-0.2265703247896905,-0.009724634
0.3185287872108872,0.5661737
0.2836121469661175,0.79928946
0.6800886532411077,0.8709154
0.6542092496934633,0.9575857
0.9672621125904084,1.0325246
1.197261165166924,1.1364747
1.209891998664303,1.2599696
1.148196322248957,1.2629061
1.0448484568684109,1.2367533
1.2622016724643377,1.2345372
1.1041385002937414,1.2807665
1.2884717944353965,1.2966994
1.1326946519559993,1.3398947
1.182393224820387,1.3383466
1.120120368954687,1.3041168
1.1076255001010415,1.2880591
1.0951306312473963,1.2659261
1.0826357623937508,1.2628249
1.070140893540105,1.2578344
1.05764602468646,1.2589262
1.0451511558328146,1.257791
1.0326562869791691,1.239882
0.9139780310200276,1.2085592
0.7952997750608859,1.1064371
0.5310415778473851,1.0019587
0.3219944823829864,0.8986591
0.0864603486670151,0.69847465
-0.1490737850489561,0.2744406
-0.8503972838247638,-0.44539833
-0.765448523427543,-0.7692563
-0.986724822508027,-1.0658089
-1.3827771974145036,-1.2034377
-1.3693838872294457,-1.1531903
-1.3559905770443874,-1.053971
-1.3425972668593291,-0.9084635
-1.3292039566742713,-0.83322066
-1.3158106464892132,-0.8378121
-1.3024173363041551,-0.8216518
-1.2890240261190973,-0.8072755
-1.2756307159340392,-0.817541
-1.2622374057489811,-0.72149885
-1.248844095563923,-0.6447029
-1.235450785378865,-0.62865716
-1.222057475193807,-0.5593278
-1.2086641650087488,-0.62541854
-1.1952708548236908,-0.6923018
-1.1818775446386327,-0.62441814
-1.1684842344535746,-0.6654613
-1.1550909242685168,-0.70121294
-1.1416976140834585,-0.65402853
-1.1283043038984006,-0.6988726
-1.1149109937133426,-0.7304919
-1.1015176835282845,-0.6915194
-1.0881243733432264,-0.6488486
-1.0747310631581684,-0.5408015
-1.0613377529731105,-0.48998842
-1.0479444427880522,-0.34466574
-1.034551132602994,0.021840071
-1.021157822417936,0.13463463
-1.0077645122328782,0.016973266
-0.9943712020478201,0.12698352
-0.9809778918627621,0.22161841
-0.967584581677704,0.18441278
-0.9541912714926462,0.18160665
-0.9407979613075881,0.102632284
-0.9274046511225298,-0.010181679
-0.9140113409374717,-0.18870579
-0.9006180307524136,-0.2359695
-0.8872247205673556,-0.21030861
-0.8738314103822977,-0.23427863
-0.8604381001972397,-0.43524775
-0.8470447900121816,-0.3710833
-0.8336514798271235,-0.4355147
-0.8202581696420654,-0.5076073
-0.8068648594570074,-0.60568875
-0.7934715492719493,-0.7191027
-0.7800782390868912,-0.76972175
-0.7666849289018332,-0.7462138
-0.7532916187167751,-0.7214172
-0.739898308531717,-0.72906613
-0.9190650879141748,-0.7156766
-0.9175338747042061,-0.75395465
-0.7735258478862046,-0.7609708
-0.7702312330875676,-0.73433834
-1.0440287359497782,-0.7468613
-1.1346930691801531,-0.7852025
-1.048839857410537,-0.81159806
-1.236823875349847,-0.8562834
-1.3475898947737504,-0.87642115
-1.1443704977813245,-0.79849094
-0.3916197181263994,-0.65441006
-0.1796960169959134,-0.5096502
-0.3538142221643544,-0.30507654
0.2544262341240689,0.010371184
0.4681915694687786,0.20846286
0.4640564810457726,0.61483854
0.7761990425044125,0.7984687
0.8409536931946349,0.90954113
0.9347030722921206,0.9937523
1.2527507484592295,1.0573806
0.9906382265212843,1.1940904
1.4615305758987878,1.2080467
1.3348191486745336,1.2927606
1.4184492051901965,1.3436531
1.3446496685290483,1.3295125
1.2759057162230951,1.3338686
1.467717630495231,1.3685964
1.281403228423299,1.3827231
1.4240740046222693,1.3817606
1.4783839737834952,1.3554689
1.4440247226125742,1.3600302
1.5943579811170685,1.3743587
1.5809648727939305,1.442383
1.406286298035875,1.4597439
1.3594844061897535,1.4109257
1.347650544318567,1.4019305
1.3631907093802678,1.404111
1.3854408839227634,1.3972654
1.2641161197070028,1.4014176
1.3058506288381633,1.311996
1.0698955688215936,1.1756305
0.5685097074203342,0.9524975
0.3053118947929579,0.6657811
-0.7005345664093183,-0.18766847
-0.7090588465889929,-0.72275925
-1.4331559139666274,-0.84322214
-1.747675034404695,-1.058178
-1.7220041175533871,-1.2740271
-2.015156650455315,-1.4171549
-1.8780419654204368,-1.3530915
-1.5389147167388824,-1.2029539
-1.5533218530909907,-1.1151009
-0.1948390465286984,-1.0646021
-0.2351051710734426,-0.83508825
-0.1216306132747126,-0.7204076
-0.0578415721360342,-0.6042037
0.023800346887786497,-0.5796776
0.1054422659116073,-0.5273428
0.1870841849354281,-0.29150796
0.318712714528859,-0.12222281
-0.711219136519815,-0.117631696
-0.3437101521019959,-0.48002243
-0.5791508404447248,-0.5380015
-0.2021795800281942,-0.47877657
-0.3935962801949652,-0.43133816
-0.5850129803617363,-0.43864745
-0.5566027806230847,-0.48463878
-0.7149947981630402,-0.47685903
-0.3208622916957536,-0.5202387
-0.3113524419274806,-0.4127003
-0.3929547218404137,-0.18520771
0.0406811179063101,-0.18811826
0.3683110956948867,-0.036117956
0.2546593392461559,0.26214677
0.2879294769093465,0.47974405
0.3581154277886587,0.44876024
0.2752600972169079,0.41173968
0.3367369518036351,0.4429914
0.2988311476764758,0.4603938
0.3211698120690053,0.41878486
0.29529461483569,0.2859548
0.289532585860283,0.2714854
0.2999874159052539,0.3001227
0.0351889441111905,0.2588913
0.2142730276522213,0.09027645
0.1577917096441324,0.17491278
0.089622009098216,0.24877013
