Observed,Predicted
1.0262386149181335,1.0551258
1.4465756575261894,1.2341173
1.4402761451635266,1.4264166
1.5922499892556643,1.5566441
1.6674279964740717,1.6291875
1.5654752933931453,1.4956845
1.5001441818638055,1.6165851
1.7315382764488645,1.5012679
1.7069114838073616,1.6216366
1.5804608391552326,1.5828084
1.57155563767373,1.536041
1.6707539510836935,1.6075015
1.6926358656142415,1.5720521
1.6117187454730846,1.5986074
1.760798362264598,1.6243551
1.4655545398097474,1.6227528
1.6586529144017603,1.5411144
1.5786574259581034,1.607277
1.512506040031399,1.5615664
1.8263331807593544,1.5065887
1.4529821818605833,1.6595874
1.237094759224226,1.4642493
1.2236395732933163,1.1552478
0.8737077430549252,0.7141045
0.3762099671458311,0.53226525
0.011283832414496098,0.23765127
-0.3739062538287542,-0.58185863
-1.0215717711354233,-1.0315381
-1.2077334481757016,-1.3155761
-1.7307906709476115,-1.467181
-1.6283086139653695,-1.5592566
-1.3419789810613176,-1.4195261
-0.9506421762313058,-1.3099912
-1.0628790003825317,-0.8861759
-1.1218991577476063,-1.128869
-1.02339782769801,-0.8661816
-0.9248964976484138,-0.9967726
-0.4712560241877845,-0.93308204
-0.5214638732987886,-0.5267707
-0.5290211842656392,-0.50386953
-0.622253036483684,-0.55996674
-0.2897886647436182,-0.550536
-0.2185787966217261,-0.38969263
-0.9863566114273801,-0.4893459
-0.2398280651059337,-0.77454996
-0.146126522563943,-0.41959307
-0.4279045743827463,-0.3676855
-0.2210599885980862,-0.4011984
-0.662237772832631,-0.39404196
-0.6567368727971525,-0.69102925
-1.235760276356794,-0.5990624
-0.3842309595466252,-0.6484372
0.090441194390177,-0.21723704
0.04406254356593961,-0.003494486
0.3516974012960261,-0.058334716
0.0848576326995775,0.2533603
0.3264620247355222,-0.03491867
-0.8672428611333818,0.044542998
-0.0930482432761896,-0.21018197
0.195819449486411,0.16631097
0.2512083453687145,0.31015137
0.3383522715309296,0.12458417
0.4254961976931448,0.2867887
0.2203092174259532,0.38117364
0.0890282399117145,0.14717652
0.1661551333352368,0.058461964
0.0319641868320524,0.03429747
0.1870946216645963,0.032757796
-0.1539853585592793,0.048287235
-0.190540741027864,-0.26579887
-0.0824449479612144,-0.36234096
-0.2499435641100231,-0.47928554
-0.7177524037863587,-0.59510803
-0.6109530289797229,-0.7151374
-0.6546006938873496,-0.6030263
-0.6626330396923876,-0.70778626
-0.5099580980399977,-0.6046899
-0.839157064529557,-0.5838445
-0.705579663380993,-0.7908264
-0.6789005991658417,-0.6931057
-0.2034928757757062,-0.67686915
-0.7773864852182297,-0.32027507
-0.3442011470913874,-0.75121933
-0.5165451951731246,-0.6107005
-0.7412601760202928,-0.71428955
-1.2408448313615363,-1.0174735
-1.2469908290424292,-1.1104302
-1.2010596960597155,-1.178307
-1.0523820067675858,-1.0595912
-0.8071078014021067,-0.946914
-0.8139471303902586,-0.85236216
-0.9762678060956556,-0.66202486
-0.1769413251461287,-0.66216934
0.024873352474388502,0.0015049522
0.12212907828585662,0.11425063
0.9312540067332968,0.7504532
1.095527666763802,1.1043051
1.0950438912640903,1.30041
1.45905425813089,1.2784115
1.639803390882968,1.5910614
1.533802350957283,1.5370864
1.4199026072549392,1.4842285
1.7022197325282682,1.4484153
1.481882295222008,1.5948908
1.5210016456644129,1.4481027
1.6748751030966305,1.4451946
1.6900345880792196,1.5138702
1.8172046737304488,1.558559
1.6814332819553417,1.6341088
1.7048472256560006,1.5786706
1.770124992557345,1.5709549
1.5422254828791986,1.5800247
1.564034312920808,1.5021149
1.5505225753611391,1.4941278
1.5750959742850186,1.4749272
1.5212433399718506,1.5450221
1.5092505377064536,1.4723452
1.3405938423486572,1.3219683
1.2395345596260663,1.1420218
1.219949589252775,0.9992129
0.9481740539917423,0.852666
0.5045219093195168,0.53968567
0.4799414293000846,0.15080385
-0.0197976730877709,0.06821164
-0.3462899558463668,-0.32530046
-0.6540744415035615,-0.57118773
-0.6798100943901619,-0.6922486
-0.7385328359129388,-0.9216814
-0.7878010946308893,-0.85270035
-0.8970197044367463,-0.9258145
-1.1308989331566874,-1.1090533
-1.1451579406713166,-1.3032513
-1.1465442212100274,-1.2110263
-1.0911031443906385,-1.206358
-0.7300470584856993,-1.0382663
-0.9428000072211595,-0.89107394
-0.4156441357214267,-0.8953617
-0.8688139885709292,-0.52666885
-0.589982603506723,-0.7871041
-0.4082519262455663,-0.7287161
-0.6574077430953469,-0.50180095
-0.79185833143092,-0.6673018
-0.6038451473828863,-0.6307021
-0.6637166093699611,-0.61935955
-0.5560797495526919,-0.6220991
-0.5860042022603853,-0.56335396
-0.5773297522528915,-0.5899175
-0.3430516929018566,-0.5748052
-0.1624460131306583,-0.21417111
0.0719060986426785,-0.2004717
0.10501420955177221,0.061715983
-0.3368652777429043,-0.055090465
-0.0557256717307194,-0.34329483
-0.0928035938734439,-0.1484771
0.3986413904640672,0.02505547
0.143696757309703,0.25712398
0.1636614161080719,0.110338435
0.0387549461184128,0.10281398
0.1930984332575237,0.011722935
0.1931427756065299,0.17367779
0.2731643007532864,0.16430342
0.1757965072251368,-0.19888398
0.3072329450722417,-0.046010014
-0.1752740213692076,-0.169407
-0.3317713743110738,-0.27963614
-0.4227517808814878,-0.40478313
-0.2760396345130773,-0.63963443
-0.6313401762311273,-0.721994
-0.558294001643044,-0.7433754
-0.6953364524125174,-0.775506
-0.7033683410172551,-0.8292952
-0.711400229621993,-0.7910128
-0.4411669348906275,-0.7781018
-0.6363378182420016,-0.7399517
-0.7437682420910481,-0.9340345
-0.7460876596604777,-0.8781165
-1.0230494124005394,-0.9482833
-0.7075665141186531,-1.1295944
-1.2004883936379127,-1.0775456
-1.291900369644169,-1.3760892
-1.125205888100464,-1.4660119
-1.7098716678450612,-1.5295627
-1.833426121066252,-1.7352412
-1.8775014602773503,-1.7989033
-1.684960780369703,-1.7182912
-1.2245014261347869,-1.4571942
-0.986130711641009,-1.1300578
-0.5290172636664301,-0.7491762
-0.1264590642507012,-0.3760618
-0.267010066546472,-0.110872924
0.3071381474334438,0.11622575
0.5817611422066962,0.3888791
1.022551709536648,0.8051048
0.8757712177118624,1.1433839
1.098870451921432,1.1776884
1.4221149098595085,1.3621552
1.4193251264362363,1.4922509
1.4903519420173206,1.4494574
1.72552550083233,1.4320253
1.7947952029310854,1.6019633
1.998455923577327,1.6157773
1.7047370579795835,1.6719007
1.8523020318623773,1.692053
1.832328607969304,1.6488665
1.9129515877953152,1.625843
1.6423167019743616,1.6280669
2.0130220938423897,1.5789353
1.8034729016099933,1.7013648
1.8733952912197969,1.6560893
1.741541548166264,1.7006754
1.7683967051261358,1.6113416
1.6912620833608565,1.6955935
1.521798971822168,1.6469125
1.9369420531717807,1.5260193
0.8223125625423118,0.90486664
0.6527314965107782,0.4406055
0.1606219062986812,0.15168995
-0.3058062629019319,-0.49953988
