Observed,Predicted
1.0262386149181335,0.89788914
1.4465756575261894,1.0312258
1.4402761451635266,1.2033505
1.5922499892556643,1.3447452
1.6674279964740717,1.4261836
1.5654752933931453,1.4366765
1.5001441818638055,1.4833707
1.7315382764488645,1.4431986
1.7069114838073616,1.4672058
1.5804608391552326,1.4950029
1.57155563767373,1.4705
1.6707539510836935,1.4632404
1.6926358656142415,1.4913732
1.6117187454730846,1.4752622
1.760798362264598,1.5049863
1.4655545398097474,1.4666998
1.6586529144017603,1.4469931
1.5786574259581034,1.4910353
1.512506040031399,1.4738874
1.8263331807593544,1.4474156
1.4529821818605833,1.4927226
1.237094759224226,1.4524134
1.2236395732933163,1.2951734
0.8737077430549252,0.8851331
0.3762099671458311,0.7317041
0.011283832414496098,0.32283473
-0.3739062538287542,-0.2793826
-1.0215717711354233,-0.6842115
-1.2077334481757016,-1.035987
-1.7307906709476115,-1.2930831
-1.6283086139653695,-1.3849039
-1.3419789810613176,-1.2211182
-0.9506421762313058,-1.0940475
-1.0628790003825317,-0.8536386
-1.1218991577476063,-0.93177223
-1.02339782769801,-0.75367236
-0.9248964976484138,-0.8131099
-0.4712560241877845,-0.8665229
-0.5214638732987886,-0.66278535
-0.5290211842656392,-0.619053
-0.622253036483684,-0.66601396
-0.2897886647436182,-0.6729136
-0.2185787966217261,-0.6065634
-0.9863566114273801,-0.60456806
-0.2398280651059337,-0.6556006
-0.146126522563943,-0.60859805
-0.4279045743827463,-0.57119596
-0.2210599885980862,-0.53509045
-0.662237772832631,-0.5321697
-0.6567368727971525,-0.69505554
-1.235760276356794,-0.6855523
-0.3842309595466252,-0.6122966
0.090441194390177,-0.3621086
0.04406254356593961,-0.097547986
0.3516974012960261,-0.07304058
0.0848576326995775,0.12975404
0.3264620247355222,0.15478896
-0.8672428611333818,0.010766594
-0.0930482432761896,0.015135756
0.195819449486411,0.36732084
0.2512083453687145,0.56270486
0.3383522715309296,0.41912493
0.4254961976931448,0.3999382
0.2203092174259532,0.4556946
0.0890282399117145,0.43060368
0.1661551333352368,0.3030332
0.0319641868320524,0.051971696
0.1870946216645963,-0.024339775
-0.1539853585592793,-0.13734351
-0.190540741027864,-0.26493472
-0.0824449479612144,-0.383922
-0.2499435641100231,-0.54039943
-0.7177524037863587,-0.6476439
-0.6109530289797229,-0.70737123
-0.6546006938873496,-0.64737016
-0.6626330396923876,-0.7000461
-0.5099580980399977,-0.6390798
-0.839157064529557,-0.61621946
-0.705579663380993,-0.6773771
-0.6789005991658417,-0.66045016
-0.2034928757757062,-0.60694045
-0.7773864852182297,-0.4131089
