Observed,Predicted
1.0262386149181335,1.0213558552206472
1.4465756575261894,1.1335154489259118
1.4402761451635266,1.423793375882183
1.5922499892556643,1.6178615876789242
1.6674279964740717,1.6929640311743288
1.5654752933931453,1.5387317785532406
1.5001441818638055,1.6559321861229077
1.7315382764488645,1.5419416578772185
1.7069114838073616,1.6873164278726664
1.5804608391552326,1.6230710655531653
1.57155563767373,1.577697822405025
1.6707539510836935,1.6773718624243235
1.6926358656142415,1.6472938145796372
1.6117187454730846,1.7191420740217491
1.760798362264598,1.7230845271856088
1.4655545398097474,1.6851310806301596
1.6586529144017603,1.6320411946164308
1.5786574259581034,1.7524863446174919
1.512506040031399,1.635310860429814
1.8263331807593544,1.5478627795929205
1.4529821818605833,1.7330110506185326
1.237094759224226,1.5481791017821038
1.2236395732933163,1.1015281199953229
0.8737077430549252,0.8207079404416209
0.3762099671458311,0.5536881095645674
0.011283832414496098,0.23380229154550913
-0.3739062538287542,-0.41765238767921026
-1.0215717711354233,-1.1157041807117336
-1.2077334481757016,-1.3537264943479617
-1.7307906709476115,-1.4236347318244154
-1.6283086139653695,-1.4911436997808056
-1.3419789810613176,-1.3662287762561596
-0.9506421762313058,-1.3187303763757479
-1.0628790003825317,-0.8387968978312652
-1.1218991577476063,-1.0551603118240829
-1.02339782769801,-0.811046210681859
-0.9248964976484138,-0.9657313319665508
-0.4712560241877845,-0.7892281541436976
-0.5214638732987886,-0.4574024759719312
-0.5290211842656392,-0.3937380368856167
-0.622253036483684,-0.5283463235819852
-0.2897886647436182,-0.4963181494962632
-0.2185787966217261,-0.36940995277715627
-0.9863566114273801,-0.44158264541016573
-0.2398280651059337,-0.6517645918735897
-0.146126522563943,-0.3425186206163911
-0.4279045743827463,-0.3459534788227225
-0.2210599885980862,-0.33793607206638376
-0.662237772832631,-0.31379996999993726
-0.6567368727971525,-0.6023523534633921
-1.235760276356794,-0.5284454193652786
-0.3842309595466252,-0.5310834577218577
0.090441194390177,-0.19090049896637054
0.04406254356593961,0.023053520305154153
0.3516974012960261,-0.03054785483275858
0.0848576326995775,0.2668672551778794
0.3264620247355222,0.07813369802325723
-0.8672428611333818,0.13035598582290356
-0.0930482432761896,0.04137921660363236
0.195819449486411,0.17038616995135078
0.2512083453687145,0.29152661142889147
0.3383522715309296,0.20232058501990635
0.4254961976931448,0.328196734102693
0.2203092174259532,0.39593900960432393
0.0890282399117145,0.1447513212413218
0.1661551333352368,0.12540754726128342
0.0319641868320524,0.04429212340002202
0.1870946216645963,0.01529709451299776
-0.1539853585592793,0.05618899106381793
-0.190540741027864,-0.1387352699669827
-0.0824449479612144,-0.27743264534015255
-0.2499435641100231,-0.41763466525000037
-0.7177524037863587,-0.5579715707383579
-0.6109530289797229,-0.6545445968575421
-0.6546006938873496,-0.5013799834424337
-0.6626330396923876,-0.6661366531347594
-0.5099580980399977,-0.5305406378655613
-0.839157064529557,-0.5243481762500946
-0.705579663380993,-0.6933003892139018
-0.6789005991658417,-0.6012215764546887
-0.2034928757757062,-0.6172332675004246
-0.7773864852182297,-0.26924671943840645
-0.3442011470913874,-0.6093118146615881
-0.5165451951731246,-0.5350548543521929
-0.7412601760202928,-0.6302893714340554
-1.2408448313615363,-0.979003266263905
-1.2469908290424292,-1.062935380619173
-1.2010596960597155,-1.129209413047881
-1.0523820067675858,-0.9971899545350436
-0.8071078014021067,-0.886260043618067
-0.8139471303902586,-0.7484079465799556
-0.9762678060956556,-0.5850482696968682
-0.1769413251461287,-0.5905859408857603
0.024873352474388502,-0.007484156180727456
0.12212907828585662,0.11615265355097501
0.9312540067332968,0.7600965329019713
1.095527666763802,1.0627110301690421
1.0950438912640903,1.4770728531621915
1.45905425813089,1.2982026487501028
1.639803390882968,1.6845055657698687
1.533802350957283,1.6113150320838139
1.4199026072549392,1.4501613800702464
1.7022197325282682,1.5058888852639791
1.481882295222008,1.6330715585189375
1.5210016456644129,1.4610626607823018
1.6748751030966305,1.4412700247160117
1.6900345880792196,1.5150172204812933
1.8172046737304488,1.5426023782265301
1.6814332819553417,1.703252561355189
1.7048472256560006,1.5402369405302363
1.770124992557345,1.5973130654466259
1.5422254828791986,1.5704262206956363
1.564034312920808,1.5646479430997702
1.5505225753611391,1.499348312172517
1.5750959742850186,1.4815107397608462
1.5212433399718506,1.5724128199214304
1.5092505377064536,1.4868887615863904
1.3405938423486572,1.2533829206171143
1.2395345596260663,1.1035481422938602
1.219949589252775,0.9420781923660992
0.9481740539917423,0.8662331331926356
0.5045219093195168,0.529636303293187
0.4799414293000846,0.10308939844162515
-0.0197976730877709,0.13719701079752666
-0.3462899558463668,-0.27463427263881846
-0.6540744415035615,-0.4743417471745123
-0.6798100943901619,-0.6672351717111908
-0.7385328359129388,-0.8979125260378178
-0.7878010946308893,-0.8187996357087772
-0.8970197044367463,-0.8740322037633208
-1.1308989331566874,-1.0124880185826055
-1.1451579406713166,-1.2370006425849804
-1.1465442212100274,-1.1794781158106242
-1.0911031443906385,-1.1493377589111873
-0.7300470584856993,-0.852480509803242
-0.9428000072211595,-0.8606134553186064
-0.4156441357214267,-0.8374084809008449
-0.8688139885709292,-0.4729042977744779
-0.589982603506723,-0.6842761674510023
-0.4082519262455663,-0.6694395540143507
-0.6574077430953469,-0.4633050225177266
-0.79185833143092,-0.5881602277033626
-0.6038451473828863,-0.5805667171359921
-0.6637166093699611,-0.5734719375417636
-0.5560797495526919,-0.5602787153033719
-0.5860042022603853,-0.49628294756645824
-0.5773297522528915,-0.5295011172361093
-0.3430516929018566,-0.4471586902494385
-0.1624460131306583,-0.18862845394658248
0.0719060986426785,-0.164761276512082
0.10501420955177221,0.052576969608461394
-0.3368652777429043,-0.06587964295124943
-0.0557256717307194,-0.30700085390549586
-0.0928035938734439,-0.10943741493727449
0.3986413904640672,0.02701069799605267
0.143696757309703,0.23712027289734938
0.1636614161080719,0.11560527875746018
0.0387549461184128,0.0634375389035329
0.1930984332575237,0.030628500934611065
0.1931427756065299,0.12981922056227624
0.2731643007532864,0.14833078028091715
0.1757965072251368,-0.14597775059990215
0.3072329450722417,-0.12870660415093682
-0.1752740213692076,-0.16382215737962283
-0.3317713743110738,-0.33424653588905767
-0.4227517808814878,-0.3377583600838084
-0.2760396345130773,-0.5948450987158547
-0.6313401762311273,-0.6716375609165173
-0.558294001643044,-0.7562940128664
-0.6953364524125174,-0.7317657652768617
-0.7033683410172551,-0.8114194381822999
-0.711400229621993,-0.7816688982541831
-0.4411669348906275,-0.7265598104931026
-0.6363378182420016,-0.7187654424560617
-0.7437682420910481,-0.9345249847470734
-0.7460876596604777,-0.8920820485057703
-1.0230494124005394,-0.9236218564646348
-0.7075665141186531,-1.112191696677738
-1.2004883936379127,-1.0617313233030183
-1.291900369644169,-1.3544102169966468
-1.125205888100464,-1.4572740991514526
-1.7098716678450612,-1.5765372026477624
-1.833426121066252,-1.773424177658834
-1.8775014602773503,-1.8510514542250007
-1.684960780369703,-1.7452089881758528
-1.2245014261347869,-1.3745994687200025
-0.986130711641009,-1.0621280917367886
-0.5290172636664301,-0.5963574451391955
-0.1264590642507012,-0.33263257798263063
-0.267010066546472,-0.14303161559552002
0.3071381474334438,0.07771273742009319
0.5817611422066962,0.3620547484890017
1.022551709536648,0.8385085348907833
0.8757712177118624,1.1904186139960733
1.098870451921432,1.1751792413424782
1.4221149098595085,1.3322313494121707
1.4193251264362363,1.6095202370724995
1.4903519420173206,1.4780926596425679
1.72552550083233,1.446445963850686
1.7947952029310854,1.6480747147743326
1.998455923577327,1.6309448319795345
1.7047370579795835,1.6760885802829075
1.8523020318623773,1.7374640799084082
1.832328607969304,1.7363516342011267
1.9129515877953152,1.6391508206183134
1.6423167019743616,1.631622734936354
2.0130220938423897,1.5717873825583535
1.8034729016099933,1.7861971824531682
1.8733952912197969,1.6627570439644015
1.741541548166264,1.7778865829392583
1.7683967051261358,1.6516242021214187
1.6912620833608565,1.736775488223423
1.521798971822168,1.7036183737932895
1.9369420531717807,1.5998602554700097
0.8223125625423118,0.7565709888251897
0.6527314965107782,0.30078783551225025
0.1606219062986812,0.11196357529426201
-0.3058062629019319,-0.5717018898259492
-0.7104768542115678,-0.6917640020050222
-1.1735415913574008,-1.1207321198401352
-1.4876331040947273,-1.4214344848599436
-1.4334450382375998,-1.4241507816822205
-1.4075074772641027,-1.4769769938577986
-1.4105363494754135,-1.4037406799937078
-1.1729529067619262,-1.149264208373303
-0.8509167401334456,-1.178924288357732
-1.2779307835761229,-1.0138880272206494
-1.02343841887103,-1.0560380060494305
-0.7480161281567472,-0.9591296214470679
-1.0903474478528132,-0.8369264058836994
-0.8876079786348279,-1.0224349924337859
-0.9886506762743668,-0.8096796209721606
-0.6828810941126118,-0.8112244326421236
-0.8338681256039835,-0.6649640063852869
-0.5384175629918542,-0.7639714400368924
-0.8766345232722443,-0.5992410605522038
-0.8757837712297118,-0.6881922439381627
-0.5194546514576027,-0.8644353885586749
-0.6678697382361447,-0.6215898086679337
-0.9121739523263348,-0.7035339823427507
-0.5712681736497174,-0.8159493743756776
-0.6452002660150453,-0.7402788487378245
-0.7191323583803733,-0.6612027929414905
-0.2240853973216019,-0.5428548254160364
-0.2351458559920838,-0.22175307103620553
-0.4973640721050443,-0.17170804005558596
0.0066616358038987,-0.32264185584335114
0.0534231296601682,0.009879419374106621
-0.1504287508758981,0.09183775797172153
0.1820477536188577,0.08315459573350374
-0.0386660562697507,0.11533780001510738
-0.1345379029075016,0.21566566473725643
0.078346130353199,0.024072745320568856
-0.0021170297730828992,0.09086021324385464
-0.2078530453562621,-0.01963541363417257
-0.1236055231025851,0.037433888638390984
0.021091594203243705,0.04952080959312227
0.0608109447566679,-0.08052269767311043
0.1005302953100921,0.11355088832080854
0.0844217936341218,-0.06385206960787791
-0.2288382141095727,-0.04269158212658785
-0.6864771800618172,-0.5705376926862267
-0.5013684599348388,-0.7497563087309955
-0.8288815342055094,-0.6418260207267159
-0.8195343504339552,-0.8541535507370943
-0.8243114511882643,-0.9338497122153404
-0.8927681991320806,-0.8065931244019027
-0.8431317319955269,-0.8347534812283779
-1.0320543857924234,-0.7125523986302333
-0.9188315290755291,-0.9099237489864891
-0.8872079959847576,-0.8264961460141473
-0.9460817835569173,-0.7859147717380388
-1.0049555711290767,-0.8585158867319096
-1.1471653140542668,-0.8710365153266304
-0.8748539245950313,-1.0290976978475586
-0.7008393320727084,-0.9198945358889692
-0.9041994171030876,-0.8299990251909359
-1.1075595021334668,-1.0030286796052141
-0.9552433528105566,-0.9061366043636534
-0.916230618428518,-0.9909701575951726
-1.0845582435436565,-1.019499026443992
-0.6638136760569855,-0.8888398816763778
-0.2865322176968827,-0.6463600417235358
-0.0095777526395446,-0.4166773043002863
-0.0319784780223435,0.06058977867546099
0.3840326135100766,0.11698524773802368
0.8000437050424967,0.39330307403859
1.2160547965749169,0.9962091512901268
1.1473168866256294,1.1968326776540932
1.078578976676342,1.3081499208757765
1.0852864302953458,1.3145567685097719
1.0392885867549415,1.244587688615528
1.2013382088023683,1.2813475734770556
1.1561815560017967,1.5230509096025804
1.2385732297034424,1.37631987009822
1.320847306414732,1.3452445677831242
1.046850193172392,1.4255804656584548
1.3211751532962173,1.32975063611531
1.2294368094173351,1.2860231738418435
1.137698465538453,1.384379217471274
1.3737934581753748,1.3516464863946782
1.2089023187359569,1.4849442039193816
1.206590605161486,1.4556256354446915
1.3762779705732342,1.3578268494311567
0.9885240720411184,1.4277378199512332
1.2845663677271997,1.3026896999836275
1.2439445946369383,1.416474327742178
1.1387056396178228,1.4280469927927324
1.1834556667588036,1.3837974892311418
1.040468957686876,1.2636425735614911
0.8145484719243847,0.6781736919346926
0.3949054303091915,0.9338655452466114
0.2872742908774348,0.583518799168619
0.1796431514456782,-0.006421622794421152
-0.9944457325702336,-0.4344104212402075
-0.9873034733097374,-0.9220664497015372
-1.9822507366205584,-1.4635504196765676
-1.2570134430497617,-1.6894573754930986
-1.4062096561766082,-1.2486595256414719
-0.9683487871812544,-1.3585133619021668
-0.9799772986658837,-1.139882364638407
-1.030423720293839,-1.0682343002687102
