Observed,Predicted
-0.8503972838247638,-0.75759727
-0.7654485234275429,-0.925524
-0.9867248225080268,-1.3481492
-1.3827771974145036,-1.381266
-1.3693838872294457,-1.2811497
-1.3559905770443874,-1.1135513
-1.3425972668593291,-1.0278747
-1.3292039566742713,-0.94075626
-1.3158106464892132,-0.958929
-1.3024173363041551,-0.9435387
-1.2890240261190973,-0.91177595
-1.2756307159340392,-0.9318676
-1.2622374057489811,-0.7857981
-1.248844095563923,-0.7498184
-1.235450785378865,-0.68602896
-1.222057475193807,-0.4951612
-1.2086641650087488,-0.8445474
-1.1952708548236908,-0.7033075
-1.1818775446386327,-0.6520696
-1.1684842344535746,-0.813521
-1.1550909242685168,-0.7282528
-1.1416976140834585,-0.72276044
-1.1283043038984006,-0.80773765
-1.1149109937133426,-0.84966373
-1.1015176835282845,-0.7283428
-1.0881243733432264,-0.71992844
-1.0747310631581684,-0.5202113
-1.0613377529731105,-0.5977092
-1.0479444427880522,-0.42258066
-1.034551132602994,-0.22392298
-1.021157822417936,-0.1340069
-1.0077645122328782,-0.27978957
-0.99437120204782,-0.1652528
-0.980977891862762,-0.2104068
-0.967584581677704,-0.27137566
-0.954191271492646,-0.019071888
-0.940797961307588,-0.31522068
-0.9274046511225298,-0.33658117
-0.9140113409374716,-0.46687374
-0.9006180307524136,-0.38301498
-0.8872247205673556,-0.42143866
-0.8738314103822976,-0.43769887
-0.8604381001972395,-0.61373276
-0.8470447900121815,-0.349516
-0.8336514798271234,-0.53384894
-0.8202581696420653,-0.52916163
-0.8068648594570073,-0.66190636
-0.7934715492719493,-0.81037796
-0.7800782390868912,-0.8397437
-0.7666849289018332,-0.7809165
-0.7532916187167751,-0.80081326
-0.739898308531717,-0.7783006
-0.9190650879141748,-0.7802719
-0.917533874704206,-0.8530739
-0.7735258478862046,-0.8440229
-0.7702312330875676,-0.771824
-1.0440287359497782,-0.80124086
-1.1346930691801531,-0.9536622
-1.048839857410537,-0.9998839
-1.236823875349847,-1.0379697
-1.3475898947737504,-1.0213087
-1.1443704977813245,-0.9179337
-0.3916197181263994,-0.745019
-0.1796960169959134,-0.42675668
-0.3538142221643544,-0.1697395
0.2544262341240689,0.15014122
0.4681915694687786,0.3677303
0.4640564810457726,0.7206017
0.7761990425044126,0.6681715
0.840953693194635,0.9057849
0.9347030722921206,0.9336373
1.2527507484592295,1.0447825
0.9906382265212844,1.3227249
1.4615305758987878,1.1900817
1.3348191486745336,1.5784127
1.4184492051901965,1.4014369
1.3446496685290483,1.4254472
1.2759057162230951,1.3963516
1.467717630495231,1.4778402
1.281403228423299,1.475801
1.4240740046222693,1.4122396
1.4783839737834952,1.4388777
1.4440247226125742,1.425746
1.5943579811170685,1.3879402
1.5809648727939305,1.5703273
1.406286298035875,1.4750732
1.3594844061897535,1.4719962
1.347650544318567,1.4990246
1.3631907093802678,1.4778882
1.3854408839227634,1.4378432
1.2641161197070028,1.4929295
1.3058506288381633,1.3093363
1.0698955688215936,0.9849864
0.5685097074203342,0.69818765
0.3053118947929579,0.24378063
-0.7005345664093182,-0.07576326
-0.7090588465889929,-0.5811522
-1.4331559139666274,-0.96731025
-1.747675034404695,-1.3631339
-1.7220041175533871,-1.5154026
-2.015156650455315,-1.6046728
-1.8780419654204368,-1.5213528
-1.5389147167388824,-1.6336753
-1.5533218530909907,-1.3793412
-0.1948390465286984,-1.2210084
-0.2351051710734426,-0.6449829
-0.1216306132747126,-0.77045
-0.0578415721360342,-0.51348287
0.0238003468877865,-0.5910487
0.1054422659116073,-0.39099145
0.1870841849354281,-0.14522612
0.318712714528859,0.044333417
-0.711219136519815,-0.09222471
-0.3437101521019959,-0.59392434
-0.5791508404447246,-0.4497309
-0.2021795800281942,-0.41092554
-0.3935962801949652,-0.35390642
-0.5850129803617362,-0.42098373
-0.5566027806230845,-0.49722442
-0.7149947981630401,-0.4496338
-0.3208622916957536,-0.4880844
-0.3113524419274806,-0.2799575
-0.3929547218404137,-0.16525461
0.0406811179063101,-0.3095796
0.3683110956948867,-0.052563194
0.2546593392461559,0.33290392
0.2879294769093465,0.3978364
0.3581154277886587,0.30437404
0.2752600972169079,0.4194888
0.3367369518036351,0.40078533
0.2988311476764758,0.3679512
0.3211698120690053,0.33904457
0.29529461483569,0.24224342
0.289532585860283,0.18535514
0.2999874159052539,0.24650462
0.0351889441111905,0.18760629
0.2142730276522213,-0.03699857
0.1577917096441324,0.11535749
0.089622009098216,0.13109691
0.362364228779796,-0.06546752
-0.5451301384573896,-0.1491269
-0.4000395498161866,-0.5559164
-0.6377091050250292,-0.5521611
-0.8147302303842444,-0.67876565
-1.0407591509446743,-0.79750645
-0.969396379848438,-1.008412
-0.7178256544925122,-0.95022804
-0.9376366729642532,-0.94597876
-0.7340794855499387,-0.90674907
-1.3024932163159832,-0.75827545
-1.1163013477136383,-0.9947026
-0.9179367651695886,-0.83214456
-0.8185562981957645,-0.90637404
-1.2629660635108133,-0.9505261
-1.3571556256191089,-1.2856089
-1.36446565056785,-1.312567
-1.8009737427768904,-1.4025605
-1.5891331538917417,-1.4860237
-1.5515107604564515,-1.2877691
-1.2428243889904802,-1.1006455
-1.1332974611166102,-0.90705013
-0.7285386345180905,-0.7970249
-0.1948688848345785,-0.07089626
0.210664501293263,0.26081955
0.6057368526890085,0.5099197
0.58220431298647,0.82508814
0.8092739842581951,1.0181743
1.3226076537767546,1.0922893
0.8407529241103892,1.2658485
0.6138790736608218,1.0866868
1.0826186571712657,1.1108577
0.9470978405582384,1.351274
1.2007608031265131,1.386306
1.1492464203977268,1.4750324
1.6093216144614957,1.4838744
1.3832349329980749,1.7309196
1.416735511468667,1.5466522
1.5638280781680232,1.6232072
1.4181530604105337,1.6562512
1.577670794501968,1.594651
1.50729136175618,1.5108663
1.4582692936673474,1.5862017
1.1785109504096123,1.6063292
1.2244787133761816,1.3776251
1.2456606076821437,1.4975276
1.0412084520025588,1.5719043
1.1197593894289752,1.3997322
0.971737834717137,1.338748
0.7443976279934259,0.9956763
0.1814675705460309,0.6014194
-0.2182391981952413,-0.06513849
-0.6848761792227199,-0.23498487
-1.161253100285622,-0.85180044
-1.3322141677725865,-1.2391782
-1.9572312632351936,-1.5565627
-2.0284188366627607,-1.6909744
-2.32391076675437,-1.4570738
-1.690544736959189,-1.69996
-1.1370111585546965,-1.4702762
-1.478056363262105,-1.0770459
-1.5382240832999028,-1.2212155
-1.3682740977070316,-1.2101125
-0.9246428239380936,-1.1399996
-0.966872395924322,-0.8649724
-0.7578339110596134,-0.5591901
-0.213635289617032,-0.7071414
-0.4193519500384302,-0.28709328
-0.4697800186838401,-0.32483914
-0.5202080873292501,-0.44708538
-0.3198509279297813,-0.4015915
-0.2643314535209877,-0.30829957
-0.1848050668858563,-0.37522134
-0.4741499866706674,-0.2553385
-0.3749425306186362,-0.56985325
-0.3179497071820519,-0.45903933
-0.3873384021757583,-0.4053374
-0.4840891009205203,-0.3557254
-0.2423406511642243,-0.31985867
0.0275727926827896,0.04490846
0.082963247639543,-0.06439941
0.176025162810736,0.15243192
0.224128290707829,0.1829589
0.2722314186049221,0.16108504
0.4662690161640394,0.23299344
0.225445165757212,0.22240917
0.2237319715133969,0.05149627
0.3430480200506052,0.14783467
0.4214688490149453,0.13297935
0.3554619915442057,0.09255601
0.4761581663467812,0.06300289
0.4209780523656715,0.26417518
0.1159971373075465,0.23022595
0.2749030365367712,-0.08800671
0.2532313377261062,0.12568675
0.2912872107698996,0.0789297
0.0259709426592033,0.07363593
0.089533036604349,-0.04883056
0.2979584863899475,-0.22604789
-0.4511864743212279,-0.31623018
-0.4376587714523692,-0.6616217
-0.3918283210803065,-0.697651
-0.3459978707082438,-0.7426263
-0.6766367135691648,-0.64679694
-0.6532918658713327,-0.77969813
-0.6927173116177062,-0.7431142
-0.5465708996443444,-0.6459015
-0.824745996157572,-0.5421011
-0.5655841016061612,-0.71909
-0.6650932408594376,-0.61941797
-1.0456395356000208,-1.0161923
-1.1870737211317623,-1.2330474
-1.4600168469351982,-1.1424363
-1.0235416590028577,-1.3187928
-1.2372720857210078,-1.1713773
-0.9696042761054297,-1.0644141
-0.914587540834226,-0.99549425
-0.701123578133076,-0.6945247
-0.6086683382180043,-0.50788033
0.0718920801571214,-0.28657046
0.2394481449840337,0.16253863
0.3587249853274424,0.6569656
0.9548304126149622,0.70007694
1.0262386149181335,1.095281
1.4465756575261894,1.2160482
1.4402761451635266,1.4188274
1.5922499892556643,1.603583
1.6674279964740717,1.6513689
1.5654752933931453,1.5445427
1.5001441818638055,1.6643429
1.7315382764488645,1.5501704
1.7069114838073616,1.6801324
1.5804608391552326,1.6232094
1.57155563767373,1.5561553
1.6707539510836935,1.6504712
1.6926358656142415,1.598862
1.6117187454730846,1.7020851
1.760798362264598,1.6920437
1.4655545398097474,1.6627632
1.6586529144017603,1.5818745
1.5786574259581034,1.6933671
1.512506040031399,1.5861589
1.8263331807593544,1.5214045
1.4529821818605833,1.7031531
1.237094759224226,1.5143229
1.2236395732933163,1.1600965
0.8737077430549252,0.7647756
0.3762099671458311,0.45986247
0.0112838324144961,0.1048388
-0.3739062538287542,-0.5204081
-1.0215717711354235,-1.1225901
-1.2077334481757016,-1.3165706
-1.7307906709476115,-1.4009917
-1.6283086139653695,-1.4746617
-1.3419789810613176,-1.3393594
-0.9506421762313058,-1.2568558
-1.0628790003825317,-0.83811885
-1.1218991577476063,-1.032118
-1.02339782769801,-0.7227631
-0.9248964976484136,-0.9057008
-0.4712560241877845,-0.79138935
-0.5214638732987885,-0.47622117
-0.529021184265639,-0.4292257
-0.622253036483684,-0.5612734
-0.2897886647436182,-0.5443262
-0.2185787966217261,-0.40498602
-0.98635661142738,-0.47613648
-0.2398280651059337,-0.6342007
-0.146126522563943,-0.2465378
-0.4279045743827463,-0.34304693
-0.2210599885980862,-0.35270822
-0.662237772832631,-0.33228436
-0.6567368727971525,-0.633107
-1.235760276356794,-0.5408758
-0.3842309595466252,-0.5069562
0.090441194390177,-0.20478618
0.0440625435659396,0.1105628
0.3516974012960261,-0.0065106875
0.0848576326995775,0.28728586
0.3264620247355222,0.11846177
-0.8672428611333817,0.11579278
-0.0930482432761896,0.10172893
0.195819449486411,0.24582626
0.2512083453687145,0.3706704
0.3383522715309296,0.28120333
0.4254961976931448,0.31792086
0.2203092174259532,0.41635698
0.0890282399117145,0.16040048
0.1661551333352368,0.15256336
0.0319641868320524,0.033212915
0.1870946216645963,0.020047478
-0.1539853585592793,0.058517653
-0.190540741027864,-0.19467868
-0.0824449479612144,-0.30822015
-0.2499435641100231,-0.42754614
-0.7177524037863587,-0.6219117
-0.6109530289797228,-0.7240417
-0.6546006938873495,-0.5430721
-0.6626330396923876,-0.6760129
-0.5099580980399977,-0.59114903
-0.8391570645295569,-0.5443927
-0.7055796633809929,-0.7433245
-0.6789005991658417,-0.6696452
-0.2034928757757062,-0.64072686
-0.7773864852182297,-0.25719166
-0.3442011470913874,-0.6323806
-0.5165451951731246,-0.56580114
-0.7412601760202927,-0.7163253
-1.2408448313615363,-1.0127796
-1.2469908290424292,-1.1282513
-1.2010596960597155,-1.1514399
-1.0523820067675858,-1.0101751
-0.8071078014021067,-0.89248294
-0.8139471303902585,-0.79400665
-0.9762678060956554,-0.56188524
-0.1769413251461287,-0.6335819
0.0248733524743885,0.089005984
0.1221290782858566,0.24790283
0.931254006733297,0.7810382
1.095527666763802,1.1024495
1.0950438912640903,1.4054717
1.45905425813089,1.3420409
1.639803390882968,1.6111486
1.533802350957283,1.570182
1.4199026072549392,1.4711485
1.7022197325282682,1.5082328
1.481882295222008,1.6340687
1.5210016456644129,1.4870714
1.6748751030966305,1.4876255
1.6900345880792196,1.5363171
1.8172046737304488,1.5616105
1.6814332819553417,1.6895579
1.7048472256560006,1.5746784
1.770124992557345,1.6116679
1.5422254828791986,1.599286
1.564034312920808,1.5830117
1.5505225753611391,1.5219523
1.5750959742850186,1.4994571
1.5212433399718506,1.5882093
1.5092505377064536,1.5002468
1.3405938423486572,1.3049828
1.2395345596260663,1.1452454
1.219949589252775,0.98686254
0.9481740539917424,0.8487053
0.5045219093195169,0.43308854
0.4799414293000846,0.051063906
-0.0197976730877709,0.16447529
-0.3462899558463668,-0.2078837
-0.6540744415035615,-0.45733097
-0.6798100943901619,-0.66832966
-0.7385328359129388,-0.9526139
-0.7878010946308892,-0.8101875
-0.8970197044367463,-0.8593884
-1.1308989331566874,-1.0265056
-1.1451579406713166,-1.2650783
-1.1465442212100274,-1.1761663
-1.0911031443906385,-1.0468783
-0.7300470584856993,-0.77946234
-0.9428000072211594,-0.7979427
-0.4156441357214267,-0.8533197
-0.8688139885709292,-0.5232435
-0.589982603506723,-0.7334941
-0.4082519262455663,-0.65904236
-0.6574077430953469,-0.47879153
-0.7918583314309199,-0.6160396
-0.6038451473828863,-0.5208299
-0.6637166093699611,-0.53664714
-0.5560797495526919,-0.573481
-0.5860042022603852,-0.5145911
-0.5773297522528915,-0.5611568
-0.3430516929018566,-0.44161448
-0.1624460131306583,-0.23554814
0.0719060986426785,-0.1845544
0.1050142095517722,0.040946875
-0.3368652777429043,-0.051549535
-0.0557256717307194,-0.27569926
-0.0928035938734439,-0.18942952
0.3986413904640672,0.0010145982
0.143696757309703,0.20504783
0.1636614161080719,0.12530896
0.0387549461184128,0.06896459
0.1930984332575237,-0.05316523
0.1931427756065299,0.10546923
0.2731643007532864,0.09868304
0.1757965072251368,-0.13851312
0.3072329450722417,-0.06566757
-0.1752740213692076,-0.0003089341
-0.3317713743110738,-0.26275167
-0.4227517808814878,-0.4037485
-0.2760396345130773,-0.58727884
-0.6313401762311273,-0.64707714
-0.558294001643044,-0.76317716
-0.6953364524125173,-0.7128521
-0.7033683410172551,-0.81703156
-0.7114002296219929,-0.80158234
-0.4411669348906275,-0.7640707
-0.6363378182420015,-0.7372116
-0.7437682420910481,-0.9445408
-0.7460876596604776,-0.86089575
-1.0230494124005394,-0.8977756
-0.707566514118653,-1.0507826
-1.2004883936379127,-0.99089545
-1.291900369644169,-1.3236035
-1.125205888100464,-1.44771
-1.7098716678450612,-1.5056764
-1.833426121066252,-1.7917961
-1.8775014602773503,-1.799801
-1.684960780369703,-1.6611463
-1.2245014261347869,-1.5059069
-0.986130711641009,-1.0808139
-0.52901726366643,-0.6605116
-0.1264590642507012,-0.48372027
-0.267010066546472,-0.053806804
0.3071381474334438,0.24221091
0.5817611422066963,0.33209747
1.022551709536648,0.9146249
0.8757712177118625,1.2042086
1.098870451921432,1.2674161
1.4221149098595085,1.3811735
1.4193251264362363,1.5496
1.4903519420173206,1.4833376
1.72552550083233,1.4717002
1.7947952029310854,1.6338367
1.998455923577327,1.6341418
1.7047370579795835,1.6982672
1.8523020318623773,1.7365597
1.832328607969304,1.7210977
1.9129515877953152,1.6467983
1.6423167019743616,1.6549569
2.0130220938423897,1.582681
1.8034729016099933,1.7818134
1.8733952912197969,1.6818942
1.741541548166264,1.7547435
1.7683967051261358,1.6435485
1.6912620833608565,1.7211676
1.521798971822168,1.6836326
1.9369420531717807,1.5826707
0.8223125625423118,0.7918881
0.6527314965107782,0.39613715
0.1606219062986812,0.18986283
-0.3058062629019319,-0.63558257
-0.7104768542115678,-0.61499393
-1.1735415913574008,-1.1904429
-1.4876331040947273,-1.4176544
-1.4334450382375998,-1.4711467
-1.4075074772641027,-1.4535598
-1.4105363494754135,-1.397141
-1.1729529067619262,-1.1925908
-0.8509167401334456,-1.162264
-1.2779307835761229,-1.0110903
-1.02343841887103,-1.0711181
-0.7480161281567472,-0.9253777
-1.0903474478528132,-0.8225679
-0.8876079786348279,-1.0395697
-0.9886506762743668,-0.8038123
-0.6828810941126117,-0.7621588
-0.8338681256039835,-0.65655077
-0.5384175629918541,-0.75800544
-0.8766345232722443,-0.61496407
-0.8757837712297118,-0.70463026
-0.5194546514576027,-0.90520674
-0.6678697382361447,-0.63215244
-0.9121739523263348,-0.7150491
-0.5712681736497174,-0.8314425
-0.6452002660150453,-0.7573671
-0.7191323583803733,-0.67557603
-0.2240853973216019,-0.58808815
-0.2351458559920838,-0.24423337
-0.4973640721050443,-0.12265487
0.0066616358038987,-0.35362113
0.0534231296601682,0.10807793
-0.1504287508758981,0.14590633
0.1820477536188577,0.18773437
-0.0386660562697507,0.21949084
-0.1345379029075016,0.27534443
0.078346130353199,0.12280391
-0.0021170297730829,0.0861609
-0.2078530453562621,0.027022555
-0.1236055231025851,0.104484454
0.0210915942032437,0.1805946
0.0608109447566679,-0.0672992
0.1005302953100921,0.20017679
0.0844217936341218,0.014140238
-0.2288382141095727,-0.04093749
-0.6864771800618172,-0.50981766
-0.5013684599348388,-0.70906496
-0.8288815342055093,-0.6702003
-0.8195343504339552,-0.80233514
-0.8243114511882642,-0.88266706
-0.8927681991320806,-0.8173199
-0.8431317319955269,-0.79492193
-1.0320543857924234,-0.716459
-0.918831529075529,-0.863389
-0.8872079959847575,-0.8279405
-0.9460817835569172,-0.7586276
-1.0049555711290767,-0.8282145
-1.1471653140542668,-0.83841455
-0.8748539245950313,-0.96027094
-0.7008393320727084,-0.9043727
-0.9041994171030876,-0.85237193
-1.1075595021334668,-1.0566155
-0.9552433528105566,-1.0419862
-0.916230618428518,-0.9919831
-1.0845582435436565,-1.0158713
-0.6638136760569855,-0.93333423
-0.2865322176968827,-0.7021706
-0.0095777526395446,-0.19015701
-0.0319784780223435,0.1360521
0.3840326135100766,0.19772503
0.8000437050424968,0.46708992
1.2160547965749169,0.9820173
1.1473168866256294,1.2272459
1.078578976676342,1.3140403
1.0852864302953458,1.3125205
1.0392885867549415,1.3016
1.2013382088023683,1.311699
1.1561815560017967,1.4927661
1.2385732297034424,1.4013149
1.320847306414732,1.4001981
1.046850193172392,1.4656228
1.3211751532962173,1.3871328
1.2294368094173351,1.3906056
1.137698465538453,1.4302602
1.3737934581753748,1.3793231
1.2089023187359569,1.4963609
1.206590605161486,1.4539578
1.3762779705732342,1.410526
0.9885240720411184,1.4262604
1.2845663677271997,1.3357515
1.2439445946369383,1.4617276
1.1387056396178228,1.4572003
1.1834556667588036,1.4353627
1.040468957686876,1.3224845
0.8145484719243848,0.8224339
0.3949054303091915,0.898508
0.2872742908774348,0.6293014
0.1796431514456782,0.025659475
-0.9944457325702336,-0.6981323
-0.9873034733097374,-1.0452222
-1.9822507366205584,-1.4032775
-1.2570134430497617,-1.7644836
-1.4062096561766082,-1.2446909
-0.9683487871812544,-1.3321561
-0.9799772986658836,-1.1486145
-1.030423720293839,-1.0385137
-1.1294015187913258,-1.1643922
-1.2020151559906125,-1.1373228
-1.151904660073554,-1.1495475
-0.9263995481759074,-0.97786677
-0.8121107988718311,-0.8192719
-0.8696679470362512,-0.8221767
-0.716244833314826,-0.76831967
-0.7710734397520129,-0.80860627
-0.6080790759780416,-0.7810728
-0.8998093584614194,-0.80353504
-0.865772534221722,-0.9105479
-0.90774999665567,-0.969559
-0.9556554094400496,-0.948603
-0.8059642613136193,-0.83030564
-0.8214797826638218,-0.7605703
-0.8369953040140242,-0.86946464
-0.8450506711251283,-0.8761439
-1.0470485521908723,-0.7997322
-0.3924282953697806,-0.47169644
-0.44565858593508,-0.26849556
-0.4821442339912505,-0.32077244
-0.3840800561372415,-0.22435018
-0.1440222454072982,-0.15321825
-0.2464970530860617,-0.060857844
-0.0578634604786251,-0.00022001701
0.6353545910853733,0.095370434
0.4179417720312036,0.3670563
0.6965585639520989,0.3979641
0.6672222003302354,0.49023783
0.8129663475461513,0.27679893
0.5442642173845387,0.36505705
0.565226651450849,-0.009804479
0.5514565570777231,0.15458351
0.5578707180973145,-0.0669153
-0.2773920512406622,-0.11433228
-0.3952669164982783,-0.2557954
-0.516981773274092,-0.28779772
-0.6150486636940744,-0.52493495
-0.7131155541140568,-0.61550593
-1.3989713027559334,-0.81513536
-0.8641884083603802,-1.1426315
-1.438146449744169,-0.90613043
-1.4113198659601869,-1.108189
-1.4166055946956342,-1.1739872
-1.4218913234310813,-1.1867661
-1.2208868221756175,-1.029202
-1.2266193409693564,-0.973802
-1.346259530226105,-1.0434959
-0.8022300148886107,-0.91711926
-0.9368593307718276,-0.8270044
-0.9651957231093364,-1.0637441
-0.1672594832895826,-0.974318
-0.1686329451677494,-0.73798424
-0.2890411788854323,-0.7742918
0.4751868841997523,-0.74435353
-0.0495597589542568,-0.4844305
0.3106556255240027,-0.3197353
0.6708710100022622,-0.38420737
0.6663581915860423,0.22711691
0.8907749210897592,0.38383827
0.8039459232799329,0.962255
1.0926271882091247,0.9071273
1.6663699226888262,1.2450825
-3.705793921374791,0.8310831
0.8771693058573309,-0.14003685
1.1424527061049023,1.0281858
1.1771005380633583,1.4341074
1.475281879766433,1.411953
1.4770317702693856,1.6067319
1.6264724192215134,1.5176632
1.5704759231270395,1.6644032
1.4283848142873112,1.4489381
1.5522770618963353,1.5327646
1.4770317702693856,1.6369923
1.3254912527137148,1.5575857
1.5613764925116873,1.477933
1.4287347923879017,1.6340079
