Observed,Predicted
1.2183728652140442,1.3135374
1.4669593680890718,1.3426932
1.3195465735252137,1.3853878
1.534463176311763,1.3775897
1.6094736638905414,1.4097693
1.5928750707518513,1.394823
1.5318395225308956,1.4674761
1.4916682530984038,1.3544036
1.5797147669129228,1.4302993
1.6372432747172536,1.4511255
1.5287841171831695,1.4098321
1.555793004524441,1.3581249
1.5952087359446776,1.4537401
1.6502594091916345,1.3883511
1.687740418756604,1.4283961
1.7025461348088535,1.4697821
1.704015190043785,1.4151931
1.607897044346687,1.4619868
1.7481280252699964,1.3755869
1.7089402081846496,1.4926305
1.4765072984402952,1.3441755
1.1422727851974182,1.4541682
1.0353148764505775,1.2029634
1.159308232646843,1.2190856
0.7095431643754433,0.847027
0.736176728371855,0.71236724
0.4340115764509246,0.6375033
-0.1698797668836389,0.41329473
0.010651949030421104,-0.009682888
-0.6418755796631561,-0.23949862
-0.668706467604443,-0.41134578
-0.5499266747832303,-0.52117985
-0.9380844282959704,-0.5402319
-0.7208937641893578,-0.7118976
-0.7929530904448225,-0.75665534
-1.061250873856355,-0.80502784
-0.8936535633797036,-0.8925044
-1.1662790040723805,-0.96791893
-1.1403575174498466,-0.9764035
-0.9064010476101021,-0.82232636
-1.005728317354634,-0.7191852
-0.9935038840841441,-0.8189402
-0.5950024686714601,-0.8772795
-0.4835832746109218,-0.6679684
-0.5512883046195345,-0.6154845
-0.556389843123754,-0.60979164
-0.7135788518448365,-0.6370929
-0.6465398496533268,-0.7031423
-0.5795008474618173,-0.6943638
-0.3558095697207074,-0.6386752
-0.503368655234515,-0.5493502
-0.1660624921883016,-0.5247163
-0.0533384097883835,-0.44246873
-0.0493700105673988,-0.36143973
-0.2425216305914508,-0.32865667
-0.1981004076721632,-0.32721743
-0.201492110254033,-0.2868015
0.12296569006708741,-0.10746526
-0.0476268850848094,0.08744769
0.2526903475142316,0.06317765
-0.048689392410423,0.040635064
-0.320510869613732,-0.14062342
-0.1502674306505866,-0.21009937
-0.0964509849952628,-0.2999418
-0.1616347104178259,-0.34517205
-0.0608292525420808,-0.39035285
-0.0041466406927484,-0.43283984
-0.390283270729719,-0.43135387
-0.2690570402230196,-0.54589593
-0.5099803390286171,-0.58071893
-0.0866157665191369,-0.5511161
-0.5555872334727527,-0.56327957
-0.9911198851427121,-0.80435973
-0.8397870763685169,-0.8748727
-0.7154207538853303,-0.93465453
-0.8590760943386835,-0.94294584
-0.922149158405356,-0.88473904
-0.8383282020264589,-0.91318023
-0.909991595185994,-0.85219204
-0.7782483145686319,-0.86933774
-1.0457491786537492,-0.8925958
-1.275480641943658,-1.019658
-1.469840094503715,-1.1130426
-1.5297277048128697,-1.1874958
-1.8250037723738968,-1.2891783
-2.168419451882761,-1.3565239
-1.9310582899867663,-1.4053254
-1.740596931541364,-1.2880952
-1.4596003060444296,-1.1652176
-0.8404160579309896,-0.90209043
-0.3525191106914713,-0.6810585
0.019916430383162598,-0.1701392
0.1762120694150923,0.3504504
0.8368653660637086,0.7110417
0.9399181206057492,0.95660347
1.249350036882641,1.0861804
1.1619789823387328,1.2301316
1.2014427815368394,1.3318576
1.264860407781776,1.3817115
1.6761379367911662,1.1881576
1.521707424724691,1.4002177
1.5719676749617155,1.3674816
1.707936338848992,1.3911163
1.5143341756635953,1.413463
1.664532644999924,1.4216112
1.5890611868997793,1.422357
1.5970538705643087,1.4138877
1.592256820914429,1.4423281
1.5509216075602366,1.395852
1.508891920084404,1.4415323
1.6866865634008412,1.4309866
1.6274078009700577,1.3713263
1.6887545163011364,1.4313811
1.749341035894735,1.3621978
1.947047629630174,1.4234904
1.6967031212188295,1.4201096
1.6548459459253897,1.3525589
1.369851665554881,1.3772274
0.8996899836200667,1.1883827
0.6348452249720955,0.9279532
-0.1656687229501449,0.39255485
-0.4145259086548323,-0.3756987
-1.0249571957310355,-0.6916106
-1.1223378709814864,-1.0489879
-1.8462571897143307,-1.3860674
-1.9179687352925343,-1.5247914
-1.5574534224407015,-1.5187118
-1.504063181585549,-1.1873977
-1.5030056031879528,-1.098288
-1.025765569778429,-1.1672864
-0.9974490845921653,-1.0226816
-1.0902522156386458,-0.975614
-0.6403134680884206,-0.9533468
-0.8595446128263233,-0.87333417
-0.5628904169567628,-0.90380585
-0.7599651522227053,-0.7277078
-0.1848204307695856,-0.70170957
-0.5765953543299347,-0.471553
-0.3153983769817324,-0.5737755
-0.6465176018095913,-0.57215106
-0.45458357496269,-0.6484397
-0.7132749990459519,-0.68059283
-0.4535166322009744,-0.6746264
-1.140533499785023,-0.7151016
-0.7089509036306008,-0.79714704
-0.7834064823937712,-0.786039
-0.7609231560221121,-0.828539
-0.8190445271512135,-0.711156
-0.2598547955510296,-0.70636123
-0.1029909087476501,-0.05146293
0.003198362741913499,0.11520387
-0.0117297912238739,0.1542271
0.3679780949613621,0.3163071
0.6877751047446083,0.41642457
0.7660377169866877,0.5024936
-0.0211353524972471,0.56626844
0.3808765762698726,0.42516962
0.2634679189169766,0.3861535
0.0675971234059865,0.36941975
0.23377748040119378,0.32387847
-0.1033684440984184,0.13126084
-0.321936332353896,-0.10511978
-0.0778709411183314,-0.32896164
-0.1857227180912135,-0.28386503
