Observed,Predicted
-0.9133278215608224,-0.6474903
-0.9330800061475596,-0.6630895
-0.9532037985372256,-0.6788782
-0.9737239330900432,-0.6949682
-0.994666628638792,-0.7113796
-1.0160597562678575,-0.72813386
-1.0379330250738728,-0.7463298
-1.0603181888040458,-0.7653036
0.913327821560834,-0.7847253
0.913327821560834,0.9721459
0.913327821560834,0.8444368
0.913327821560834,0.8444368
0.913327821560834,0.8444368
0.913327821560834,0.8444368
-1.0832492767349282,0.8751302
-1.1067628527187012,-1.4895957
-1.1308983070104708,-1.2310065
0.8560727306102932,-1.2692434
0.8560727306103043,0.99253285
0.8560727306103048,0.67590135
0.856072730610305,0.67590135
0.8560727306102938,0.67590135
0.856072730610305,0.67590135
0.8560727306103045,1.0286812
0.8560727306103045,0.7750576
0.8560727306103042,0.7750576
0.8560727306103042,0.7750576
0.8560727306103038,0.7750576
0.8521876428230878,0.7750576
0.8483025550358718,0.77153057
0.8483025550358728,0.76831436
0.8483025550358728,0.7686257
0.8483025550358728,0.7686257
-1.166416013174315,0.7686257
-1.1919659080887492,-1.0213678
-1.2182817926554326,-0.89181787
-1.245418345910324,-0.9213072
-1.273435285713633,-1.731763
-1.3023980196175562,-1.2818761
-1.322863791103261,-1.3016319
-1.343329562588966,-1.7625893
-1.3744833740189402,-1.3431534
-1.4068285846778288,-1.3928895
-1.4404627019464584,-1.5341675
-1.4754942674688047,-1.3928814
-1.5120445547774466,-1.3997319
-1.5502495958792473,-1.4046168
-1.5902626151630257,-1.4089415
-1.6322569713475743,-1.4255852
-1.6764297380643791,-1.4477746
-1.7230060940112626,-1.4634234
-1.7722447486945272,-1.4645534
-1.8244447058895508,-1.4553416
-1.8799537734944776,-1.9755661
-1.93917937970334,-1.9461111
-2.0026024734496324,-1.4352955
-2.070795606631515,-1.5368799
-2.144446772662883,-1.8072476
-2.2243913025065134,-1.8167597
-2.31165525111335,-2.3761504
-2.407515514463157,-2.493113
-2.5135848850514138,-2.3955712
0.3759907546989245,-2.3083122
0.3759907546989245,0.46551302
0.3759907546989245,0.32995728
0.3759907546989245,0.32995728
0.3759907546989245,0.32995728
0.3759907546989245,0.32995728
0.3759907546989245,0.33191156
0.3759907546989245,0.3354335
0.3759907546989245,0.33518904
0.3759907546989245,0.3349199
0.3759907546989245,0.3349199
0.3759907546989245,0.3349199
0.3759907546989245,0.3349199
-2.631935282892272,0.3349199
-2.7652812339851103,-2.3939962
-2.917261844035696,-3.1063015
-3.092890593315926,-3.302903
-3.2993054824714925,-3.5287445
-3.547089685657097,-3.7929947
-3.8527587518555744,-4.094765
-4.243868125503711,-4.4614625
-4.770787845489098,-4.921578
-5.538689676569109,-5.5350337
-6.819854592780301,-6.39872
-9.695896898516695,-6.680393
0.110530892465864,-1.9385113
0.110530892465864,0.0603068
0.110530892465864,0.10747445
0.110530892465864,0.10747445
0.110530892465864,0.10719608
0.110530892465864,0.106120706
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.106096305
0.110530892465864,0.10525006
0.110530892465864,0.10404983
0.110530892465864,0.1026479
0.110530892465864,0.10128127
0.110530892465864,0.099678695
0.110530892465864,0.09806061
0.110530892465864,0.09646794
0.110530892465864,0.09489619
0.110530892465864,0.094143875
0.110530892465864,0.09518161
0.110530892465864,0.0964828
0.110530892465864,0.0980069
0.110530892465864,0.09951888
0.110530892465864,0.15815948
0.110530892465864,0.07195088
0.110530892465864,0.07195088
0.110530892465864,0.07195088
0.110530892465864,0.07195088
0.110530892465864,0.07195088
0.110530892465864,0.0827295
0.110530892465864,0.10353475
0.110530892465864,0.105842754
0.110530892465864,0.10835411
0.110530892465864,0.10887834
0.110530892465864,0.11150683
0.110530892465864,0.11413914
0.110530892465864,0.116780795
0.110530892465864,0.11943468
0.110530892465864,0.12171273
0.110530892465864,0.12373514
0.110530892465864,0.12535436
0.110530892465864,0.12698005
0.110530892465864,0.12907574
0.110530892465864,0.16750173
0.110530892465864,0.094045766
0.110530892465864,0.098449945
0.110530892465864,0.10957497
0.110530892465864,0.12091734
0.110530892465864,0.13369
0.110530892465864,0.13415556
0.110530892465864,0.12404166
0.110530892465864,0.10007987
0.110530892465864,-0.0061798063
0.110530892465864,0.14423245
0.110530892465864,0.14776652
0.110530892465864,0.14776652
0.110530892465864,0.14776652
0.110530892465864,0.14776652
0.110530892465864,0.14776652
0.110530892465864,0.14776652
0.110530892465864,0.14662926
0.110530892465864,0.15498242
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15814517
0.110530892465864,0.15813428
0.110530892465864,0.1460647
0.110530892465864,0.100742154
0.110530892465864,0.103330925
0.110530892465864,0.12413111
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14855576
0.110530892465864,0.14835517
0.110530892465864,0.14953381
0.110530892465864,0.14863561
0.110530892465864,0.15152435
0.110530892465864,0.15361673
0.110530892465864,0.15503885
0.110530892465864,0.15265276
0.110530892465864,0.1501352
0.110530892465864,0.14247474
0.110530892465864,0.13450289
0.110530892465864,0.12976775
0.110530892465864,0.13708854
0.110530892465864,0.13883352
0.110530892465864,0.13730508
0.110530892465864,0.13580488
0.110530892465864,0.13432954
0.110530892465864,0.1328745
0.110530892465864,0.16904151
0.110530892465864,0.12061115
0.110530892465864,0.12268424
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12368281
0.110530892465864,0.12305098
0.110530892465864,0.12178547
0.110530892465864,0.12144885
0.110530892465864,0.12144885
0.110530892465864,0.12144885
0.110530892465864,0.12144885
0.110530892465864,0.12144885
0.110530892465864,0.12154674
0.110530892465864,0.122225754
0.110530892465864,0.12634283
0.110530892465864,0.1733442
0.110530892465864,-0.22016762
0.110530892465864,0.15929209
0.110530892465864,0.1613153
0.110530892465864,0.161411
0.110530892465864,0.15236036
0.110530892465864,0.13229957
0.110530892465864,0.1269306
0.110530892465864,0.29104608
0.110530892465864,0.18146265
0.110530892465864,0.18915619
0.110530892465864,0.19632316
0.110530892465864,0.20110041
0.110530892465864,0.20707275
0.110530892465864,0.21432194
0.110530892465864,0.2178379
0.110530892465864,0.21871999
0.110530892465864,0.21926947
0.110530892465864,0.19412269
0.110530892465864,0.0989437
0.110530892465864,0.037095856
0.110530892465864,0.21791853
0.110530892465864,0.21500713
0.110530892465864,0.21318907
0.110530892465864,0.21222463
0.110530892465864,0.21366061
0.110530892465864,0.21431674
0.110530892465864,0.21498473
0.110530892465864,0.21566692
0.110530892465864,0.21500874
0.110530892465864,0.21918257
0.110530892465864,0.21834764
0.110530892465864,0.21845905
0.110530892465864,0.21875611
0.110530892465864,0.21867181
0.110530892465864,0.21809228
0.110530892465864,0.21821497
0.110530892465864,0.21794032
0.110530892465864,0.21770151
0.110530892465864,0.21745263
0.110530892465864,0.2179858
0.110530892465864,0.21657997
0.110530892465864,0.20913914
0.110530892465864,0.20509045
0.110530892465864,0.20130993
0.110530892465864,0.19678387
0.110530892465864,0.193427
0.110530892465864,0.18875015
0.110530892465864,0.22281715
0.110530892465864,0.18493207
0.110530892465864,0.18561922
0.110530892465864,0.18563777
0.110530892465864,0.18566222
0.110530892465864,0.18577054
0.110530892465864,0.18551962
0.110530892465864,0.1852662
0.110530892465864,0.18487525
0.110530892465864,0.1847857
0.110530892465864,0.18673183
0.110530892465864,0.18540084
0.110530892465864,0.18351817
0.110530892465864,0.18061884
0.110530892465864,0.17788795
0.110530892465864,0.18984143
0.110530892465864,0.05404447
0.110530892465864,0.05405448
0.110530892465864,0.22409947
0.110530892465864,0.2354025
0.110530892465864,0.23363283
0.110530892465864,0.23107266
0.110530892465864,0.22878636
0.110530892465864,0.23039588
0.110530892465864,0.23041171
0.110530892465864,0.22921072
0.110530892465864,0.227977
0.110530892465864,0.22647026
0.110530892465864,0.22409193
0.110530892465864,0.22164206
0.110530892465864,0.21911475
0.110530892465864,0.21650529
0.110530892465864,0.21380648
0.110530892465864,0.21101253
0.110530892465864,0.20811525
0.110530892465864,0.20510693
0.110530892465864,0.2019783
0.110530892465864,0.19871944
0.110530892465864,0.19531758
0.110530892465864,0.18925975
0.110530892465864,0.18435526
0.110530892465864,0.18393937
0.110530892465864,0.18231873
0.110530892465864,0.18059559
0.110530892465864,0.22979915
0.110530892465864,0.15455759
0.110530892465864,-0.31189373
0.110530892465864,-0.0033988827
0.110530892465864,-0.00048309047
0.110530892465864,-0.00035856705
0.110530892465864,-0.0004049376
0.110530892465864,0.21617143
0.110530892465864,0.30423638
0.110530892465864,0.055603005
0.102062072616036,0.055603005
0.1451032892081142,0.047343906
0.1786674089216122,0.08667553
0.1786674089216122,0.08209762
0.1786674089216122,0.18495215
0.1786674089216122,0.07457514
0.2074255584995589,0.3143434
0.2331795673354068,0.4027092
0.2568505834570578,0.42654622
0.2789845820179779,0.44308677
0.2999368620428725,0.45794412
0.3199541993085572,0.4720774
0.3392164934925417,0.48482567
0.3578599243980787,0.5374168
0.3759907546989073,0.052915473
0.393694018140597,0.04526263
0.4110392341766432,0.036529552
0.4280843057617401,0.024634155
0.4448782605013145,0.58643
0.461463229560384,0.561506
0.4778759092226641,0.57719016
0.4941486622797781,0.59270126
0.5103103630798265,0.22334617
0.5263870565784603,0.6907953
0.5424024801293373,0.2528257
0.5583784824653985,0.724942
0.5743353646704258,0.67789716
0.5902921612902847,0.69496685
0.6062668750719585,0.7168189
0.6222766754985783,0.7390906
0.6383380688914619,0.7612152
0.6544670460977144,0.7835393
0.6706792124858219,0.8057789
0.6869899040052285,0.8257124
0.7034142923389147,0.8457771
0.719967481628975,0.826748
0.736664598839115,0.64874685
0.7535208795030038,0.6671238
0.7705517503711166,0.68520045
0.7877729102933699,0.7046551
0.8052004105497017,0.7252577
0.822850735755472,0.746099
0.8407408864181831,0.76690525
0.8588884642020715,1.2090211
0.877311760964101,0.70621026
0.896029852658569,0.7201218
0.9150626992669626,0.72773707
0.9344312519954938,0.7341091
0.9541575690978168,0.74031854
0.9742649418257552,0.74665236
0.9947780321927772,0.75454456
1.015723024456634,0.77326375
1.0371277924976294,0.7981217
1.059022085594902,0.8233962
1.0814377354973117,0.84888065
1.1044088881605614,0.8760508
1.1174173588613692,0.90555227
1.1415819035963823,0.9293257
1.1664160131743144,1.0085728
1.191965908088762,1.1557873
1.2182817926554548,1.0089307
1.245418345910324,1.1828182
1.273435285713634,1.20146
1.3023980196175575,1.2191838
1.332378399007733,1.2294891
1.3634555967373116,1.3490921
1.395717133157519,1.3822683
1.4292600814077034,1.4176444
1.464192490461136,1.4544235
1.500635074271661,1.4926718
1.5387232281772747,1.5325758
1.5786094505199624,1.5752217
1.6204662696810652,1.6185821
1.6644898064540576,1.6640253
1.7109041418081052,1.7096552
1.7599667148922358,1.7618896
1.811975051847223,1.8164755
1.867275231983744,1.8704252
1.9262726483521035,1.9276408
1.989445836619364,1.9886516
2.0573644640684554,1.846294
2.1307130450849834,1.6713063
2.210322672323983,1.7367913
2.2972141786207265,1.8098979
2.3926579425557595,1.8943081
2.498258502749205,1.988672
2.616077148924086,2.0939915
2.748814446492156,2.2147949
2.9000907426819467,2.4975064
3.074893617710037,2.934874
3.280324117490444,2.8117676
3.5269105098316222,2.938943
3.831082481813216,3.0836434
4.220251925630677,3.2546775
4.744525931617339,3.4676278
-0.1796258506570484,3.7220767
-0.1796258506570484,0.74694455
-0.1796258506570168,-0.31463215
5.508526086815131,-0.32374594
6.7831059490317,1.2029122
9.64419650960039,4.2330675
0.0,2.259077
0.0,0.17116307
0.0,0.18089028
0.0,-0.18383922
0.0,-0.21380144
0.0,-0.25126582
0.0,-0.2947298
0.0,-0.35678798
0.0,-0.43765703
0.0,-0.51304424
0.0,-0.5892021
0.0,-0.72936094
0.0,-0.2889573
0.0,0.12676448
0.0,-0.27900806
0.0,-0.3022792
0.0,-0.3410386
0.0,-0.40144697
0.0,-0.47915894
0.0,-0.5717851
0.0,-0.5495502
0.0,0.53635776
0.0,-0.6455874
0.0,0.49099636
0.0,0.016511358
0.0,0.027307205
0.0,0.0153803015
0.0,0.009277708
0.0,0.013273303
0.0,0.023853213
0.0,0.031395543
0.0,0.02988035
0.0,0.028298112
0.0,0.028458426
0.0,0.024176056
0.0,0.01449276
0.0,0.003374373
0.0,-0.059474777
0.0,0.05752955
0.0,0.19153237
0.0,-0.049777653
0.0,-0.056502033
0.0,-0.0254965
0.0,0.031930592
0.0,0.08867261
0.0,-0.13764535
0.0,0.00078340207
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
0.0,-0.00014463294
-0.1020620726159816,-0.00014463294
-0.1451032892081142,-0.14104533
-0.1786674089215805,-0.15709437
-0.2074255584995313,-0.1826031
-0.2331795673353819,-0.20622031
-0.256850583457035,-0.22961925
-0.2789845820179778,-0.25235057
-0.2999368620428727,-0.27791113
-0.3199541993085573,-0.30491886
-0.3199541993085573,-0.32775673
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085573,-0.32011467
-0.3199541993085572,-0.32011467
-0.3199541993085572,-0.32011467
-0.3217911925510534,-0.32011467
-0.3217911925510534,-0.32264015
-0.3217911925510534,-0.32239676
-0.3217911925510534,-0.32495773
-0.3217911925510534,-0.32109028
-0.3217911925510534,-0.31303617
-0.3217911925510534,-0.31232148
-0.3217911925510534,-0.3141166
-0.3217911925510534,-0.30072224
-0.3217911925510534,-0.3048391
-0.3217911925510534,-0.30554655
-0.3217911925510534,-0.30770597
-0.3217911925510534,-0.31213272
-0.3217911925510534,-0.31552452
-0.341187146197872,-0.31889692
-0.3599637965644416,-0.35153508
-0.3782280215311976,-0.36899838
-0.3960653723870674,-0.38621166
-0.4135458172318544,-0.40276736
-0.4307276584913767,-0.4178027
-0.4476602880656327,-0.43245292
-0.4643861764928771,-0.44612464
-0.4809423422497599,-0.45910385
-0.4973614591548398,-0.47408605
-0.5136727062272402,-0.48791447
-0.5299024306980948,-0.5624865
-0.5460746731594379,-0.6074288
-0.5622115894794641,-0.4934534
-0.5783337944140139,-0.5983311
-0.5944606451621656,-0.66176397
-0.6106104784305465,-0.5259068
-0.6268008112358631,-0.58023417
-0.6430485132681221,-0.59223986
-0.6593699568769381,-0.60429937
-0.6757811494435996,-0.61618304
-0.6922978519318549,-0.62813187
-0.7089356866831884,-0.6402003
-0.7257102369730849,-0.113872685
-0.7426371404305321,-0.32110146
-0.7597321781102353,-0.67209756
-0.7770113607744215,-0.74359393
-0.7944910137703731,-0.8944132
-0.8121878617702922,-0.9145609
-0.8301191145618174,-0.9351298
-0.8483025550358622,-0.95598847
-0.8667566305083548,-0.97631824
-0.885500548531635,-0.9953334
-0.904554378399536,-1.0137191
-0.904554378399536,-1.0324104
-0.9045543783995358,-1.0303199
-0.904554378399535,-1.0303199
-0.9045543783995348,-1.0303199
-0.904554378399536,-1.0303199
-0.904554378399536,-1.0303199
-0.904554378399536,-1.0303199
-0.9239391596265502,-1.0303199
-0.943677018788445,-1.0513239
-0.96379129625051,-1.0702527
-0.984306684485474,-1.0894469
-1.0052493799000564,-1.1092672
-1.0266472503537944,-1.1292711
-1.048530020876058,-0.8979522
-1.0709294804762282,-0.8686183
-1.093879713413383,-0.88991326
-1.117417358861348,-0.9117164
-1.1415819035963704,-0.93406457
-1.1664160131743149,-0.95767725
-1.1919659080887617,-0.98097724
-1.2182817926554448,-1.0046071
-1.245418345910324,-1.028915
-1.2734352857136346,-1.0539504
-1.3023980196175555,-1.0746869
0.7426371404305546,-1.0942785
0.7426371404305431,1.0302336
0.7426371404305546,0.7366754
0.742637140430555,0.7366754
0.742637140430555,0.7366754
0.7426371404305439,0.7366754
0.7426371404305554,0.7366754
0.7426371404305554,0.7366754
0.7426371404305554,0.7366754
-1.332378399007732,0.7366754
-1.3634555967373132,-1.7117301
-1.3957171331575196,-1.1390775
-1.4292600814077043,-1.1820046
-1.4641924904611368,-1.2007585
-1.5006350742716463,-1.2307374
-1.5387232281772725,-1.2629898
-1.5786094505199646,-1.2906494
-1.6204662696810594,-1.323928
-1.664489806454046,-1.3588853
-1.710904141808092,-1.3980969
-1.7599667148922358,-1.4423662
-1.811975051847207,-1.4893775
-1.8672752319837256,-1.5392023
-1.903227305843532,-1.5921391
-1.9391793797033388,-1.617462
-2.002602473449633,-1.9442209
-2.0707956066315134,-2.302988
-2.144446772662881,-2.3967953
-2.2243913025065107,-2.496874
-2.3116552511133444,-2.6025467
-2.4075155144631686,-2.7177536
-2.513584885051413,-2.7890754
-2.6319352828922624,-2.2993796
-2.765281233985104,-2.2607875
-2.9172618440356977,-2.3189902
-3.0928905933159254,-2.3875444
-3.299305482471504,-2.4638765
0.2805496996457157,-2.5292242
0.2805496996457157,0.08833793
0.2805496996457157,0.29831827
0.2805496996457157,0.29740512
0.2805496996457157,0.29740512
0.2805496996457157,0.29740512
0.2805496996457157,0.29740512
0.2805496996457157,0.29740512
0.2805496996457157,0.296689
0.2805496996457157,0.29442197
0.2805496996457157,0.2907062
0.2805496996457157,0.29127574
0.2805496996457161,0.28920326
0.2805496996457161,0.2871757
0.2805496996457149,0.28509197
0.2805496996457149,0.2828552
0.2805496996457149,0.2573505
0.2805496996457149,0.29380378
0.2805496996457148,0.29543808
0.2805496996457148,0.29600427
0.2805496996457148,0.29658917
0.2805496996457148,0.29705727
0.2805496996457148,0.2974055
0.2805496996457148,0.29776877
0.2805496996457148,0.29927486
0.2805496996457147,0.30302423
0.2805496996457147,0.308413
0.2805496996457147,0.31325048
0.2805496996457147,0.31827447
0.2805496996457147,0.3235056
0.2805496996457147,0.32896605
0.2805496996457147,0.27564156
0.3016389993094759,0.2570141
0.3217911925510913,0.27440098
-2.9000907426819,0.2908807
-2.900090742681901,-2.4635262
-2.9000907426819253,-3.4934478
-2.900090742681908,-3.4916897
-2.900090742681908,-3.4899075
-2.9000907426819227,-3.4881008
-2.900090742681923,-3.4860022
0.3411871461978721,-3.4832387
0.3599637965644591,0.5132034
0.3782280215311975,0.33381084
0.3960653723870675,0.35067117
0.4135458172318541,0.36750868
0.4307276584914071,0.38506427
0.4476602880656327,0.40320686
0.4643861764928773,0.4192718
0.4809423422497599,0.43347698
0.4973614591548538,0.44716617
0.51367270622724,0.46043333
0.5299024306980946,0.47360355
0.5460746731594247,0.48669806
0.5622115894794769,0.49973556
0.578333794414014,0.5127334
0.5944606451621656,0.5257072
0.6106104784305462,0.51608735
0.6268008112358756,0.6971871
0.6430485132681215,0.7198949
0.6593699568769382,0.737297
0.6757811494435992,0.75709414
0.6922978519318672,0.77797323
0.7089356866831886,0.7953784
0.7257102369730847,0.8121953
0.7426371404305324,0.82915294
0.7597321781102465,0.8462666
0.7770113607744211,0.8668894
0.7944910137703729,0.88798803
0.8121878617702922,0.9094483
0.8301191145618176,0.9192974
0.848302555035862,0.73150957
0.8667566305083554,0.7597368
0.8855005485316461,0.93368435
0.9045543783995352,1.0610323
0.9239391596265502,1.0561284
0.9436770187884566,1.0764538
0.96379129625051,1.0729128
0.9843066844854752,1.0212443
1.005249379900068,1.0607858
1.026647250353816,1.0987154
1.0485300208760686,1.1387001
1.0709294804762288,1.1815746
1.0938797134133955,1.2184972
1.1174173588613692,1.2577797
1.119092185645832,1.3011943
1.1236932709437129,1.3345792
1.1307206928996432,1.3693695
1.1398088801753217,1.406694
1.1506867181564744,1.3460606
1.1631513821493469,0.92349136
1.1770506943202166,0.93658453
1.192270951286375,0.9506927
1.20872836709026,0.9654075
1.2263629696159564,0.9809483
1.2371879732728217,0.9972842
1.248012976929687,1.008509
1.2683649182546703,1.020602
1.2897689852672904,1.1129341
1.2897689852672904,1.6148989
1.2897689852672904,1.652226
1.2897689852672904,1.6906962
1.2897689852672904,1.714368
1.2897689852672904,1.5595211
1.2897689852672904,1.0893242
1.2897689852672904,0.98884815
1.2897689852672904,1.1819651
1.2897689852672904,1.0691617
1.2897689852672904,1.0650837
1.2897689852672904,1.0611382
1.2897689852672904,1.0568492
1.2897689852672904,1.0523202
1.2897689852672904,1.0478824
1.2897689852672904,1.0421132
1.2897689852672904,1.0357194
1.2897689852672904,1.0282768
1.2897689852672904,1.0211104
1.2897689852672904,1.0157644
1.2897689852672904,1.0103005
1.2897689852672904,1.0048634
1.2897689852672904,0.99944454
1.2897689852672904,0.9940371
1.2897689852672904,0.98863417
1.2897689852672904,0.9832296
1.2897689852672904,0.9778175
1.2897689852672904,0.9723914
1.2897689852672904,0.9669465
-0.2388461083828353,0.9614766
-0.2388461083828353,-0.24746877
-0.2388461083828353,-0.17776848
-0.2388461083828353,-0.17862776
-0.2388461083828353,-0.17949516
-0.2388461083828353,-0.18037197
-0.2388461083828353,-0.18125835
-0.2388461083828353,-0.18215565
-0.2388461083828353,-0.18349653
-0.2388461083828353,-0.18589646
-0.2388461083828353,-0.18827233
-0.2388461083828353,-0.19068234
-0.2388461083828353,-0.19312955
-0.2388461083828353,-0.19561645
-0.2388461083828353,-0.19814558
-0.2388461083828353,-0.20104036
-0.2388461083828353,-0.20384009
-0.2388461083828353,-0.20478852
-0.2388461083828353,-0.20557159
-0.2388461083828353,-0.20686151
-0.2388461083828353,-0.20751965
-0.2388461083828353,-0.2082857
-0.2388461083828353,-0.2090713
-0.2388461083828353,-0.2098778
-0.2388461083828353,-0.21070626
-0.2388461083828353,-0.21155886
-0.2388461083828353,-0.21243651
-0.2388461083828353,-0.21334168
-0.2388461083828353,-0.3326193
-0.2388461083828353,-0.20135538
-0.2388461083828353,-0.19608378
-0.2388461083828353,-0.19092824
-0.2388461083828353,-0.2655171
-0.2388461083828353,-0.2655171
-0.2388461083828353,-0.2655171
