Observed,Predicted
-1.048530020876058,-0.9953023
-1.0709294804762282,-1.0165893
-1.093879713413383,-1.0384147
-1.117417358861348,-1.060814
-1.1415819035963704,-1.083825
-1.1664160131743149,-1.1074888
-1.1919659080887617,-1.1318501
-1.2182817926554448,-1.1569566
-1.245418345910324,-1.1828612
-1.2734352857136346,-1.2096205
-1.3023980196175555,-1.2374218
0.7426371404305546,-1.2662299
0.7426371404305431,0.73408943
0.7426371404305546,0.73408943
0.742637140430555,0.73408943
0.742637140430555,0.73408943
0.7426371404305439,0.73408943
0.7426371404305554,0.73408943
0.7426371404305554,0.73408943
0.7426371404305554,0.73408943
-1.332378399007732,0.73408943
-1.3634555967373132,-1.2961224
-1.3957171331575196,-1.3271968
-1.4292600814077043,-1.3597138
-1.4641924904611368,-1.3935342
-1.5006350742716463,-1.4283395
-1.5387232281772725,-1.4647453
-1.5786094505199646,-1.5028334
-1.6204662696810594,-1.542824
-1.664489806454046,-1.5849015
-1.710904141808092,-1.6290858
-1.7599667148922358,-1.6762697
-1.811975051847207,-1.7258322
-1.8672752319837256,-1.7784903
-1.903227305843532,-1.834609
-1.9391793797033388,-1.8710105
-2.002602473449633,-1.9358912
-2.0707956066315134,-2.002685
-2.144446772662881,-2.0745025
-2.2243913025065107,-2.1515567
-2.3116552511133444,-2.2353652
-2.4075155144631686,-2.3270056
-2.513584885051413,-2.3530645
-2.6319352828922624,-2.4526675
-2.765281233985104,-2.5701385
-2.9172618440356977,-2.7022128
-3.0928905933159254,-2.8521674
-3.299305482471504,-3.0243604
0.2805496996457157,-3.2247112
0.2805496996457157,0.2827834
0.2805496996457157,0.2828285
0.2805496996457157,0.2828285
0.2805496996457157,0.2828285
0.2805496996457157,0.2828285
0.2805496996457157,0.2828285
0.2805496996457157,0.2828285
0.2805496996457157,0.2828714
0.2805496996457157,0.28291258
0.2805496996457157,0.28297427
0.2805496996457157,0.2830127
0.2805496996457161,0.28305012
0.2805496996457161,0.28308666
0.2805496996457149,0.2831225
0.2805496996457149,0.28315765
0.2805496996457149,0.28147674
0.2805496996457149,0.28150967
0.2805496996457148,0.28154132
0.2805496996457148,0.2815716
0.2805496996457148,0.2816005
0.2805496996457148,0.28162807
0.2805496996457148,0.28165424
0.2805496996457148,0.2816789
0.2805496996457148,0.28170195
0.2805496996457147,0.28172392
0.2805496996457147,0.28177366
0.2805496996457147,0.28182292
0.2805496996457147,0.28187156
0.2805496996457147,0.28191948
0.2805496996457147,0.28196666
0.2805496996457147,0.28364
0.3016389993094759,0.28368008
0.3217911925510913,0.30525175
-2.9000907426819,0.32639998
-2.900090742681901,-2.950907
-2.9000907426819253,-2.9512832
-2.900090742681908,-2.9516635
-2.900090742681908,-2.952047
-2.9000907426819227,-2.952435
-2.900090742681923,-2.952828
0.3411871461978721,-2.9532259
0.3599637965644591,0.3484122
0.3782280215311975,0.37019908
0.3960653723870675,0.3918984
0.4135458172318541,0.41329303
0.4307276584914071,0.4352863
0.4476602880656327,0.45710889
0.4643861764928773,0.47709173
0.4809423422497599,0.48928398
0.4973614591548538,0.5014394
0.51367270622724,0.514068
0.5299024306980946,0.52598476
0.5460746731594247,0.5388826
0.5622115894794769,0.552467
0.578333794414014,0.5669355
0.5944606451621656,0.5821284
0.6106104784305462,0.58949953
0.6268008112358756,0.60276604
0.6430485132681215,0.61648333
0.6593699568769382,0.63125765
0.6757811494435992,0.6462352
0.6922978519318672,0.6620901
0.7089356866831886,0.6784917
0.7257102369730847,0.6950431
0.7426371404305324,0.7117605
0.7597321781102465,0.72904205
0.7770113607744211,0.7478055
0.7944910137703729,0.76886207
0.8121878617702922,0.7903166
0.8301191145618176,0.8239917
0.848302555035862,0.8456726
0.8667566305083554,0.8676161
0.8855005485316461,0.88594115
0.9045543783995352,0.90789795
0.9239391596265502,0.9259134
0.9436770187884566,0.94312227
0.96379129625051,0.98381627
0.9843066844854752,1.0029268
1.005249379900068,1.0223225
1.026647250353816,1.0420765
1.0485300208760686,1.0620986
1.0709294804762288,1.0826019
1.0938797134133955,1.1036154
1.1174173588613692,1.1251693
1.119092185645832,1.1472303
1.1236932709437129,1.1485362
1.1307206928996432,1.1525283
1.1398088801753217,1.1587136
1.1506867181564744,1.1663017
1.1631513821493469,1.1765065
1.1770506943202166,1.1881973
1.192270951286375,1.2012358
1.20872836709026,1.2155477
1.2263629696159564,1.2310331
1.2371879732728217,1.2476394
1.248012976929687,1.2578634
1.2683649182546703,1.268093
1.2897689852672904,1.2903262
1.2897689852672904,1.3102603
1.2897689852672904,1.3093034
1.2897689852672904,1.3078767
1.2897689852672904,1.3079495
1.2897689852672904,1.3080285
1.2897689852672904,1.3079164
1.2897689852672904,1.2981063
1.2897689852672904,1.307658
1.2897689852672904,1.3075575
1.2897689852672904,1.3074596
1.2897689852672904,1.3073634
1.2897689852672904,1.307269
1.2897689852672904,1.3071758
1.2897689852672904,1.3070832
1.2897689852672904,1.3069916
1.2897689852672904,1.3069005
1.2897689852672904,1.3068095
1.2897689852672904,1.3067188
1.2897689852672904,1.3066282
1.2897689852672904,1.3065375
1.2897689852672904,1.3064464
1.2897689852672904,1.3063549
1.2897689852672904,1.3062631
1.2897689852672904,1.3061707
1.2897689852672904,1.3060775
1.2897689852672904,1.3059837
1.2897689852672904,1.3058889
1.2897689852672904,1.305793
-0.2388461083828353,1.3056961
-0.2388461083828353,-0.26011094
-0.2388461083828353,-0.26010743
-0.2388461083828353,-0.2601038
-0.2388461083828353,-0.26009998
-0.2388461083828353,-0.26009592
-0.2388461083828353,-0.2600917
-0.2388461083828353,-0.26008725
-0.2388461083828353,-0.26008254
-0.2388461083828353,-0.2600777
-0.2388461083828353,-0.26007253
-0.2388461083828353,-0.26006714
-0.2388461083828353,-0.2600615
-0.2388461083828353,-0.26005554
-0.2388461083828353,-0.2600493
-0.2388461083828353,-0.26004273
-0.2388461083828353,-0.26003587
-0.2388461083828353,-0.2600286
-0.2388461083828353,-0.26002097
-0.2388461083828353,-0.26001298
-0.2388461083828353,-0.26000455
-0.2388461083828353,-0.2599956
-0.2388461083828353,-0.25998616
-0.2388461083828353,-0.2599763
-0.2388461083828353,-0.2599658
-0.2388461083828353,-0.25995475
-0.2388461083828353,-0.259943
-0.2388461083828353,-0.25993058
-0.2388461083828353,-0.25867003
-0.2388461083828353,-0.2586383
-0.2388461083828353,-0.25860503
-0.2388461083828353,-0.26001155
-0.2388461083828353,-0.26001155
-0.2388461083828353,-0.26001155
-0.2388461083828353,-0.26001155
-0.2388461083828353,-0.2585702
-0.2388461083828353,-0.25853375
-0.2388461083828353,-0.25849548
-0.2388461083828353,-0.25845522
-0.2388461083828353,-0.2584128
-0.2388461083828353,-0.258368
-0.2388461083828353,-0.2583206
-0.2388461083828353,-0.2582703
-0.2388461083828353,-0.2582169
-0.2388461083828353,-0.25815994
-0.2388461083828353,-0.2580991
-0.2388461083828353,-0.25803384
-0.2388461083828353,-0.25796366
-0.2388461083828353,-0.257888
-0.2388461083828353,-0.25780597
-0.2388461083828353,-0.25771672
-0.2388461083828353,-0.25761917
-0.2388461083828353,-0.2575121
-1.7674612020329523,-0.25739372
-1.7674612020329523,-1.7060554
-1.7674612020329523,-1.7048333
-1.7674612020329523,-1.703474
-1.7674612020329523,-1.701652
-1.7674612020329523,-1.6996208
-1.7674612020329523,-1.6993058
-1.7674612020329523,-1.6989821
-1.7674612020329523,-1.6986492
-1.7674612020329523,-1.6983057
-1.7674612020329523,-1.6979514
-1.7674612020329523,-1.6975855
-1.7674612020329523,-1.6972071
