Observed,Predicted
0.1786674089216122,0.18728368988318506
0.1786674089216122,0.18747806716557516
0.2074255584995589,0.18003393446117422
0.2331795673354068,0.21124702625957578
0.2568505834570578,0.232837381983117
0.2789845820179779,0.2596775830978699
0.2999368620428725,0.2777077473809651
0.3199541993085572,0.2996674867407456
0.3392164934925417,0.3207776191913447
0.3578599243980787,0.34288008705444845
0.3759907546989073,0.3572056022687051
0.393694018140597,0.3745821009914359
0.4110392341766432,0.39068943685780844
0.4280843057617401,0.41125200394238326
0.4448782605013145,0.4144449886116661
0.461463229560384,0.43245332001980397
0.4778759092226641,0.4582085987670736
0.4941486622797781,0.46271936119614127
0.5103103630798265,0.5138691409737877
0.5263870565784603,0.5082099104117801
0.5424024801293373,0.5294399287292949
0.5583784824653985,0.5524690230087721
0.5743353646704258,0.5409411371786156
0.5902921612902847,0.5557415995680101
0.6062668750719585,0.5755369327780729
0.6222766754985783,0.5894949580374884
0.6383380688914619,0.6065862501618872
0.6544670460977144,0.6325879043080427
0.6706792124858219,0.6337168344416566
0.6869899040052285,0.6556807078884094
0.7034142923389147,0.6639182940955066
0.719967481628975,0.7801355667796864
0.736664598839115,0.8013266391778416
0.7535208795030038,0.8240532669784035
0.7705517503711166,0.8407839312581478
0.7877729102933699,0.8594558305200886
0.8052004105497017,0.8801707689035418
0.822850735755472,0.9040542926674046
0.8407408864181831,0.9237308731481567
0.8588884642020715,0.9256206738633389
0.877311760964101,0.9437704856853779
0.896029852658569,0.9663421782073988
0.9150626992669626,0.9852866967238932
0.9344312519954938,1.030675854124911
0.9541575690978168,1.0281051744185727
0.9742649418257552,1.0596543069893363
0.9947780321927772,1.073415920065283
1.015723024456634,1.1106364881358626
1.0371277924976294,1.1286072465971084
1.059022085594902,1.1481927440653628
1.0814377354973117,1.2307278591933435
1.1044088881605614,1.1954489618369597
1.1174173588613692,1.230418071644287
1.1415819035963823,1.2583111064188444
1.1664160131743144,1.280191968233831
1.191965908088762,1.3040950969376934
1.2182817926554548,1.4783934284376774
1.245418345910324,1.5151090289416709
1.273435285713634,1.6258455277337684
1.3023980196175575,1.5983115958182215
1.332378399007733,1.3884717119955023
1.3634555967373116,1.3959064454202568
1.395717133157519,1.423119003312686
1.4292600814077034,1.4591672548383066
1.464192490461136,1.487940284398871
1.500635074271661,1.522451489560586
1.5387232281772747,1.5607131847291775
1.5786094505199624,1.5949873343223104
1.6204662696810652,1.6645530048859234
1.6644898064540576,1.682453772812406
1.7109041418081052,1.721994872985132
1.7599667148922358,1.7611308103084047
1.811975051847223,1.8076531366717556
1.867275231983744,1.857086278996767
1.9262726483521035,1.9164442100562886
1.989445836619364,1.962885341613637
2.0573644640684554,1.9826708498564098
2.1307130450849834,2.0647089648536587
2.210322672323983,2.102357541713741
2.2972141786207265,2.178522293170533
2.3926579425557595,2.257731613062876
2.498258502749205,2.334854930418448
2.616077148924086,2.4237539081168324
2.748814446492156,2.5167221835976656
2.9000907426819467,2.626764502201254
3.074893617710037,3.0785631727358567
3.280324117490444,3.203998627870713
3.5269105098316222,3.466293579629902
3.831082481813216,3.594572251530851
4.220251925630677,3.837945146456938
4.744525931617339,4.130100154197509
-0.1796258506570484,4.4792902653275455
-0.1796258506570484,-0.21010856617922477
-0.1796258506570168,-0.21445115824302718
5.508526086815131,-0.21795073584627875
6.7831059490317,5.351073928656273
9.64419650960039,6.112927770631512
0.0,1.5307429913653414
0.0,-0.01596631816477353
0.0,-0.010414001260157655
0.0,-0.014371782603606728
0.0,-0.013258211249417328
0.0,-0.016938425885987013
0.0,-0.018740314981827162
0.0,-0.02784900460590716
0.0,-0.025525373958007025
0.0,-0.02927153104243805
0.0,-0.044775572862864856
0.0,-0.04197796122992981
0.0,-0.025557697060064166
0.0,-0.07364245439928528
0.0,-0.08815735496045275
0.0,-0.11778300287834013
0.0,-0.12299206615168276
0.0,-0.12285053690410423
0.0,-0.18525041787061142
0.0,-0.24995129966940677
0.0,-0.3155165019557338
0.0,-0.010857519090521638
0.0,-0.4517131226236783
0.0,-0.01303402997121127
0.0,-0.01305883859927948
0.0,-0.013224570384091932
0.0,-0.01111595229512952
0.0,-0.011840313363877185
0.0,-0.012077694344620755
0.0,-0.012634460444476732
0.0,-0.013279998616750773
0.0,-0.011744307104403726
0.0,-0.016981289505658644
0.0,-0.013358225511320692
0.0,-0.014754227899157644
0.0,-0.014161202762449707
0.0,-0.018552212210084094
0.0,-0.12420438254140057
0.0,-0.15985763735776018
0.0,-0.03725466716420315
0.0,-0.03237589176834767
0.0,-0.040208672299218685
0.0,-0.04790579069638905
0.0,-0.08730338263728911
0.0,-0.06620768642546423
0.0,-0.0046985570980801325
0.0,-0.004801732154747786
0.0,-0.004801732154747786
0.0,-0.004801732154747786
0.0,-0.004801732154747786
0.0,-0.004355624830734689
0.0,-0.004355624830734689
0.0,-0.004355624830734689
0.0,-0.004355624830734689
0.0,-0.004355624830734689
0.0,-0.004355624830734689
0.0,-0.004959027726481765
0.0,-0.004523053590096419
-0.1020620726159816,-0.004959027726481765
-0.1451032892081142,-0.1130798233473216
-0.1786674089215805,-0.1593397872041164
-0.2074255584995313,-0.19455330600732504
-0.2331795673353819,-0.2256373234829429
-0.256850583457035,-0.2527500159215605
-0.2789845820179778,-0.2786487355461557
-0.2999368620428727,-0.3010961172858087
-0.3199541993085573,-0.3233803392098337
-0.3199541993085573,-0.3443750273286354
-0.3199541993085573,-0.3443750273286354
-0.3199541993085573,-0.3443794599613177
-0.3199541993085573,-0.3443794599613177
-0.3199541993085573,-0.3443794599613177
-0.3199541993085573,-0.3443794599613177
-0.3199541993085573,-0.3443794599613177
-0.3199541993085573,-0.34425960808589867
-0.3199541993085573,-0.34425960808589867
-0.3199541993085573,-0.34425960808589867
-0.3199541993085573,-0.34425960808589867
-0.3199541993085573,-0.3452378803810122
-0.3199541993085572,-0.3452378803810122
-0.3199541993085572,-0.3452378803810121
-0.3217911925510534,-0.34491363044757684
-0.3217911925510534,-0.34686446284615496
-0.3217911925510534,-0.3484763581442806
-0.3217911925510534,-0.3466204380830591
-0.3217911925510534,-0.34598947266659125
-0.3217911925510534,-0.346440336181309
-0.3217911925510534,-0.34545006147412693
-0.3217911925510534,-0.3454691578169211
-0.3217911925510534,-0.3466643775574132
-0.3217911925510534,-0.3453853142567865
-0.3217911925510534,-0.34787530510117853
-0.3217911925510534,-0.346997949665231
-0.3217911925510534,-0.3461586362440088
-0.3217911925510534,-0.3440170735005933
-0.341187146197872,-0.34764606446222907
-0.3599637965644416,-0.36409110530359157
-0.3782280215311976,-0.3854274041468161
-0.3960653723870674,-0.4047563971943428
-0.4135458172318544,-0.4213907836523806
-0.4307276584913767,-0.4393014326486735
-0.4476602880656327,-0.4579342149123019
-0.4643861764928771,-0.47976909844214277
-0.4809423422497599,-0.4964520884935204
-0.4973614591548398,-0.5107234482381053
-0.5136727062272402,-0.5245039770282574
