Observed,Predicted
-0.1451032892081143,-0.06920107567148862
-0.1451032892081143,-0.067803431189778
-0.1451032892081143,-0.09244351097918181
-0.1451032892081143,-0.1873049353119528
-0.1451032892081143,-0.18997246148088484
-0.1451032892081143,-0.27707548451216185
-0.1451032892081143,-0.19322913745822018
-0.1451032892081143,-0.2077048726642372
-0.1451032892081143,-0.21074467493738835
-0.1451032892081143,-0.22534046885718528
-0.1451032892081143,-0.26312800855186136
-0.1451032892081144,-0.22134455578991236
-0.1451032892081141,-0.06343580495987242
-0.1451032892081144,-0.05086391948106504
-0.145103289208114,-0.02229078823892416
-0.1451032892081144,-0.012614416713292782
-0.1451032892081144,0.018381383291051878
-0.1451032892081144,0.05030377065394797
-0.1451032892081144,0.08235226040689836
-0.1786674089216121,0.07469362545608968
-0.2074255584995313,0.12201544597485842
-0.233179567335382,0.13035333234718927
-0.2568505834570351,0.14734211189960544
-0.2789845820179777,0.12492283160608861
-0.2999368620428727,-0.018563487084328374
-0.3199541993085574,-0.06346410979519193
-0.3392164934925236,-0.09408734689639524
-0.3578599243980788,-0.07074750163084907
-0.3759907546988906,-0.09482714592559768
-0.3759907546988906,-0.15370858636263138
-0.3759907546989072,-0.2364332789587099
-0.3759907546989072,-0.2685761369216099
-0.3759907546988905,-0.32310467612955185
-0.3759907546988905,-0.4280211417239062
-0.3759907546989072,-0.4997932066963906
-0.3759907546989072,-0.4398434308757124
-0.3759907546988905,-0.37986375798851263
-0.3759907546988905,-0.387816591103302
-0.3759907546989072,-0.3043669866465324
-0.3759907546989072,-0.308696588361884
-0.3759907546988905,-0.3132868660435406
-0.3759907546988906,-0.20372330317830753
-0.3759907546989073,-0.22008665958628174
-0.3759907546989073,-0.2019976892784167
-0.3759907546988906,-0.22245985216682276
-0.3759907546988906,-0.21179358055933886
-0.3759907546989073,-0.09995865825297266
-0.3759907546989073,-0.08438876782702759
-0.3759907546988906,-0.04603229414145467
-0.3759907546988906,-0.037085920281159146
-0.3759907546989073,-0.037690904005217005
-0.3759907546989073,-0.03449964089003307
-0.3759907546988906,0.016246337816780212
-0.3759907546988906,0.023870608428807567
-0.3759907546989073,-0.015857256037223648
-0.3759907546989073,0.0426507660171548
-0.3759907546988906,0.05095690829962789
-0.3759907546988906,0.0719900165000327
-0.3759907546989073,0.20613611277994054
-0.3936940181405809,0.27051128928101653
-0.4110392341766431,0.26193881742244585
-0.4280843057617401,0.2747340883648922
-0.444878260501314,0.27070482256782913
-0.4614632295603695,0.2875800552587949
-0.4778759092226503,0.34141344440560023
-0.4778759092226645,0.3629197898723178
-0.4778759092226645,0.37477850904424315
2.070795606631527,0.4745687221495635
-0.4778759092226641,0.49726505375972224
2.002602473449646,0.448393268318361
-0.4941486622797922,0.4743679421056253
-0.5103103630798265,0.4649728492292852
-0.5263870565784603,0.46448324974440214
-0.5424024801293379,0.34262942570148885
-0.5583784824654114,0.23365276792798495
-0.5743353646704257,0.22362070522079347
-0.5902921612902722,0.20913554479212304
-0.6062668750719585,0.2616364453263796
-0.622276675498579,0.27902130352493404
-0.6268008112358753,0.29762043277670647
-0.6430485132681222,0.3280093352235397
-0.659369956876938,0.20460791567125491
-0.6757811494435996,0.13086551373722122
-0.6922978519318667,0.1408877127153902
-0.6922978519318549,0.0008981087446838388
-0.6922978519318667,-0.07364554423194217
-0.692297851931855,-0.0929077914632584
-0.6922978519318668,-0.17736563498140945
-0.6922978519318553,-0.22506919511497472
-0.6922978519318671,-0.21904972162171754
-0.697731161739825,-0.2449797649414884
-0.697731161739825,-0.20345691296164073
-0.6977311617398249,-0.22018241060434932
-0.6977311617398249,-0.15701988952531087
-0.6977311617398256,-0.1355650978649997
-0.6977311617398256,-0.09573213585976195
-0.6977311617398259,-0.6242957588868756
-0.6977311617398259,-0.6183046594115902
-0.697731161739826,-0.6605539250901027
-0.6977311617398377,-0.7325041270616
-0.697731161739826,-0.7409635549303423
-0.6977311617398377,-0.8298129045720454
-0.697731161739826,-0.7475399457772582
-0.6977311617398377,-0.7723231352759856
-0.697731161739826,-0.7585234175300191
-0.6977311617398377,-0.7749637946419138
-0.697731161739826,-0.8089609801065912
-0.6977311617398377,-0.7899729814923859
-0.697731161739826,-0.605214089499641
-0.6977311617398377,-0.6118352911875312
-0.6977311617398377,-0.5861494415832671
-0.6977311617398377,-0.5528027251116754
-0.6977311617398378,-0.5439835561160864
-0.714589601010499,-0.5027119811831965
1.3523387578762047,-0.4838132167500504
1.3523387578762047,-0.49079315333511353
1.3523387578762056,-0.42989303412508395
1.3523387578762056,-0.43224331391976
1.3523387578762056,-0.4172265770720829
1.3523387578762056,-0.42880165735722264
1.3523387578762047,-0.5886588708650011
1.3523387578762047,-0.6164862865309448
1.3523387578762038,-0.6601382247931515
1.3523387578762038,-0.6232522394901291
-0.7315930985231939,-0.6543374260575483
-0.7487578366016326,-0.7128722667664564
-0.7487578366016212,-0.795683818449507
-0.7487578366016326,-0.8203716690090682
-0.7487578366016203,-0.8801457566525688
-0.7487578366016319,-0.9885478024897479
-0.7487578366016205,-1.0662353773078497
-0.748757836601632,-0.9909106531655612
-0.7487578366016207,-0.9378581979356593
-0.7487578366016321,-0.9494437290440367
-0.7487578366016207,-0.8528245402378766
-0.7487578366016321,-0.8631734993178571
-0.7487578366016207,-0.8760957333772579
-0.7487578366016324,-0.7605159243165607
-0.7661001790320997,-0.763623524969782
-0.7836367613469926,-0.7559463137846631
-0.8013845801116668,-0.781544510153477
-0.8193610825433633,-0.7584562154823038
-0.8375842577206393,-0.6564588522734669
-0.8560727306102935,-0.6460759684362397
-0.8748458601401702,-0.5856967521358006
-0.8939238425804925,-0.5928519607132832
-0.9133278215608224,-0.5958512715297949
-0.9330800061475596,-0.5877263131978945
-0.9532037985372256,-0.5502630533294075
-0.9737239330900432,-0.5284183204650919
-0.994666628638792,-0.5757594895913397
-1.0160597562678575,-0.5089890304129917
-1.0379330250738728,-0.508701167060424
-1.0603181888040458,-0.4792155392856683
0.913327821560834,-0.35061158841905354
0.913327821560834,-0.30488384277308844
0.913327821560834,-0.2889083990175671
0.913327821560834,-0.2947901486272982
0.913327821560834,-0.29344561133488073
0.913327821560834,-0.27756580891374816
-1.0832492767349282,-0.22552332278085357
-1.1067628527187012,-0.19517056846487496
-1.1308983070104708,-0.1864687040514733
0.8560727306102932,-0.07639330084555451
0.8560727306103043,-0.06793987761082221
0.8560727306103048,-0.09239730717991079
0.856072730610305,-0.08583059224533812
0.8560727306102938,-0.0988608557704857
0.856072730610305,-0.0998066774178974
0.8560727306103045,-0.2393836035808387
0.8560727306103045,-0.33320494460958994
0.8560727306103042,-0.33762160788930873
0.8560727306103042,-0.3470634602500934
0.8560727306103038,-0.3054273367308488
0.8521876428230878,-0.2950779613596718
0.8483025550358718,-0.279483073902426
0.8483025550358728,-0.2343654329943186
0.8483025550358728,-0.35852094851496313
0.8483025550358728,-0.4380225062274361
-1.166416013174315,-0.41879748514895254
-1.1919659080887492,-0.5667167137773489
-1.2182817926554326,-0.6394605311999335
-1.245418345910324,-0.6592506923420387
-1.273435285713633,-0.7431837962303122
-1.3023980196175562,-0.7896188047295037
-1.322863791103261,-0.773257490216537
-1.343329562588966,-0.8059617106924104
-1.3744833740189402,-0.7776359272595209
-1.4068285846778288,-0.7814460437189383
-1.4404627019464584,-0.720692069811376
-1.4754942674688047,-0.7067763179316724
-1.5120445547774466,-0.6560908950569518
-1.5502495958792473,-1.4248732280359315
-1.5902626151630257,-1.4321899233629312
-1.6322569713475743,-1.4644673570029547
-1.6764297380643791,-1.5387218997896486
-1.7230060940112626,-1.544161607026517
-1.7722447486945272,-1.6381376501301648
-1.8244447058895508,-1.5577137949443385
-1.8799537734944776,-1.5635574577079097
-1.93917937970334,-1.5721420593840014
-2.0026024734496324,-1.5830410541086357
-2.070795606631515,-1.6075643185806876
-2.144446772662883,-1.5961479392460975
-2.2243913025065134,-1.4197790312295826
-2.31165525111335,-1.412407492599104
-2.407515514463157,-1.3926930767975003
-2.5135848850514138,-1.3744573492918883
0.3759907546989245,-1.342843806386012
0.3759907546989245,-1.3155812991141447
0.3759907546989245,-1.2739223053312305
0.3759907546989245,-1.2755580734198046
0.3759907546989245,-1.2238537490000365
0.3759907546989245,-1.214712630369623
0.3759907546989245,-1.210065361291959
0.3759907546989245,-1.2205753991218047
0.3759907546989245,-1.3669630639609902
0.3759907546989245,-1.4097354859244913
0.3759907546989245,-1.441201059043844
0.3759907546989245,-1.412716734262606
0.3759907546989245,-1.4580719809078664
-2.631935282892272,-1.52298775883863
-2.7652812339851103,-1.6071511506591336
-2.917261844035696,-1.6279465180251582
-3.092890593315926,-1.6880886945397713
-3.2993054824714925,-1.7908152991103732
-3.547089685657097,-1.868828448755191
-3.8527587518555744,-1.8033754588143134
-4.243868125503711,-1.7378245516740651
-4.770787845489098,-1.7544864512910388
-5.538689676569109,-1.6565384414885411
-6.819854592780301,-1.6821858427654361
-9.695896898516695,-1.671870610789691
0.110530892465864,-1.5687862971551056
0.110530892465864,-1.574749680963586
0.110530892465864,-1.5611815444406902
0.110530892465864,-1.5830265131592376
0.110530892465864,-1.5647281091405034
0.110530892465864,-1.4737489322145443
0.110530892465864,-1.4446082847658515
0.110530892465864,-1.3992461171230104
0.110530892465864,-1.4045021495221057
0.110530892465864,-1.4012184916017483
0.110530892465864,-1.4025130532264598
0.110530892465864,-1.3611002694054322
0.110530892465864,-1.337746873119147
0.110530892465864,-1.389280988221765
0.110530892465864,-1.3276626083027843
0.110530892465864,-1.3138431945622764
0.110530892465864,-1.298970293417643
0.110530892465864,-1.1447963542592285
0.110530892465864,-1.0948857720892462
0.110530892465864,-1.0948344592827528
0.110530892465864,-1.0866781423764205
0.110530892465864,-1.0863617710340507
0.110530892465864,-1.0856193972369503
0.110530892465864,-1.0424410012370238
0.110530892465864,-1.014021435607916
0.110530892465864,-1.0097490916062535
0.110530892465864,-0.8799411456644447
0.110530892465864,-0.8691691193992823
0.110530892465864,-0.891609608755056
0.110530892465864,-0.8956406488083766
0.110530892465864,-0.8983684630746669
0.110530892465864,-0.9064151324757288
0.110530892465864,-1.038571790288929
0.110530892465864,-1.1367252829423675
0.110530892465864,-1.1425758819076415
0.110530892465864,-1.1464392246446249
0.110530892465864,-1.109296601881335
0.110530892465864,-1.1009538155860576
0.110530892465864,-1.0766976808616018
0.110530892465864,-1.0465274304096015
0.110530892465864,-1.1624067243656682
0.110530892465864,-1.233150259399382
0.110530892465864,-1.2537830070617313
0.110530892465864,-1.3871221182732256
0.110530892465864,-1.4553893769081254
0.110530892465864,-1.4879791945342158
0.110530892465864,-1.5691582087379679
0.110530892465864,-1.6040831869164918
0.110530892465864,-1.5969706549654004
0.110530892465864,-1.63231005197501
0.110530892465864,-1.604132211462601
0.110530892465864,-1.5982595963479167
0.110530892465864,-1.5448417120313658
0.110530892465864,-1.5351204391082969
0.110530892465864,-1.4816410502385107
0.110530892465864,0.18843011787437908
0.110530892465864,0.1853843892976698
0.110530892465864,0.14429693292319146
0.110530892465864,0.07917560022841844
0.110530892465864,0.06579505829296534
0.110530892465864,-0.02584658936680065
0.110530892465864,0.06013625509015397
0.110530892465864,0.04196054057316889
0.110530892465864,0.03902136470044826
0.110530892465864,0.030413915666354208
0.110530892465864,-0.003976549801448737
0.110530892465864,0.01683372664328442
0.110530892465864,0.1835830576548424
0.110530892465864,0.19084688434561048
0.110530892465864,0.21140708893826277
0.110530892465864,0.2274558914171998
0.110530892465864,0.28750815044578615
0.110530892465864,0.31489103792014483
0.110530892465864,0.3570542419659147
0.110530892465864,0.35161586782959664
0.110530892465864,0.4102727036545406
0.110530892465864,0.41164744691394556
0.110530892465864,0.4206247889838158
0.110530892465864,0.41040089613478314
0.110530892465864,0.2599852486963545
0.110530892465864,0.22131466566399965
0.110530892465864,0.1932643607569448
0.110530892465864,0.21746780577392444
0.110530892465864,0.1684808241046613
0.110530892465864,0.08070319690483505
0.110530892465864,-0.008694911565073654
0.110530892465864,-0.034815244060055706
0.110530892465864,-0.0895799531605167
0.110530892465864,-0.19970378909824982
0.110530892465864,-0.2770025392180863
0.110530892465864,-0.2148299038760037
0.110530892465864,-0.15460521966448754
0.110530892465864,-0.17978167986127502
0.110530892465864,-0.090563698687805
0.110530892465864,-0.12526031027631715
0.110530892465864,-0.14926831534066862
0.110530892465864,0.056888324139238944
0.110530892465864,0.053969874632047526
0.110530892465864,0.06497995739921841
0.110530892465864,0.04424519235672508
0.110530892465864,0.0569700236144523
0.110530892465864,0.15727504109994017
0.110530892465864,0.17891702170067747
0.110530892465864,0.22275042497707973
0.110530892465864,0.22165473948477538
0.110530892465864,0.22420272140675782
0.110530892465864,0.218660287639829
0.110530892465864,0.26619265310100365
0.110530892465864,0.2836477958679181
0.110530892465864,0.2354540897654603
0.110530892465864,0.2969574171517675
0.110530892465864,0.3084804141068344
0.110530892465864,0.3229663269136168
0.110530892465864,0.4775268143330955
0.110530892465864,0.5225594707883091
0.110530892465864,0.526993592040178
0.110530892465864,0.5327934674329547
0.110530892465864,0.5316614607273255
0.110530892465864,0.5333328137662543
0.110530892465864,0.5777153734686787
0.110530892465864,0.6002510062977366
0.110530892465864,0.6114474295381898
0.110530892465864,0.735242161624075
0.110530892465864,0.7449109790154753
0.110530892465864,0.7236254193378246
0.110530892465864,0.7219540919589433
0.110530892465864,0.7183655775076793
0.110530892465864,0.7042649065675188
0.110530892465864,0.5801015921420145
0.110530892465864,0.483541290041686
0.110530892465864,0.47156001690626076
0.110530892465864,0.4729944048786654
0.110530892465864,0.5055837736017599
0.110530892465864,0.5179644330714717
0.110530892465864,0.5376622557873378
0.110530892465864,0.5713327233407716
0.110530892465864,0.4533037183218317
0.110530892465864,0.38577770844643333
0.110530892465864,0.3628371688652911
0.110530892465864,0.23201599602937725
0.110530892465864,0.16289950349843685
0.110530892465864,0.13206400408906988
0.110530892465864,0.05541523996123299
0.110530892465864,0.010605224684058306
0.110530892465864,0.023904757795029596
0.110530892465864,-0.00974825964801268
0.110530892465864,0.0124218485533176
0.110530892465864,0.021687508910507552
0.110530892465864,0.07323359718052136
0.110530892465864,0.08699495700321544
0.110530892465864,0.13296464634264699
0.110530892465864,0.18591659164841196
0.110530892465864,0.18276255984224785
0.110530892465864,0.14428504682790558
0.110530892465864,0.07865936862350006
0.110530892465864,0.059597327091609975
0.110530892465864,-0.025902289589146726
0.110530892465864,0.05845687514417075
