Observed,Predicted
-0.1451032892081142,-0.11302407
-0.1786674089215805,-0.15297212
-0.2074255584995313,-0.18408555
-0.2331795673353819,-0.21174176
-0.256850583457035,-0.23667742
-0.2789845820179778,-0.26098213
-0.2999368620428727,-0.28303352
-0.3199541993085573,-0.30380133
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085573,-0.32147694
-0.3199541993085572,-0.32147694
-0.3199541993085572,-0.32147694
-0.3217911925510534,-0.32147694
-0.3217911925510534,-0.32307985
-0.3217911925510534,-0.3231363
-0.3217911925510534,-0.32319275
-0.3217911925510534,-0.32326275
-0.3217911925510534,-0.32333142
-0.3217911925510534,-0.3233882
-0.3217911925510534,-0.32344505
-0.3217911925510534,-0.3235208
-0.3217911925510534,-0.32358462
-0.3217911925510534,-0.32364678
-0.3217911925510534,-0.3237083
-0.3217911925510534,-0.32376954
-0.3217911925510534,-0.32383078
-0.341187146197872,-0.32390884
-0.3599637965644416,-0.34196815
-0.3782280215311976,-0.36005747
-0.3960653723870674,-0.3797073
-0.4135458172318544,-0.40044627
-0.4307276584913767,-0.4198948
-0.4476602880656327,-0.4383622
-0.4643861764928771,-0.45608726
-0.4809423422497599,-0.47295696
-0.4973614591548398,-0.48888952
-0.5136727062272402,-0.5045207
-0.5299024306980948,-0.51303715
-0.5460746731594379,-0.5288471
-0.5622115894794641,-0.5506715
-0.5783337944140139,-0.55998576
-0.5944606451621656,-0.5753399
-0.6106104784305465,-0.5957191
-0.6268008112358631,-0.6108309
-0.6430485132681221,-0.6260187
-0.6593699568769381,-0.6412985
-0.6757811494435996,-0.6566858
-0.6922978519318548,-0.6721964
-0.7089356866831884,-0.68784547
-0.7257102369730849,-0.67401576
-0.7426371404305321,-0.71756786
-0.7597321781102353,-0.68518543
-0.7770113607744215,-0.75078595
-0.7944910137703731,-0.7677056
-0.8121878617702922,-0.7848715
-0.8301191145618174,-0.8023014
-0.8483025550358622,-0.8200142
-0.8667566305083548,-0.8380565
-0.885500548531635,-0.8564132
-0.904554378399536,-0.87510544
-0.904554378399536,-0.8941549
-0.9045543783995358,-0.8941549
-0.904554378399535,-0.8941549
-0.9045543783995348,-0.8941549
-0.904554378399536,-0.8941549
-0.904554378399536,-0.8941549
-0.904554378399536,-0.8941549
-0.9239391596265502,-0.8941549
-0.943677018788445,-0.913585
-0.96379129625051,-0.9334198
-0.984306684485474,-0.95368546
-1.0052493799000564,-0.9744095
-1.0266472503537944,-0.9956207
-1.048530020876058,-1.0124378
-1.0709294804762282,-1.0338631
-1.093879713413383,-1.0558513
-1.117417358861348,-1.0784386
-1.1415819035963704,-1.1016655
-1.1664160131743149,-1.1255744
-1.1919659080887617,-1.1502125
-1.2182817926554448,-1.1756297
-1.245418345910324,-1.2017293
-1.2734352857136346,-1.2286346
-1.3023980196175555,-1.2566574
0.7426371404305546,-1.2857304
0.7426371404305431,0.75257945
0.7426371404305546,0.75257945
0.742637140430555,0.75257945
0.742637140430555,0.7525795
0.7426371404305439,0.7525795
0.7426371404305554,0.75257945
0.7426371404305554,0.75257945
0.7426371404305554,0.75257945
-1.332378399007732,0.75257945
-1.3634555967373132,-1.3156846
-1.3957171331575196,-1.3468395
-1.4292600814077043,-1.3799112
-1.4641924904611368,-1.4140966
-1.5006350742716463,-1.4497948
-1.5387232281772725,-1.4871677
-1.5786094505199646,-1.5262065
-1.6204662696810594,-1.5672035
-1.664489806454046,-1.610133
-1.710904141808092,-1.6551366
-1.7599667148922358,-1.70278
-1.811975051847207,-1.7531676
-1.8672752319837256,-1.8068312
-1.903227305843532,-1.8640287
-1.9391793797033388,-1.9011397
-2.002602473449633,-1.9637122
-2.0707956066315134,-2.031504
-2.144446772662881,-2.1047618
-2.2243913025065107,-2.184265
-2.3116552511133444,-2.270841
-2.4075155144631686,-2.3657444
-2.513584885051413,-2.3884866
-2.6319352828922624,-2.4942937
-2.765281233985104,-2.6197004
-2.9172618440356977,-2.7611861
-3.0928905933159254,-2.9222715
-3.299305482471504,-3.1075428
0.2805496996457157,-3.3230374
0.2805496996457157,0.28409725
0.2805496996457157,0.28410763
0.2805496996457157,0.28410763
0.2805496996457157,0.28410763
0.2805496996457157,0.28410763
0.2805496996457157,0.28410763
0.2805496996457157,0.28410763
0.2805496996457157,0.28411752
0.2805496996457157,0.28412694
0.2805496996457157,0.28415543
0.2805496996457157,0.2841642
0.2805496996457161,0.28417268
0.2805496996457161,0.28418097
0.2805496996457149,0.28418905
0.2805496996457149,0.28419694
0.2805496996457149,0.2806118
0.2805496996457149,0.28054827
0.2805496996457148,0.28048158
0.2805496996457148,0.2804116
0.2805496996457148,0.28033802
0.2805496996457148,0.28026053
0.2805496996457148,0.2801788
0.2805496996457148,0.28009236
0.2805496996457148,0.2800009
0.2805496996457147,0.2799039
0.2805496996457147,0.27980068
0.2805496996457147,0.2796907
0.2805496996457147,0.2795732
0.2805496996457147,0.2794472
0.2805496996457147,0.27931175
0.2805496996457147,0.2840104
0.3016389993094759,0.28401697
0.3217911925510913,0.30646244
-2.9000907426819,0.32749152
-2.900090742681901,-3.0161376
-2.9000907426819253,-3.016527
-2.900090742681908,-3.0169196
-2.900090742681908,-3.0173166
-2.9000907426819227,-3.0177176
-2.900090742681923,-3.0181243
0.3411871461978721,-3.0185356
0.3599637965644591,0.3480217
0.3782280215311975,0.36734128
0.3960653723870675,0.3849428
0.4135458172318541,0.40177956
0.4307276584914071,0.418483
0.4476602880656327,0.43491068
0.4643861764928773,0.451109
0.4809423422497599,0.46737164
0.4973614591548538,0.48414803
0.51367270622724,0.5009584
0.5299024306980946,0.51776946
0.5460746731594247,0.53450066
0.5622115894794769,0.5512417
0.578333794414014,0.5679615
0.5944606451621656,0.5846709
0.6106104784305462,0.59564286
0.6268008112358756,0.6118325
0.6430485132681215,0.6280463
0.6593699568769382,0.6444082
0.6757811494435992,0.6608391
0.6922978519318672,0.67737085
0.7089356866831886,0.69447947
0.7257102369730847,0.71170807
0.7426371404305324,0.7290721
0.7597321781102465,0.7464242
0.7770113607744211,0.7642425
0.7944910137703729,0.7836572
0.8121878617702922,0.80468494
0.8301191145618176,0.8192626
0.848302555035862,0.83888274
0.8667566305083554,0.85817313
0.8855005485316461,0.8751772
0.9045543783995352,0.9057229
0.9239391596265502,0.92326283
0.9436770187884566,0.9404406
0.96379129625051,0.9772528
0.9843066844854752,0.9947909
1.005249379900068,1.0127417
1.026647250353816,1.0311316
1.0485300208760686,1.0499892
1.0709294804762288,1.0693444
1.0938797134133955,1.0892293
1.1174173588613692,1.1096781
1.119092185645832,1.1307273
1.1236932709437129,1.1321379
1.1307206928996432,1.136146
1.1398088801753217,1.1422977
1.1506867181564744,1.1498177
1.1631513821493469,1.1595305
1.1770506943202166,1.1706713
1.192270951286375,1.183111
1.20872836709026,1.1967574
1.2263629696159564,1.2115437
1.2371879732728217,1.2274246
1.248012976929687,1.2372011
1.2683649182546703,1.2469901
1.2897689852672904,1.2682117
1.2897689852672904,1.2877518
1.2897689852672904,1.287376
1.2897689852672904,1.2867969
1.2897689852672904,1.2868431
1.2897689852672904,1.2850693
1.2897689852672904,1.2850033
1.2897689852672904,1.2779092
1.2897689852672904,1.2848746
1.2897689852672904,1.2848159
1.2897689852672904,1.2847587
1.2897689852672904,1.2847027
1.2897689852672904,1.2846475
1.2897689852672904,1.2845933
1.2897689852672904,1.2845395
1.2897689852672904,1.2844864
1.2897689852672904,1.2844336
1.2897689852672904,1.284381
1.2897689852672904,1.2843285
1.2897689852672904,1.284276
1.2897689852672904,1.2842234
1.2897689852672904,1.2841712
1.2897689852672904,1.2841185
1.2897689852672904,1.2840656
1.2897689852672904,1.2840168
1.2897689852672904,1.2839928
1.2897689852672904,1.2839683
1.2897689852672904,1.2839437
1.2897689852672904,1.2839185
-0.2388461083828353,1.2838931
-0.2388461083828353,-0.24085476
-0.2388461083828353,-0.24084714
-0.2388461083828353,-0.24083933
-0.2388461083828353,-0.24083136
-0.2388461083828353,-0.24082316
-0.2388461083828353,-0.24081475
-0.2388461083828353,-0.24080613
-0.2388461083828353,-0.24079728
-0.2388461083828353,-0.24078825
-0.2388461083828353,-0.2407789
-0.2388461083828353,-0.2407693
-0.2388461083828353,-0.24075943
-0.2388461083828353,-0.24074927
-0.2388461083828353,-0.2407387
-0.2388461083828353,-0.24072787
-0.2388461083828353,-0.2407167
-0.2388461083828353,-0.24070515
-0.2388461083828353,-0.24069312
-0.2388461083828353,-0.2406807
-0.2388461083828353,-0.2406678
-0.2388461083828353,-0.24065445
-0.2388461083828353,-0.24064057
-0.2388461083828353,-0.24062614
-0.2388461083828353,-0.2406111
-0.2388461083828353,-0.24059543
-0.2388461083828353,-0.24057905
-0.2388461083828353,-0.24056195
-0.2388461083828353,-0.24440062
-0.2388461083828353,-0.24443343
-0.2388461083828353,-0.24446672
-0.2388461083828353,-0.2460726
-0.2388461083828353,-0.2460726
-0.2388461083828353,-0.2460726
-0.2388461083828353,-0.2460726
-0.2388461083828353,-0.24450067
-0.2388461083828353,-0.2445352
-0.2388461083828353,-0.24457034
-0.2388461083828353,-0.24460623
-0.2388461083828353,-0.24464275
-0.2388461083828353,-0.24468
-0.2388461083828353,-0.24471807
-0.2388461083828353,-0.24476048
-0.2388461083828353,-0.24480526
-0.2388461083828353,-0.24485119
-0.2388461083828353,-0.24489827
-0.2388461083828353,-0.24494657
-0.2388461083828353,-0.24499615
-0.2388461083828353,-0.24504696
-0.2388461083828353,-0.24509908
-0.2388461083828353,-0.24515253
-0.2388461083828353,-0.24520727
-0.2388461083828353,-0.2452633
-1.7674612020329523,-0.2453205
-1.7674612020329523,-1.7218151
-1.7674612020329523,-1.7203051
-1.7674612020329523,-1.7186302
-1.7674612020329523,-1.7164861
-1.7674612020329523,-1.7140949
-1.7674612020329523,-1.7138091
-1.7674612020329523,-1.713515
-1.7674612020329523,-1.7132121
-1.7674612020329523,-1.7128994
-1.7674612020329523,-1.7125766
-1.7674612020329523,-1.7122427
-1.7674612020329523,-1.7118969
