Observed,Predicted
0.1786674089216122,0.17768335
0.1786674089216122,0.1776617
0.2074255584995589,0.17683609
0.2331795673354068,0.20549871
0.2568505834570578,0.23122671
0.2789845820179779,0.25492772
0.2999368620428725,0.27707332
0.3199541993085572,0.29801795
0.3392164934925417,0.31800738
0.3578599243980787,0.339573
0.3759907546989073,0.35844323
0.393694018140597,0.37674972
0.4110392341766432,0.39466974
0.4280843057617401,0.4122182
0.4448782605013145,0.42572403
0.461463229560384,0.44253695
0.4778759092226641,0.4591303
0.4941486622797781,0.4755412
0.5103103630798265,0.49661
0.5263870565784603,0.507942
0.5424024801293373,0.5292486
0.5583784824653985,0.53996086
0.5743353646704258,0.5558837
0.5902921612902847,0.5717238
0.6062668750719585,0.5877522
0.6222766754985783,0.603774
0.6383380688914619,0.6197179
0.6544670460977144,0.63571
0.6706792124858219,0.65182155
0.6869899040052285,0.66806597
0.7034142923389147,0.6844396
0.719967481628975,0.7076532
0.736664598839115,0.72431016
0.7535208795030038,0.74114376
0.7705517503711166,0.7581144
0.7877729102933699,0.77524143
0.8052004105497017,0.792801
0.822850735755472,0.81059355
0.8407408864181831,0.82858646
0.8588884642020715,0.84889156
0.877311760964101,0.86788315
0.896029852658569,0.88727397
0.9150626992669626,0.9069892
0.9344312519954938,0.9270447
0.9541575690978168,0.94743216
0.9742649418257552,0.96815956
0.9947780321927772,0.9895186
1.015723024456634,1.0112555
1.0371277924976294,1.0334038
1.059022085594902,1.0560181
1.0814377354973117,1.0791173
1.1044088881605614,1.1027558
1.1174173588613692,1.1269155
1.1415819035963823,1.1405616
1.1664160131743144,1.1538249
1.191965908088762,1.1789744
1.2182817926554548,1.2048993
1.245418345910324,1.2326887
1.273435285713634,1.2613248
1.3023980196175575,1.2908231
1.332378399007733,1.31616
1.3634555967373116,1.3476756
1.395717133157519,1.3804446
1.4292600814077034,1.4144573
1.464192490461136,1.4497907
1.500635074271661,1.4865512
1.5387232281772747,1.5251614
1.5786094505199624,1.5655258
1.6204662696810652,1.608117
1.6644898064540576,1.6535354
1.7109041418081052,1.7013433
1.7599667148922358,1.7525924
1.811975051847223,1.8072752
1.867275231983744,1.8653697
1.9262726483521035,1.9273095
1.989445836619364,1.9941411
2.0573644640684554,2.0620294
2.1307130450849834,2.1371195
2.210322672323983,2.2179134
2.2972141786207265,2.3058631
2.3926579425557595,2.4017406
2.498258502749205,2.506811
2.616077148924086,2.623501
2.748814446492156,2.7540233
2.9000907426819467,2.9209108
3.074893617710037,3.0051482
3.280324117490444,3.1897047
3.5269105098316222,3.4135084
3.831082481813216,3.6766617
4.220251925630677,4.005832
4.744525931617339,4.394835
-0.1796258506570484,4.8473206
-0.1796258506570484,-0.18075748
-0.1796258506570168,-0.18065785
5.508526086815131,-0.18052329
6.7831059490317,5.2877197
9.64419650960039,5.8013487
0.0,6.3247123
0.0,-0.0028656642
0.0,0.00081174914
0.0,0.0009610292
0.0,0.0014994513
0.0,0.0018137435
0.0,0.002169697
0.0,0.002859829
0.0,0.0027025554
0.0,-0.0034510568
0.0,-0.010739988
0.0,-0.01162211
0.0,-0.0017108357
0.0,-0.007557684
0.0,-0.007988699
0.0,-0.008434469
0.0,-0.008923851
0.0,-0.009249466
0.0,-0.009400936
0.0,-0.0069580446
0.0,-0.0030676434
0.0,-0.001453847
0.0,-0.0051009962
0.0,-0.0014062767
0.0,-0.0013531273
0.0,-0.0012831812
0.0,-0.0012262528
0.0,-0.0011667447
0.0,-0.001105257
0.0,-0.0011007577
0.0,-0.0011066367
0.0,-0.0012009378
0.0,-0.0013102958
0.0,-0.0014614057
0.0,-0.0016678843
0.0,-0.0018964385
0.0,-0.0021419092
0.0,-0.011530779
0.0,-0.014259287
0.0,-0.0026581055
0.0,-0.0030663838
0.0,-0.0036960775
0.0,-0.0037488672
0.0,-0.0031593652
0.0,0.0018642683
0.0,-0.001574543
0.0,-0.001584561
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584561
0.0,-0.001584561
0.0,-0.001584441
0.0,-0.001584441
0.0,-0.001584441
-0.1020620726159816,-0.001584441
-0.1451032892081142,-0.103710085
-0.1786674089215805,-0.14672819
-0.2074255584995313,-0.18027875
-0.2331795673353819,-0.20902698
-0.256850583457035,-0.23477423
-0.2789845820179778,-0.2584393
-0.2999368620428727,-0.2806041
