Observed,Predicted
-0.714589601010499,-0.70494646
1.3523387578762047,-0.7221407
1.3523387578762047,1.3700119
1.3523387578762054,1.3696078
1.3523387578762054,1.3691032
1.3523387578762054,1.3684671
1.3523387578762054,1.3667856
1.3523387578762047,1.3667856
1.3523387578762047,1.3668151
1.3523387578762038,1.3668449
1.3523387578762038,1.3668747
-0.7315930985231939,1.3669039
-0.7487578366016326,-0.73579323
-0.7487578366016212,-0.75295264
-0.7487578366016326,-0.7529407
-0.7487578366016203,-0.7559163
-0.7487578366016319,-0.75539017
-0.7487578366016205,-0.7548121
-0.748757836601632,-0.75409937
-0.7487578366016207,-0.7531551
-0.7487578366016321,-0.75188285
-0.7487578366016207,-0.7501237
-0.7487578366016321,-0.7532963
-0.7487578366016207,-0.7532964
-0.7487578366016324,-0.7532964
-0.7661001790320997,-0.7532964
-0.7836367613469926,-0.7707135
-0.8013845801116668,-0.78841513
-0.8193610825433633,-0.8062667
-0.8375842577206393,-0.82444507
-0.8560727306102935,-0.8429006
-0.8748458601401702,-0.8616285
-0.8939238425804925,-0.8806489
-0.9133278215608224,-0.900028
-0.9330800061475596,-0.91979253
-0.9532037985372256,-0.9399211
-0.9737239330900432,-0.9604756
-0.994666628638792,-0.98144007
-1.0160597562678575,-1.0028398
-1.0379330250738728,-1.0247039
-1.0603181888040458,-1.0470612
0.913327821560834,-1.0699451
0.913327821560834,0.91678834
0.913327821560834,0.91678834
0.913327821560834,0.91678834
0.913327821560834,0.9167881
0.913327821560834,0.9167881
-1.0832492767349282,0.92397726
-1.1067628527187012,-1.08176
-1.1308983070104708,-1.1069185
0.8560727306102932,-1.1326241
0.8560727306103043,0.8686949
0.8560727306103048,0.8686949
0.856072730610305,0.8686949
0.8560727306102938,0.8686949
0.856072730610305,0.8686949
0.8560727306103045,0.8591536
0.8560727306103045,0.8591536
0.8560727306103042,0.8591536
0.8560727306103042,0.8591536
0.8560727306103038,0.8591536
0.8521876428230878,0.8591537
0.8483025550358718,0.8552412
0.8483025550358728,0.85132825
0.8483025550358728,0.85132825
0.8483025550358728,0.85132825
-1.166416013174315,0.85132825
-1.1919659080887492,-1.1790037
-1.2182817926554326,-1.2057672
-1.245418345910324,-1.2333412
-1.273435285713633,-1.2701515
-1.3023980196175562,-1.299363
-1.322863791103261,-1.3295494
-1.343329562588966,-1.3483334
-1.3744833740189402,-1.3694052
-1.4068285846778288,-1.4014235
-1.4404627019464584,-1.441559
-1.4754942674688047,-1.4771203
-1.5120445547774466,-1.5139791
-1.5502495958792473,-1.5523587
-1.5902626151630257,-1.5929124
-1.6322569713475743,-1.6353949
-1.6764297380643791,-1.6797817
-1.7230060940112626,-1.7258648
-1.7722447486945272,-1.7734711
-1.8244447058895508,-1.8270769
-1.8799537734944776,-1.8752457
-1.93917937970334,-1.935005
-2.0026024734496324,-1.9809575
-2.070795606631515,-2.003158
-2.144446772662883,-1.9051127
-2.2243913025065134,-2.2190218
-2.31165525111335,-2.3062394
-2.407515514463157,-2.3662224
-2.5135848850514138,-2.457805
0.3759907546989245,-2.6221726
0.3759907546989245,0.3766087
0.3759907546989245,0.3766087
0.3759907546989245,0.3766087
0.3759907546989245,0.3766087
0.3759907546989245,0.3766087
0.3759907546989245,0.37662607
0.3759907546989245,0.37664062
0.3759907546989245,0.37665296
0.3759907546989245,0.37665296
0.3759907546989245,0.37665296
0.3759907546989245,0.37665296
0.3759907546989245,0.37665296
-2.631935282892272,0.37665296
-2.7652812339851103,-2.752327
-2.917261844035696,-2.9026146
-3.092890593315926,-3.0643272
-3.2993054824714925,-3.2583754
-3.547089685657097,-3.5010493
-3.8527587518555744,-3.8094308
-4.243868125503711,-4.2002587
-4.770787845489098,-4.756213
-5.538689676569109,-5.612075
-6.819854592780301,-6.802323
-9.695896898516695,-6.619201
0.110530892465864,-3.3022249
0.110530892465864,0.11019603
0.110530892465864,0.11019603
0.110530892465864,0.11019603
0.110530892465864,0.11013667
0.110530892465864,0.11013568
0.110530892465864,0.11013568
0.110530892465864,0.11013581
0.110530892465864,0.11013581
0.110530892465864,0.11013581
0.110530892465864,0.11013581
0.110530892465864,0.11013581
0.110530892465864,0.11013581
0.110530892465864,0.110152364
0.110530892465864,0.110168226
0.110530892465864,0.11018236
0.110530892465864,0.11019627
0.110530892465864,0.110209234
0.110530892465864,0.11022147
0.110530892465864,0.110233285
0.110530892465864,0.11024471
0.110530892465864,0.110256955
0.110530892465864,0.1102676
0.110530892465864,0.11027822
0.110530892465864,0.11028872
0.110530892465864,0.11029879
0.110530892465864,0.108397834
0.110530892465864,0.108397834
0.110530892465864,0.108397834
0.110530892465864,0.108397715
0.110530892465864,0.108397715
0.110530892465864,0.108397834
0.110530892465864,0.11030803
0.110530892465864,0.11031742
0.110530892465864,0.11032603
0.110530892465864,0.11032837
0.110530892465864,0.11033712
0.110530892465864,0.11034543
0.110530892465864,0.11035347
0.110530892465864,0.11036106
0.110530892465864,0.11036847
0.110530892465864,0.11037549
0.110530892465864,0.1103816
0.110530892465864,0.11038767
0.110530892465864,0.1103934
0.110530892465864,0.1103934
0.110530892465864,0.10849873
0.110530892465864,0.108468376
0.110530892465864,0.108388655
0.110530892465864,0.10816052
0.110530892465864,0.1079424
0.110530892465864,0.10872681
0.110530892465864,0.10947816
0.110530892465864,0.11016982
0.110530892465864,0.10931157
0.110530892465864,0.10168776
0.110530892465864,0.11006172
0.110530892465864,0.11006172
0.110530892465864,0.11006172
0.110530892465864,0.11006172
0.110530892465864,0.11006172
0.110530892465864,0.11006175
0.110530892465864,0.11006175
0.110530892465864,0.110125124
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.11014906
0.110530892465864,0.11014906
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.110148944
0.110530892465864,0.11014942
0.110530892465864,0.10848152
0.110530892465864,0.108478874
0.110530892465864,0.10847468
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110131904
0.110530892465864,0.110134035
0.110530892465864,0.110134035
0.110530892465864,0.11015155
0.110530892465864,0.11016568
0.110530892465864,0.11017774
0.110530892465864,0.110187784
0.110530892465864,0.110204495
0.110530892465864,0.11021988
0.110530892465864,0.11026313
0.110530892465864,0.11030299
0.110530892465864,0.110316336
0.110530892465864,0.11027345
0.110530892465864,0.11028509
0.110530892465864,0.11029667
0.110530892465864,0.11030695
0.110530892465864,0.110317536
0.110530892465864,0.110326685
0.110530892465864,0.10889153
0.110530892465864,0.10891193
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932324
0.110530892465864,0.108932324
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.108932145
0.110530892465864,0.10893586
0.110530892465864,0.108939044
0.110530892465864,0.108939044
0.110530892465864,0.108938985
0.110530892465864,0.108938985
0.110530892465864,0.108939044
0.110530892465864,0.108939044
0.110530892465864,0.10895908
0.110530892465864,0.10897816
0.110530892465864,0.109010674
0.110530892465864,0.11037015
0.110530892465864,0.11099915
0.110530892465864,0.11095137
0.110530892465864,0.11090251
0.110530892465864,0.11087078
0.110530892465864,0.11131118
0.110530892465864,0.11137678
0.110530892465864,0.111426055
0.110530892465864,0.11057783
0.110530892465864,0.11058941
0.110530892465864,0.11060305
0.110530892465864,0.110604405
0.110530892465864,0.110604495
0.110530892465864,0.11061439
0.110530892465864,0.11062273
0.110530892465864,0.110629745
0.110530892465864,0.110635445
0.110530892465864,0.11063916
0.110530892465864,0.10947534
0.110530892465864,0.10951685
0.110530892465864,0.110653415
0.110530892465864,0.11067246
0.110530892465864,0.1106919
0.110530892465864,0.11071079
0.110530892465864,0.110730134
0.110530892465864,0.11075521
0.110530892465864,0.11078047
0.110530892465864,0.11080581
0.110530892465864,0.1108311
0.110530892465864,0.1108514
0.110530892465864,0.11087732
0.110530892465864,0.11089003
0.110530892465864,0.11091607
0.110530892465864,0.1109421
0.110530892465864,0.11096799
0.110530892465864,0.110993035
0.110530892465864,0.11101946
0.110530892465864,0.11104517
0.110530892465864,0.111071825
0.110530892465864,0.11109813
0.110530892465864,0.111139014
0.110530892465864,0.111183934
0.110530892465864,0.11122168
0.110530892465864,0.11125967
0.110530892465864,0.111297995
0.110530892465864,0.11133639
0.110530892465864,0.1113694
0.110530892465864,0.1114026
0.110530892465864,0.10954109
0.110530892465864,0.10952831
0.110530892465864,0.1095272
0.110530892465864,0.109525785
0.110530892465864,0.109525785
0.110530892465864,0.10952723
0.110530892465864,0.109527946
0.110530892465864,0.10953634
0.110530892465864,0.10954694
0.110530892465864,0.10955431
0.110530892465864,0.10956148
0.110530892465864,0.109570175
0.110530892465864,0.10957888
0.110530892465864,0.10959253
0.110530892465864,0.109607704
0.110530892465864,0.10801931
0.110530892465864,0.107967
0.110530892465864,0.10791181
0.110530892465864,0.11004777
0.110530892465864,0.11009804
0.110530892465864,0.110149
0.110530892465864,0.11019921
0.110530892465864,0.11024954
0.110530892465864,0.11026154
0.110530892465864,0.11027336
0.110530892465864,0.11028512
0.110530892465864,0.11029667
0.110530892465864,0.11030743
0.110530892465864,0.11031793
0.110530892465864,0.11032747
0.110530892465864,0.11033665
0.110530892465864,0.1103451
0.110530892465864,0.1103523
0.110530892465864,0.11035884
0.110530892465864,0.11036442
0.110530892465864,0.110368855
0.110530892465864,0.11037144
0.110530892465864,0.110373475
0.110530892465864,0.11037318
0.110530892465864,0.110390455
0.110530892465864,0.11039352
0.110530892465864,0.11038176
0.110530892465864,0.11034232
0.110530892465864,0.11029439
0.110530892465864,0.10755182
0.110530892465864,0.10753605
0.110530892465864,0.10936766
0.110530892465864,0.109382175
0.110530892465864,0.10936442
0.110530892465864,0.10936292
0.110530892465864,0.109359205
0.110530892465864,0.11142879
0.110530892465864,0.10951763
0.110530892465864,0.10951763
0.102062072616036,0.10951763
0.1451032892081142,0.10104264
0.1786674089216122,0.14414416
0.1786674089216122,0.17676464
