Observed,Predicted
-0.1451032892081143,-0.14394121
-0.1451032892081143,-0.14384007
-0.1451032892081143,-0.1438371
-0.1451032892081143,-0.1438346
-0.1451032892081143,-0.14383236
-0.1451032892081143,-0.14383034
-0.1451032892081143,-0.14383034
-0.1451032892081143,-0.14383034
-0.1451032892081143,-0.14383034
-0.1451032892081143,-0.14383034
-0.1451032892081143,-0.14383034
-0.1451032892081144,-0.1437275
-0.1451032892081141,-0.14368151
-0.1451032892081144,-0.14364447
-0.145103289208114,-0.14361198
-0.1451032892081144,-0.14358217
-0.1451032892081144,-0.14355423
-0.1451032892081144,-0.14352764
-0.1451032892081144,-0.14350212
-0.1786674089216121,-0.14347732
-0.2074255584995313,-0.19064741
-0.233179567335382,-0.23072904
-0.2568505834570351,-0.25482503
-0.2789845820179777,-0.2730197
-0.2999368620428727,-0.28807846
-0.3199541993085574,-0.30265498
-0.3392164934925236,-0.31677797
-0.3578599243980788,-0.33140394
-0.3759907546988906,-0.34793982
-0.3759907546988906,-0.3655377
-0.3759907546989072,-0.36553416
-0.3759907546989072,-0.365434
-0.3759907546988905,-0.36553052
-0.3759907546988905,-0.36558202
-0.3759907546989072,-0.36563239
-0.3759907546989072,-0.36568183
-0.3759907546988905,-0.3657304
-0.3759907546988905,-0.36577827
-0.3759907546989072,-0.3658255
-0.3759907546989072,-0.3658722
-0.3759907546988905,-0.3658722
-0.3759907546988906,-0.36587372
-0.3759907546989073,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546989073,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546988906,-0.3658752
-0.3759907546989073,-0.36587662
-0.3936940181405809,-0.3658781
-0.4110392341766431,-0.38409877
-0.4280843057617401,-0.40267125
-0.444878260501314,-0.42192796
-0.4614632295603695,-0.43794188
-0.4778759092226503,-0.45193797
-0.4778759092226645,-0.46670416
-0.4778759092226645,-0.46666965
2.070795606631527,-0.4808619
-0.4778759092226641,2.0690134
2.002602473449646,-0.4666043
-0.4941486622797922,2.0011744
-0.5103103630798265,-0.48223174
-0.5263870565784603,-0.4982285
-0.5424024801293379,-0.51447004
-0.5583784824654114,-0.5297467
-0.5743353646704257,-0.54565716
-0.5902921612902722,-0.5619647
-0.6062668750719585,-0.57817394
-0.622276675498579,-0.594274
-0.6268008112358753,-0.6091711
-0.6430485132681222,-0.61343545
-0.659369956876938,-0.6284421
-0.6757811494435996,-0.64334315
-0.6922978519318667,-0.6583547
-0.6922978519318548,-0.6734915
-0.6922978519318667,-0.6734915
-0.692297851931855,-0.6734915
-0.6922978519318668,-0.6734915
-0.6922978519318553,-0.6738245
-0.6922978519318671,-0.67415285
-0.697731161739825,-0.6743036
-0.697731161739825,-0.6793757
-0.6977311617398249,-0.6794563
-0.6977311617398249,-0.6795273
-0.6977311617398256,-0.6796247
-0.6977311617398256,-0.6797165
-0.6977311617398259,-0.6874398
