Observed,Predicted
-0.697731161739825,-0.7997794585145899
-0.6977311617398249,-0.8005534072890065
-0.6977311617398249,-0.801621092564226
-0.6977311617398256,-0.8009682222295951
-0.6977311617398256,-0.801666530276214
-0.6977311617398259,-0.6816157820075585
-0.6977311617398259,-0.6974661931584313
-0.697731161739826,-0.6839107654876464
-0.6977311617398377,-0.6637975220065969
-0.697731161739826,-0.6552881087890953
-0.6977311617398377,-0.7986202405731156
-0.697731161739826,-0.7986131429179067
-0.6977311617398377,-0.7986729497104758
-0.697731161739826,-0.79960497189998
-0.6977311617398377,-0.7997236241713154
-0.697731161739826,-0.7165114976319702
-0.6977311617398377,-0.7052171292593314
-0.697731161739826,-0.7073812132668212
-0.6977311617398377,-0.7001878942240821
-0.6977311617398377,-0.7015197608614846
-0.6977311617398377,-0.7015197608614846
-0.6977311617398378,-0.7015197608614846
-0.714589601010499,-0.6943668353151194
1.3523387578762047,-0.7074632599326892
1.3523387578762047,1.3423315819724018
1.3523387578762054,1.322793934744412
1.3523387578762054,1.316651941830169
1.3523387578762054,1.3062922720030306
1.3523387578762054,1.496315192405884
1.3523387578762047,1.496315192405884
1.3523387578762047,1.4955249213819377
1.3523387578762038,1.495645022987328
1.3523387578762038,1.4976586170681327
-0.7315930985231939,1.495332892129895
-0.7487578366016326,-0.8314430948596135
-0.7487578366016212,-0.8504337654648692
-0.7487578366016326,-0.8502796282528253
-0.7487578366016203,-0.7192843158052974
-0.7487578366016319,-0.7134608222258679
-0.7487578366016205,-0.7117067003149531
-0.748757836601632,-0.7005342074457406
-0.7487578366016207,-0.6918860939315945
-0.7487578366016321,-0.6823225177886727
-0.7487578366016207,-0.6702848920250033
-0.7487578366016321,-0.8468284913523146
-0.7487578366016207,-0.8448696893264093
-0.7487578366016324,-0.8488810909247969
-0.7661001790320997,-0.8488810909248098
-0.7836367613469926,-0.8681814735619799
-0.8013845801116668,-0.8835205250380475
-0.8193610825433633,-0.9074107175260776
-0.8375842577206393,-0.9261239191734445
-0.8560727306102935,-0.9463241877143196
-0.8748458601401702,-0.9637665064271432
-0.8939238425804925,-0.9922237297916086
-0.9133278215608224,-1.008304885353613
-0.9330800061475596,-1.029737111665832
-0.9532037985372256,-1.0511158305135477
-0.9737239330900432,-1.0732941295885703
-0.994666628638792,-1.0978217846778722
-1.0160597562678575,-1.1208952566910895
-1.0379330250738728,-1.1444401106122135
-1.0603181888040458,-1.1640746752174396
0.913327821560834,-1.1885643366228515
0.913327821560834,1.0128907037295671
0.913327821560834,1.0121345722740365
0.913327821560834,1.0134954388217947
0.913327821560834,1.0134954388217947
0.913327821560834,1.0134954388217947
-1.0832492767349282,0.9074353740106504
-1.1067628527187012,-1.0093612618012298
-1.1308983070104708,-1.2017745887001838
0.8560727306102932,-1.1415553938512126
0.8560727306103043,0.9487642143951445
0.8560727306103048,0.9487642143951568
0.856072730610305,0.8496538476458009
0.8560727306102938,0.8628469992030993
0.856072730610305,0.8808448230542394
0.8560727306103045,0.9463766077359623
0.8560727306103045,0.9470712505443662
0.8560727306103042,0.9463766077359618
0.8560727306103042,0.9463766077359614
0.8560727306103038,0.9463766077359614
0.8521876428230878,0.9470712505443655
0.8483025550358718,0.9421068020778709
0.8483025550358728,0.9379314762824267
0.8483025550358728,0.9379314762824279
0.8483025550358728,0.9389251542079545
-1.166416013174315,0.9379314762824279
-1.1919659080887492,-1.299715611068932
-1.2182817926554326,-1.3273680736917404
-1.245418345910324,-1.3557357320190035
-1.273435285713633,-1.3549544332121168
-1.3023980196175562,-1.4326651618630237
-1.322863791103261,-1.4068673296932621
-1.343329562588966,-1.3449890021867592
-1.3744833740189402,-1.3999070192286371
-1.4068285846778288,-1.4145458051391413
-1.4404627019464584,-1.528429617823086
-1.4754942674688047,-1.5995846099788675
-1.5120445547774466,-1.6114894825561639
-1.5502495958792473,-1.6312198505059023
-1.5902626151630257,-1.6707963676727349
-1.6322569713475743,-1.6863551230005347
-1.6764297380643791,-1.789552848033051
-1.7230060940112626,-1.8061428364920697
-1.7722447486945272,-1.879780400818292
-1.8244447058895508,-1.979464100716614
-1.8799537734944776,-2.20595963413193
-1.93917937970334,-2.0243818530264956
-2.0026024734496324,-1.982489102205446
-2.070795606631515,-2.627927393629621
-2.144446772662883,-2.4748506481528465
-2.2243913025065134,-2.327772337653834
-2.31165525111335,-2.4035198617476836
-2.407515514463157,-2.056413341707439
-2.5135848850514138,-2.1218448267903645
0.3759907546989245,-2.676598309573506
0.3759907546989245,0.41286921504683316
0.3759907546989245,0.41286921504683316
0.3759907546989245,0.41286921504683316
0.3759907546989245,0.41316179869502473
0.3759907546989245,0.41316179869502473
0.3759907546989245,0.4133836591521872
0.3759907546989245,0.4141429461107487
0.3759907546989245,0.4139885822935093
0.3759907546989245,0.4139885822935093
0.3759907546989245,0.4139885822935093
0.3759907546989245,0.4139885822935093
0.3759907546989245,0.4139885822935093
-2.631935282892272,0.4139885822935093
-2.7652812339851103,-2.799091569788305
-2.917261844035696,-2.922179699330271
-3.092890593315926,-3.0553754644582813
-3.2993054824714925,-3.2084773230039527
-3.547089685657097,-3.3814908562745885
-3.8527587518555744,-3.5786125142435408
-4.243868125503711,-3.804660997970586
-4.770787845489098,-4.068718319890205
-5.538689676569109,-4.359060785249582
-6.819854592780301,-4.645982662969282
-9.695896898516695,-4.696882236685562
0.110530892465864,-2.2953369402416475
0.110530892465864,0.11702931904782048
0.110530892465864,0.11746667401909408
0.110530892465864,0.11700027251019232
0.110530892465864,0.1170791239112981
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.11727085562356761
0.110530892465864,0.1173256267660889
0.110530892465864,0.11726547060214776
0.110530892465864,0.11740578788178785
0.110530892465864,0.11732077724606885
0.110530892465864,0.11734905692169433
0.110530892465864,0.11701172717534859
0.110530892465864,0.11721048604261253
0.110530892465864,0.11720795160353868
0.110530892465864,0.11738962716495796
0.110530892465864,0.11735399211411894
0.110530892465864,0.11739019807448627
0.110530892465864,0.11790867633053036
0.110530892465864,0.11770349613815306
0.110530892465864,0.11382980857908531
0.110530892465864,0.11382980857908531
0.110530892465864,0.11172317556571176
0.110530892465864,0.11467215077316545
0.110530892465864,0.11382980857908531
0.110530892465864,0.11382980857908531
0.110530892465864,0.11754457676880332
0.110530892465864,0.1180827708634512
0.110530892465864,0.11817776421720168
0.110530892465864,0.11766572038225481
0.110530892465864,0.11774586594319161
0.110530892465864,0.1180727155285562
0.110530892465864,0.11796551947337744
0.110530892465864,0.11767070284288877
0.110530892465864,0.11818873063773602
0.110530892465864,0.11796614897938427
0.110530892465864,0.11792087835782156
0.110530892465864,0.1181746433181205
0.110530892465864,0.11843587183973447
0.110530892465864,0.11843587183973447
0.110530892465864,0.08716500868871757
0.110530892465864,0.08311903398832937
0.110530892465864,0.07684299613405743
0.110530892465864,0.07235217394971263
0.110530892465864,0.06424086766363675
0.110530892465864,0.06359765836065849
0.110530892465864,0.03665228105740694
0.110530892465864,0.010401150434787336
0.110530892465864,-0.02364990804694836
0.110530892465864,-0.18308815927841607
0.110530892465864,0.11649764055083284
0.110530892465864,0.11656533025260017
0.110530892465864,0.11656533025260017
0.110530892465864,0.11639728060583192
0.110530892465864,0.11639728060583192
0.110530892465864,0.11639728060583192
0.110530892465864,0.11635624642808626
0.110530892465864,0.11688219903928874
0.110530892465864,0.11703088461287721
0.110530892465864,0.11703088461287721
0.110530892465864,0.11703088461287721
0.110530892465864,0.11703088461287721
0.110530892465864,0.11703088461287721
0.110530892465864,0.11688459479667981
0.110530892465864,0.11688459479667981
0.110530892465864,0.11688459479667981
0.110530892465864,0.11688459479667981
0.110530892465864,0.11687952209003359
0.110530892465864,0.11687952209003359
0.110530892465864,0.11721775436250195
0.110530892465864,0.11135613058939532
0.110530892465864,0.10917131238401176
0.110530892465864,0.11087489584286624
0.110530892465864,0.11669716542030946
0.110530892465864,0.11719931716338737
0.110530892465864,0.11719931716338737
0.110530892465864,0.11719931716338737
0.110530892465864,0.1169611286914661
0.110530892465864,0.1169611286914661
0.110530892465864,0.1169611286914661
0.110530892465864,0.11712679074261267
0.110530892465864,0.11712679074261267
0.110530892465864,0.11688803212937089
0.110530892465864,0.11688803212937089
0.110530892465864,0.11679447854649498
0.110530892465864,0.11671785496986538
0.110530892465864,0.11709591504786351
0.110530892465864,0.11704424773422828
0.110530892465864,0.11730218383899083
0.110530892465864,0.11682258971782072
0.110530892465864,0.11711800975609242
0.110530892465864,0.11704704558239572
0.110530892465864,0.11688977726534851
0.110530892465864,0.11765660404920726
0.110530892465864,0.11760493509647056
0.110530892465864,0.11786013476890617
0.110530892465864,0.11749919247276826
0.110530892465864,0.1174302585532985
0.110530892465864,0.11714714359756422
0.110530892465864,0.11757098264764917
0.110530892465864,0.1176675146212405
0.110530892465864,0.1175088186047003
0.110530892465864,0.11496927985456339
0.110530892465864,0.115257691615167
0.110530892465864,0.11553445654043548
0.110530892465864,0.11418536287427096
0.110530892465864,0.11323202527535572
0.110530892465864,0.11418536287427096
0.110530892465864,0.11394448485759773
0.110530892465864,0.11394448485759773
0.110530892465864,0.11356994641517214
0.110530892465864,0.1133731137121578
0.110530892465864,0.1133731137121578
0.110530892465864,0.11420241296172927
0.110530892465864,0.11332065721468233
0.110530892465864,0.1131156121652167
0.110530892465864,0.11444354835517527
0.110530892465864,0.11444354835517527
0.110530892465864,0.11414748987109526
0.110530892465864,0.11226565616072312
0.110530892465864,0.11318691421841522
0.110530892465864,0.11222760905630233
0.110530892465864,0.11099885688923618
0.110530892465864,0.11407155841280464
0.110530892465864,0.11319356020095711
0.110530892465864,0.11183618153404266
0.110530892465864,0.1128670703113861
0.110530892465864,0.11333973656698006
0.110530892465864,0.11389054122840238
0.110530892465864,0.11480326307020561
0.110530892465864,0.11454018729038094
0.110530892465864,0.11442761226960373
0.110530892465864,0.11447429017967685
0.110530892465864,0.11362412921549259
0.110530892465864,0.11800553590243971
0.110530892465864,0.11413949465272517
0.110530892465864,0.11296338833554027
0.110530892465864,0.11519174011541675
0.110530892465864,0.1126681767838219
0.110530892465864,0.10297086432840755
0.110530892465864,0.11217716347896492
0.110530892465864,0.11572396274109925
0.110530892465864,0.11911508515595762
0.110530892465864,0.11908664211365946
0.110530892465864,0.11844179516477002
0.110530892465864,0.11893319212026401
0.110530892465864,0.11936158957089595
0.110530892465864,0.11868993472785189
0.110530892465864,0.11873371997147808
0.110530892465864,0.11968040196952848
0.110530892465864,0.11923081825752031
0.110530892465864,0.12034591074717432
0.110530892465864,0.10921973468379623
0.110530892465864,0.11007786073707493
0.110530892465864,0.11954614907979998
0.110530892465864,0.11898502818258669
0.110530892465864,0.11990664245005352
0.110530892465864,0.11949091226914399
0.110530892465864,0.12017511945225656
0.110530892465864,0.1193758568974199
0.110530892465864,0.12043726215128321
0.110530892465864,0.119985201479403
0.110530892465864,0.12022074505461282
0.110530892465864,0.1192400354797867
0.110530892465864,0.12108117567148091
0.110530892465864,0.11998936636996159
0.110530892465864,0.11994608767678107
0.110530892465864,0.1197728697625516
0.110530892465864,0.11888986356573575
0.110530892465864,0.11972771696980095
0.110530892465864,0.12080816002142052
0.110530892465864,0.11959211824436373
0.110530892465864,0.11930683414883582
0.110530892465864,0.1188807508345769
0.110530892465864,0.1198492092709872
0.110530892465864,0.11941530754804598
0.110530892465864,0.12010880927539229
0.110530892465864,0.11859794564769127
0.110530892465864,0.11818994114018672
0.110530892465864,0.11996929643623007
0.110530892465864,0.11833367797089603
0.110530892465864,0.11741193866387822
0.110530892465864,0.11362155337816349
0.110530892465864,0.11298600686941865
0.110530892465864,0.11310987798006819
0.110530892465864,0.11306308469029576
0.110530892465864,0.11280991267398335
0.110530892465864,0.11270453758583301
0.110530892465864,0.11276476001941556
0.110530892465864,0.11256011200540195
0.110530892465864,0.11235903533466136
0.110530892465864,0.1122662872739784
0.110530892465864,0.11267992037684131
0.110530892465864,0.11206014750755383
0.110530892465864,0.11196330918779134
0.110530892465864,0.11216687823802847
0.110530892465864,0.11227719281750825
0.110530892465864,0.10286285253305352
0.110530892465864,0.103356897979374
0.110530892465864,0.10423901092756893
0.110530892465864,0.11867815954853503
0.110530892465864,0.1165749549218718
0.110530892465864,0.11510876724439853
0.110530892465864,0.11539209444861145
0.110530892465864,0.11712916407827033
0.110530892465864,0.11312915707247706
0.110530892465864,0.1165559067182572
0.110530892465864,0.11637604133361346
0.110530892465864,0.11810874086697712
0.110530892465864,0.11659421722782712
0.110530892465864,0.1132401063581526
0.110530892465864,0.11587623887011532
0.110530892465864,0.11621184277538542
0.110530892465864,0.11433074724900043
0.110530892465864,0.11724159286740712
0.110530892465864,0.1180087605818053
0.110530892465864,0.117099455465385
0.110530892465864,0.11981723561346252
0.110530892465864,0.11606589375624116
0.110530892465864,0.11901283654415092
0.110530892465864,0.1161809894146071
0.110530892465864,0.11898859429121168
0.110530892465864,0.11648829193751704
0.110530892465864,0.11977227157918655
0.110530892465864,0.1171945908821631
0.110530892465864,0.11818014935630455
0.110530892465864,0.0954449310603696
0.110530892465864,0.09432906584003982
0.110530892465864,0.12039527631837114
0.110530892465864,0.11647557518416532
0.110530892465864,0.11550304040097366
0.110530892465864,0.11397400195113717
0.110530892465864,0.11554285146579253
0.110530892465864,0.11493202479395595
0.110530892465864,0.11657071606420821
0.110530892465864,0.11657071606420821
0.102062072616036,0.11657071606420821
0.1451032892081142,0.10719234880813655
0.1786674089216122,0.15431114651183325
0.1786674089216122,0.18129969545068325
