Observed,Predicted
-0.1451032892081143,-0.15301485
-0.1451032892081143,-0.15313946
-0.1451032892081143,-0.15313658
-0.1451032892081143,-0.15313387
-0.1451032892081143,-0.15313126
-0.1451032892081143,-0.15312868
-0.1451032892081143,-0.15312868
-0.1451032892081143,-0.15312868
-0.1451032892081143,-0.15312868
-0.1451032892081143,-0.15312868
-0.1451032892081143,-0.15312868
-0.1451032892081144,-0.15324451
-0.1451032892081141,-0.15329263
-0.1451032892081144,-0.15332977
-0.145103289208114,-0.1533614
-0.1451032892081144,-0.15338942
-0.1451032892081144,-0.15341501
-0.1451032892081144,-0.15343879
-0.1451032892081144,-0.1534612
-0.1786674089216121,-0.1534825
-0.2074255584995313,-0.18473409
-0.233179567335382,-0.21259762
-0.2568505834570351,-0.23751241
-0.2789845820179777,-0.2603209
-0.2999368620428727,-0.27997386
-0.3199541993085574,-0.29987803
-0.3392164934925236,-0.31834242
-0.3578599243980788,-0.33557507
-0.3759907546988906,-0.35343698
-0.3759907546988906,-0.3728148
-0.3759907546989072,-0.37281764
-0.3759907546989072,-0.37253737
-0.3759907546988905,-0.37282032
-0.3759907546988905,-0.3727803
-0.3759907546989072,-0.3727407
-0.3759907546989072,-0.37270138
-0.3759907546988905,-0.3726623
-0.3759907546988905,-0.3726234
-0.3759907546989072,-0.37258458
-0.3759907546989072,-0.37254575
-0.3759907546988905,-0.37254575
-0.3759907546988906,-0.37254834
-0.3759907546989073,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546989073,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546988906,-0.37255096
-0.3759907546989073,-0.37255356
-0.3936940181405809,-0.3725562
-0.4110392341766431,-0.3923621
-0.4280843057617401,-0.4114713
-0.444878260501314,-0.43023446
-0.4614632295603695,-0.44825
-0.4778759092226503,-0.4655657
-0.4778759092226645,-0.48181376
-0.4778759092226645,-0.48171988
2.070795606631527,-0.48881033
-0.4778759092226641,2.0450974
2.002602473449646,-0.48154202
-0.4941486622797922,1.9754827
-0.5103103630798265,-0.497099
-0.5263870565784603,-0.5126744
-0.5424024801293379,-0.5282071
-0.5583784824654114,-0.5436835
-0.5743353646704257,-0.55887574
-0.5902921612902722,-0.5740273
-0.6062668750719585,-0.5892163
-0.622276675498579,-0.60446006
-0.6268008112358753,-0.6196483
