Observed,Predicted
-2.183373991838673,-2.0991507
-1.938425627122223,-1.5182434
-1.3950819224769635,-1.3683178
-2.585564689004981,-2.3509004
-2.045204912096006,-1.9158556
-2.0452049120960063,-1.893772
-1.4420108366391162,-1.2836239
-2.056805495635366,-1.6989081
-2.0866230250539624,-1.489576
-1.5075965058447054,-1.7059768
-1.204948456899368,-1.1879473
-1.186666093660528,-1.1201376
-1.1866660936605284,-1.1118355
-1.805796229483411,-1.1229692
-2.4672886418962947,-1.6352376
-1.910294290042028,-1.5982548
-0.6259259415961742,-1.6014879
-0.9448097046532034,-0.91750413
-0.9448097046532034,-1.1603025
-1.5724195563673795,-1.1474663
-1.8632395426878623,-2.0412123
0.6708631949223485,-0.47958854
0.6859893364947376,0.4238695
-0.244441556525081,0.011309169
0.3746495566247269,0.3817737
0.3781812608366572,-0.29789677
-0.2505944294683023,-0.071137935
0.0485826296460284,0.5119636
0.3522133292694137,-0.015297536
0.6581024340712005,0.33395728
0.6581024340712006,0.66359127
0.6531511887233009,0.61518157
0.3401640668308082,0.16345914
0.6391506828068416,0.60790986
0.9338822996056316,0.5933391
0.6235970763688692,0.4653423
0.6078637810055103,0.5105035
0.9086623530494756,0.6541446
0.9139972628519648,0.69153017
0.9139972628519648,0.8455549
0.9139972628519648,0.79730326
0.9193725938018278,1.0312431
0.9293450090716286,0.8821512
0.6383046125794349,0.642726
0.3371461635694869,0.6044599
0.9478260070161032,0.65741664
0.9581724187057008,0.6874821
1.2806221497662271,1.0636002
0.058240842058093094,0.6855067
0.0549671636492196,0.09315059
0.0483860685910966,0.34365657
0.0351810742064155,0.11085977
0.3221137314931606,0.43383938
0.3059020330940951,0.45431682
0.2985267138369625,0.46718377
0.2985267138369625,0.42598772
0.2950036831691375,0.41706303
0.2950036831691375,0.401073
-0.00620199787171,0.081353486
0.5858298358473196,0.36888
-0.0062077916509115,0.57419205
0.5925586107519814,0.23581234
0.3014964577910038,0.3747669
0.3047519763429155,0.3781413
0.3136721754642857,0.5343222
0.3101179753877226,0.03073013
0.0030794834788567,0.15275614
-0.0091715455102263,0.06249158
-0.0182710147127866,-0.059524722
-0.608020502991616,-0.15387689
-0.3284537984435243,-0.5225298
0.2425566525306652,-0.16265005
-0.0485113305061321,0.31339222
0.2425566525306653,0.009361436
0.2392415005534909,0.38826448
0.2324363238805387,0.26111004
0.2256852610448824,0.2410196
-0.0717919205838032,0.24019259
-0.0832588420935113,-0.019711211
0.4730338997202298,0.037104383
-0.1000699330616867,-0.105976194
0.1697826354611183,0.16354175
0.7193030506586621,0.062111966
0.9988702282425945,0.6827553
0.7240511348924122,0.509378
0.9988702282425945,0.66582894
1.289755772743644,0.8654526
0.7385091756592161,1.2996445
1.020966868341626,0.927782
