Observed,Predicted
-1.8985860798597145,-1.2470503944849882
-2.183373991838673,-1.6215294376402802
-1.938425627122223,-1.6361901643442402
-1.3950819224769635,-1.523206326317266
-2.585564689004981,-1.3882507154701131
-2.045204912096006,-1.278655853064168
-2.0452049120960063,-1.1076735402400137
-1.4420108366391162,-1.0995963680728267
-2.056805495635366,-1.0075952634218406
-2.0866230250539624,-1.0790883041382227
-1.5075965058447052,-0.9465657363102349
-1.204948456899368,-0.8610468164546827
-1.186666093660528,-0.885618881123085
-1.1866660936605284,-0.829138531913143
-1.805796229483411,-0.7126700418904465
-2.4672886418962947,-0.7533882056576007
-1.910294290042028,-0.7346402744982933
-0.6259259415961742,-0.7412144221217354
-0.9448097046532034,-0.8135903993998116
-0.9448097046532034,-0.9227758309221923
-1.5724195563673795,-1.0293072075131164
-1.8632395426878623,-1.4955498329210501
0.6708631949223485,-1.7307132886302046
0.6859893364947376,-1.713538595968821
-0.244441556525081,-0.9779619403575635
0.3746495566247269,-0.5777353688329777
0.3781812608366572,-0.2737843971200481
-0.2505944294683023,-0.01408858090733945
0.0485826296460284,0.27810977407566334
0.3522133292694137,0.09622040181612437
0.6581024340712005,0.42001498279858823
0.6581024340712006,0.6249411544375535
0.6531511887233009,0.631251958705601
0.3401640668308082,0.4933491605749585
0.6391506828068417,0.5813355647032873
0.9338822996056316,0.6541544680712877
0.6235970763688692,0.6632765427065396
0.6078637810055103,0.8035164481669568
0.9086623530494756,0.8134824429290998
0.9139972628519648,0.7506932569043997
0.9139972628519648,0.773934653480658
0.9139972628519648,0.7495205416263121
0.9193725938018278,0.812057827476317
0.9293450090716286,0.7718039440332151
0.6383046125794349,0.6688057940806733
0.3371461635694869,0.671993073051032
0.9478260070161032,0.682674333889564
0.9581724187057008,0.665875129686403
1.2806221497662271,0.5951796252804529
0.0582408420580931,0.4944814864486147
0.0549671636492196,0.6716206947051371
0.0483860685910966,0.775222468806359
0.0351810742064155,0.64011001613633
0.3221137314931606,0.6538621930461803
0.3059020330940951,0.5871487390078479
0.2985267138369625,0.591975417532547
0.2985267138369625,0.6565336335803567
0.2950036831691375,0.6106806638885967
0.2950036831691375,0.46583661472012894
-0.00620199787171,0.41095528016223454
0.5858298358473196,0.4062499526452098
-0.0062077916509115,0.24488066243313106
0.5925586107519814,0.26915245053137205
0.3014964577910038,0.17938980463773166
0.3047519763429155,0.09854518745418143
0.3136721754642857,0.0196346405776123
0.3101179753877226,-0.017750986027219015
0.0030794834788567,-0.0024143650883275414
-0.0091715455102263,0.054420197796211975
-0.0182710147127866,0.016319808995264327
-0.608020502991616,-0.02678098654289237
-0.3284537984435243,0.04879059556850129
0.2425566525306652,0.033716324704983584
-0.0485113305061321,0.22248093824043091
0.2425566525306653,0.28104575873743276
0.2392415005534909,0.41610116533883784
0.2324363238805387,0.5146117777421139
0.2256852610448824,0.5217893724427822
-0.0717919205838032,0.48075887842845355
-0.0832588420935113,0.5040860971121611
0.4730338997202298,0.43099461734327493
-0.1000699330616867,0.33973450814750117
0.1697826354611183,0.2311224142920485
0.7193030506586621,0.2690566394490313
0.9988702282425944,0.20801981571893802
0.7240511348924122,0.3149402992504873
0.9988702282425944,0.41510807229118085
1.289755772743644,0.645256857592961
0.7385091756592161,0.6938142898376127
1.020966868341626,0.613452036612927
1.03140898055574,0.35603027447265884
0.4785011169606151,0.18219241488252103
0.4850170363243196,-0.13991227087517605
0.4850170363243201,-0.3764953177260763
-2.371000912750715,-0.5338488208120222
-1.8611910211364333,-0.7760848976055255
-2.208933340136641,-2.1876972541373427
-1.6772945778564512,-2.561096383663731
-1.072373527281024,-2.5725947324821936
-1.3256569531584113,-2.455118580354547
-1.8674325291567184,-2.334741966375168
-2.1598852580295507,-2.2202983691521694
-2.1913615253474754,-2.051439285026724
-1.335005594326189,-2.036716365931734
-1.6358519254419484,-1.9527695637805094
-1.344485601510396,-2.0234101334813364
-1.352787438182642,-1.8860150933353736
-1.9596453543767247,-1.7980794349385325
-1.3824079937657645,-1.8224020955077311
-1.382407993765765,-1.7664726005008127
-1.0744934522309302,-1.6580128966842305
-1.0670513213307906,-1.705553697629502
-1.6706904208627926,-1.6811654501785473
-1.0755674201545915,-1.673223007970959
-1.0820234045007189,-1.7483654126199697
-1.700322492786842,-1.856109986132929
-2.3336223946622234,-1.9685601402266726
-2.686661599098468,-2.4329689432726695
-1.1733639366059134,-2.637657612881536
-0.1805956170250217,-2.620295630800793
0.1627760878790663,-1.9033001859534076
-0.1404393319258966,-1.5007084300281677
0.4691781356514251,-1.1997054698674496
0.7755801834237859,-0.9495776915402742
0.483000115511805,-0.6577801248140824
