Observed,Predicted
-2.183373991838673,-2.5610888
-1.938425627122223,-1.6797999
-1.3950819224769635,-1.5956796
-2.585564689004981,-2.5319624
-2.045204912096006,-2.1882386
-2.0452049120960063,-2.1136417
-1.4420108366391162,-1.3258549
-2.056805495635366,-1.7462686
-2.0866230250539624,-1.5386788
-1.5075965058447054,-1.7685248
-1.204948456899368,-1.174824
-1.186666093660528,-1.1351799
-1.1866660936605284,-1.1260848
-1.805796229483411,-1.1376097
-2.4672886418962947,-1.7709341
-1.910294290042028,-1.6822032
-0.6259259415961742,-1.636706
-0.9448097046532034,-0.827854
-0.9448097046532034,-1.2266978
-1.5724195563673795,-1.0879642
-1.8632395426878623,-2.291403
0.6708631949223485,-0.28447482
0.6859893364947376,0.3662361
-0.244441556525081,-0.20985088
0.3746495566247269,0.18747167
0.3781812608366572,-0.44365692
-0.2505944294683023,-0.2367641
0.0485826296460284,0.7997762
0.3522133292694137,-0.027278377
0.6581024340712005,0.33132598
0.6581024340712006,0.6466291
0.6531511887233009,0.5760792
0.3401640668308082,0.23734237
0.6391506828068416,0.5817053
0.9338822996056316,0.6043819
0.6235970763688692,0.54153323
0.6078637810055103,0.62226206
0.9086623530494756,0.680221
0.9139972628519648,0.75569314
0.9139972628519648,0.9336563
0.9139972628519648,0.87374294
0.9193725938018278,1.0767744
0.9293450090716286,0.91364896
0.6383046125794349,0.6146673
0.3371461635694869,0.52095264
0.9478260070161032,0.5727155
0.9581724187057008,0.6836251
1.2806221497662271,1.0995697
0.058240842058093094,0.66044605
0.0549671636492196,0.055079218
0.0483860685910966,0.4727138
0.0351810742064155,0.06820432
0.3221137314931606,0.52264714
0.3059020330940951,0.36871552
0.2985267138369625,0.3109045
0.2985267138369625,0.32762334
0.2950036831691375,0.29498902
0.2950036831691375,0.31983674
-0.00620199787171,0.14090969
0.5858298358473196,0.2795598
-0.0062077916509115,0.5589717
0.5925586107519814,0.070409425
0.3014964577910038,0.3919811
0.3047519763429155,0.2776568
0.3136721754642857,0.44492966
0.3101179753877226,0.03284686
0.0030794834788567,0.13732156
-0.0091715455102263,0.058687486
-0.0182710147127866,-0.09676975
-0.608020502991616,-0.14741741
-0.3284537984435243,-0.6748828
0.2425566525306652,-0.09368517
-0.0485113305061321,0.3974663
0.2425566525306653,0.022632685
0.2392415005534909,0.42324802
0.2324363238805387,0.31076545
0.2256852610448824,0.30436912
-0.0717919205838032,0.25999874
-0.0832588420935113,-0.1715041
0.4730338997202298,0.062062718
-0.1000699330616867,-0.16272324
0.1697826354611183,0.20044446
0.7193030506586621,0.17289828
0.9988702282425945,0.8021322
0.7240511348924122,0.5412503
0.9988702282425945,0.7554225
1.289755772743644,0.98545456
0.7385091756592161,1.4250851
1.020966868341626,0.86746156
1.03140898055574,0.9728997
0.4785011169606151,0.80811316
0.4850170363243196,0.6044237
0.4850170363243201,0.4895198
-2.371000912750715,-0.1591586
-1.8611910211364333,-0.9746086
-2.208933340136641,-1.5725039
-1.6772945778564512,-1.748506
-1.072373527281024,-1.3425434
-1.3256569531584113,-0.99249226
-1.8674325291567184,-2.6106446
-2.1598852580295507,-1.5531927
-2.1913615253474754,-1.9378625
-1.335005594326189,-1.478454
-1.6358519254419484,-1.6188916
-1.344485601510396,-1.3256332
-1.352787438182642,-1.1074315
-1.9596453543767247,-1.4270666
-1.3824079937657645,-1.5046064
-1.382407993765765,-1.4912908
-1.0744934522309302,-1.0293322
-1.0670513213307906,-1.0261083
-1.6706904208627926,-0.78711563
-1.0755674201545915,-1.5556628
-1.0820234045007189,-1.0382257
-1.700322492786842,-1.2172562
-2.3336223946622234,-1.7177908
-2.686661599098468,-2.6802185
-1.1733639366059134,-1.0916783
-0.1805956170250217,-1.0717016
0.1627760878790663,-1.0153234
-0.1404393319258966,0.13023603
0.4691781356514251,-0.4949457
0.7755801834237859,-0.44423926
0.483000115511805,1.22698
0.478819746032532,0.18350542
0.4788197460325321,0.2452845
0.7749797650041784,0.75791556
0.763369478007785,0.5506711
0.763369478007785,0.88274074
1.0661937337464111,0.76807344
1.0724854795862235,0.9535022
1.3940257507961669,1.0916411
0.4951910497543476,0.92860866
0.49896211021170234,0.61702013
0.8121305592945313,0.64127594
0.8246468606345648,0.7710307
0.5224291607400796,0.20561694
0.2177144054585511,0.7470772
-0.0942345934074337,-0.007593197
0.2177144054585511,0.14990035
0.2210098642393353,0.38392913
0.2273791238784826,-0.040063817
-0.0779170289133467,0.22115892
0.2368173510019268,0.36801666
0.2401265523736502,0.26325136
0.5550435636065318,0.37671697
