Observed,Predicted
-1.875771446237124,-1.7586758
-0.9378857231185606,-1.6289006
-0.3890725841910072,-0.49696293
-2.7070552163189614,-1.1287156
-0.7135697351252798,-1.3000219
-0.3050497904663105,-0.87030697
-0.295382072748979,-0.23670469
0.0916288657434898,-0.35452664
-0.6690262729117233,-0.23361626
-0.6627590569906991,-0.52566683
-0.6565528341159352,-0.5425836
-1.0199538923921805,-0.9391988
-0.6433555321242949,-0.6489513
-0.6373398168691854,-0.99708515
-0.6313797616246558,-0.7033539
-1.0055307314763031,-0.74265826
-0.6423972065692836,-0.9355356
-1.0184345957805772,-0.7640086
-1.3944719849918623,-0.9793862
-1.0272771759299153,-1.1977558
-1.4051262521340218,-1.186493
-1.4159392446596697,-1.0243975
-2.13702531634239,-1.9812461
0.4809380614772846,-1.3520224
0.8745624884424472,0.08576915
0.8913216172359516,-0.16320749
0.909983822653618,0.7784115
0.5457623031450671,0.7690516
0.5402725518612885,0.5545513
0.1683457951451832,0.1360728
0.5441538546954765,0.5600094
1.2979213911745482,0.7405575
1.3274174728732293,1.0254961
0.6079340955516751,0.9627948
0.6169965354390985,0.5691087
0.61108342653105,0.5992642
0.9785757413831812,0.7617093
0.978575741383179,0.84983647
1.713451508155574,1.1321009
0.9990238826828,1.2913066
0.9902998406436112,0.8567751
0.9816958148591328,0.9801019
0.2271497261895446,0.63531613
0.578252462124902,0.6073935
0.204188150428134,0.42583606
0.19562783190711472,0.35214084
0.5401179885281329,0.3718407
0.5222963516030373,0.57302195
0.8804244581131105,0.70150375
0.5402330820705433,0.7493717
0.8977271443367366,0.82557356
0.5539079834730926,0.92307
0.9117445003037477,0.7047199
0.9182262653206544,0.7851167
0.5735409702511587,0.7996055
0.5783169467594965,0.5476972
0.9407639948184898,0.7599404
1.306224717889601,0.8060753
0.601100094072442,0.9851561
0.6060463570343116,0.5593349
0.9736909202593527,0.81810254
-0.1069614369563731,0.8069638
-0.1108904273216768,-0.0053881537
-0.1108904273216768,-0.00035600064
-0.1068056472401904,-0.015418606
-0.4662457807515048,-0.15619141
0.2571247063189745,-0.0031016804
0.6252037238277786,0.21552525
0.267135311156509,0.5637479
-0.4585158325820697,0.15138732
0.260889124382821,-0.15095682
0.2516024993523716,0.46036494
0.2471806074157318,0.4066727
0.5951357532431436,0.40402538
-0.1119327791115263,0.19219813
0.2307003298744007,0.37300703
0.2263536062363032,0.13115269
0.227688421375356,0.4411723
0.5685815336626424,0.5669134
0.5629290947429141,0.62302244
0.2140716275782917,0.64234036
0.2153415606688544,0.18500945
-0.1353743414789376,0.014878016
-0.4889217964108303,-0.0043537808
-0.8479919076065402,-0.62278324
0.5111320978996082,-0.016550599
0.8495692061221479,0.47147772
0.514852177884843,0.791594
0.8443009099379747,0.67371494
0.8285597666156113,0.78260297
0.8285597666156093,0.793374
1.147859819950091,0.8773713
1.817120460734553,1.1175721
0.1581286501233605,0.64125985
0.4970898905297657,0.6563821
-0.854994611711198,-0.84615135
-1.210190265702641,-1.1116825
-3.260387978059128,-2.0075154
-3.1665752722012983,-2.7030964
-2.949126164263472,-2.3126068
-1.9435421629094185,-1.9813725
-1.163601666594748,-1.6296679
-0.7787971531836402,-1.1126258
-0.3706989149821028,-0.710416
-1.1618418877891312,-0.99078006
-1.1618418877891312,-1.1281269
-1.581780553360563,-1.2485539
-1.1932363129964805,-1.2824507
-1.212504887024909,-1.2416259
-1.2125048870249135,-1.1806352
-0.8223320028594626,-1.1665353
-0.4199585246629121,-0.38954902
-0.8299180368338501,-0.9703746
-1.2488492270321463,-0.47280478
-1.2488492270321463,-1.01351
-1.2605756154520984,-1.5842572
-1.2724981563156164,-1.3627225
-2.495720167229877,-1.7206638
-1.2125121178521274,-0.652809
-1.2424549429475082,-0.9231261
-2.088447610652944,-1.6149572
-1.7358531477445271,-1.3689067
-0.5185622009528934,-1.0297055
0.6987287458387401,-0.39390066
0.278224686720942,0.02433218
-0.550149374985596,0.07445489
-1.79677391582135,-0.3906168
-1.0204874398463892,-1.0702974
-1.0453420417265982,-1.0393437
-0.6516132638794614,-1.204387
0.5912730091124091,0.027061323
0.591273009112409,0.12789814
0.597501653546018,0.53809416
1.017778240362286,0.5052591
1.0116487444436242,0.7597628
1.0055192485249624,1.0164695
1.014628954550914,0.7777229
1.447521148246219,1.0721805
1.0449782034483164,1.1224428
1.0546198671995657,1.0258389
0.632465958154773,0.85080785
1.0643939295775455,0.90967053
1.496321901000318,0.88400495
-0.2236091290425125,0.9638842
-0.6693634558982628,-0.12162627
-0.4654051290483088,-0.12926301
-0.2614468021983548,-0.38451615
-0.0635741691712788,0.07942305
0.1342984638557971,-0.240166
-0.3048721345675788,0.24401759
-0.32355598676520875,-0.02204799
-0.3395874104350875,-0.094470166
0.0521364420364288,0.019824097
0.0326448910390359,0.018875984
-0.3790607618515538,-0.31292143
-0.3945600786669346,-0.110946625
-0.4037530918981679,-0.20812897
-0.4129820769187969,-0.21441486
-0.8130212219622472,-0.37473422
-1.2257202498603124,-0.4753245
-1.2507590540307667,-0.8532884
-0.8729810688437214,-1.0464382
-0.8905516171852953,-0.7884548
-0.6947412662433994,-0.5899209
-0.4989309153015034,-0.2544508
-0.0886255785760163,-0.7930317
0.3216797581494708,0.055601414
-0.0885784841281191,0.38694456
0.3168471198567628,0.06867367
0.3206784146124485,0.22587638
0.3245097093681343,0.34589997
-0.0880812068284977,0.20659924
0.1145320020651573,0.13158073
0.3171452109588124,0.13665979
0.3171452109588124,0.30901796
-0.0965224555092086,0.16460237
-0.0985170692739723,0.08573997
-0.1005116830387361,-0.13934274
-0.1050294252663169,-0.34667128
0.3058134602421007,0.2885087
0.3058134602421031,0.07058527
0.314637486534768,0.284344
0.527120808202235,0.22883207
0.739604129869702,0.60726017
1.1696353381046407,0.85162634
0.348532796703743,0.72394997
1.1923490413549078,0.8561551
0.7852767273183914,0.8378829
0.365906766841605,1.0633065
0.1671002217921481,0.716387
-0.0317063232573088,-0.24594651
1.2307856914511923,0.27778366
