Observed,Predicted
-1.875771446237124,-1.8745226
-0.9378857231185606,-1.6791606
-0.3890725841910072,-0.63933665
-2.7070552163189614,-1.130104
-0.7135697351252798,-1.3930323
-0.3050497904663105,-0.90252703
-0.295382072748979,-0.38835996
0.0916288657434898,-0.44799623
-0.6690262729117233,-0.29002106
-0.6627590569906991,-0.65107375
-0.6565528341159352,-0.5936855
-1.0199538923921805,-1.0159291
-0.6433555321242949,-0.6545264
-0.6373398168691854,-1.120489
-0.6313797616246558,-0.69331056
-1.0055307314763031,-0.74443865
-0.6423972065692836,-0.9594902
-1.0184345957805772,-0.7570262
-1.3944719849918623,-1.0043709
-1.0272771759299153,-1.2403795
-1.4051262521340218,-1.2463923
-1.4159392446596697,-1.0662177
-2.13702531634239,-2.322872
0.4809380614772846,-1.3030185
0.8745624884424472,0.0887804
0.8913216172359516,-0.6635153
0.909983822653618,0.8622462
0.5457623031450671,0.80323297
0.5402725518612885,0.50990885
0.1683457951451832,0.20676427
0.5441538546954765,0.5938765
1.2979213911745482,0.79876
1.3274174728732293,1.1681359
0.6079340955516751,1.0142187
0.6169965354390985,0.5510266
0.61108342653105,0.6013399
0.9785757413831812,0.76817006
0.978575741383179,0.93876755
1.713451508155574,1.1944181
0.9990238826828,1.3819683
0.9902998406436112,0.86663276
0.9816958148591328,1.0001339
0.2271497261895446,0.67721933
0.578252462124902,0.47330794
0.204188150428134,0.4675279
0.19562783190711472,0.26893806
0.5401179885281329,0.33008137
0.5222963516030373,0.5347659
0.8804244581131105,0.6008621
0.5402330820705433,0.7609794
0.8977271443367366,0.75861484
0.5539079834730926,0.9777065
0.9117445003037477,0.5852464
0.9182262653206544,0.884851
0.5735409702511587,0.8787611
0.5783169467594965,0.43330052
0.9407639948184898,0.7074009
1.306224717889601,0.88994515
0.601100094072442,1.150769
0.6060463570343116,0.4349307
0.9736909202593527,0.7528118
-0.1069614369563731,0.83265
-0.1108904273216768,-0.1543626
-0.1108904273216768,-0.04171312
-0.1068056472401904,-0.09176515
-0.4662457807515048,-0.30160084
0.2571247063189745,-0.06795342
0.6252037238277786,0.2922518
0.267135311156509,0.5239167
-0.4585158325820697,0.16506876
0.260889124382821,-0.37201616
0.2516024993523716,0.4586358
0.2471806074157318,0.24308856
0.5951357532431436,0.24518964
-0.1119327791115263,0.22237615
0.2307003298744007,0.2805246
0.2263536062363032,0.1624035
0.227688421375356,0.36555907
0.5685815336626424,0.45934555
0.5629290947429141,0.5240477
0.2140716275782917,0.53465825
0.2153415606688544,0.105649486
-0.1353743414789376,0.06337908
-0.4889217964108303,-0.0459463
-0.8479919076065402,-0.8195842
0.5111320978996082,0.24246931
0.8495692061221479,0.46483967
0.514852177884843,0.7992393
0.8443009099379747,0.5586589
0.8285597666156113,0.7976387
0.8285597666156093,0.80115175
1.147859819950091,0.9347502
1.817120460734553,1.2001157
0.1581286501233605,0.657822
0.4970898905297657,0.44837353
-0.854994611711198,-0.97163206
-1.210190265702641,-1.2157842
-3.260387978059128,-1.9527044
-3.1665752722012983,-3.0811687
-2.949126164263472,-2.7904892
-1.9435421629094185,-2.3518724
-1.163601666594748,-1.8042471
-0.7787971531836402,-1.1201463
-0.3706989149821028,-0.7061265
-1.1618418877891312,-1.0475051
-1.1618418877891312,-1.2135586
-1.581780553360563,-1.268188
-1.1932363129964805,-1.3840681
-1.212504887024909,-1.2269275
-1.2125048870249135,-1.1881361
