Observed,Predicted
-2.183373991838673,-2.2794225
-1.938425627122223,-1.6698833
-1.3950819224769635,-1.5612049
-2.585564689004981,-2.6691835
-2.045204912096006,-2.0981836
-2.0452049120960063,-2.0734227
-1.4420108366391162,-1.3554465
-2.056805495635366,-1.8537071
-2.0866230250539624,-1.5692858
-1.5075965058447052,-1.814175
-1.204948456899368,-1.1558481
-1.186666093660528,-1.173947
-1.1866660936605284,-1.2090924
-1.805796229483411,-1.1639496
-2.4672886418962947,-1.932408
-1.910294290042028,-1.7113867
-0.6259259415961742,-1.7730078
-0.9448097046532034,-0.94160026
-0.9448097046532034,-1.2525702
-1.5724195563673795,-1.0901363
-1.8632395426878623,-2.2781947
0.6708631949223485,-0.33542034
0.6859893364947376,0.3901034
-0.244441556525081,-0.13366795
0.3746495566247269,0.32465914
0.3781812608366572,-0.604788
-0.2505944294683023,-0.16097806
0.0485826296460284,0.8385624
0.3522133292694137,0.0663463
0.6581024340712005,0.36457628
0.6581024340712006,0.64825803
0.6531511887233009,0.53901005
0.3401640668308082,0.20657614
0.6391506828068417,0.5641671
0.9338822996056316,0.5830506
0.6235970763688692,0.52793986
0.6078637810055103,0.5847407
0.9086623530494756,0.6387711
0.9139972628519648,0.7212951
0.9139972628519648,0.9337746
0.9139972628519648,0.7752382
0.9193725938018278,1.1015929
0.9293450090716286,0.8680803
0.6383046125794349,0.52044433
0.3371461635694869,0.49979123
0.9478260070161032,0.6888524
0.9581724187057008,0.72892135
1.2806221497662271,1.1825188
0.0582408420580931,0.6408362
0.0549671636492196,0.13102181
0.0483860685910966,0.45160085
0.0351810742064155,0.17182352
0.3221137314931606,0.7053404
0.3059020330940951,0.4158516
0.2985267138369625,0.46734634
0.2985267138369625,0.42696747
0.2950036831691375,0.3302245
0.2950036831691375,0.37683007
-0.00620199787171,0.036770333
0.5858298358473196,0.4311403
-0.0062077916509115,0.60794276
0.5925586107519814,0.16015874
0.3014964577910038,0.41627845
0.3047519763429155,0.35694897
0.3136721754642857,0.53912437
0.3101179753877226,0.0091135055
0.0030794834788567,0.17878772
-0.0091715455102263,0.026281966
-0.0182710147127866,-0.16675761
-0.608020502991616,-0.3210964
-0.3284537984435243,-0.73846525
0.2425566525306652,-0.034696184
-0.0485113305061321,0.47446662
0.2425566525306653,-0.03663288
0.2392415005534909,0.4990225
0.2324363238805387,0.30499968
0.2256852610448824,0.27887243
-0.0717919205838032,0.3771681
-0.0832588420935113,-0.024770765
